onset	duration	sample	type	value
1855.51504633841	0	927747	Markers	event: presentedStimulus; stimulus:LTLB19
1858.53508384865	0	929257	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1859.90310084004	0	929941	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1859.91910103877	0	929949	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1860.93711368295	0	930458	Markers	event: fixationCrossStart
1861.43711989325	0	930708	Markers	event: fixationCrossEnd
1861.95512632713	0	930967	Markers	event: presentedStimulus; stimulus:HTLB21
1864.97316381252	0	932476	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1867.76119844117	0	933870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1867.7771986399	0	933878	Markers	event: anchorsPresented; scale: SAM-valence
1868.79521128408	0	934387	Markers	event: fixationCrossStart
1869.29521749439	0	934637	Markers	event: fixationCrossEnd
1869.81322392826	0	934896	Markers	event: presentedStimulus; stimulus:LTHB14
1872.83126141366	0	936405	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1876.36930535777	0	938174	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
1876.3853055565	0	938182	Markers	event: anchorsPresented; scale: Likert-Offenheit
1877.40331820067	0	938691	Markers	event: fixationCrossStart
1877.90332441098	0	938941	Markers	event: fixationCrossEnd
1878.41933082001	0	939199	Markers	event: presentedStimulus; stimulus:LTLB19
1881.43936833025	0	940709	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1882.57538244006	0	941277	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1882.59138263879	0	941285	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1883.60939528297	0	941794	Markers	event: fixationCrossStart
1884.10940149327	0	942044	Markers	event: fixationCrossEnd
1884.6254079023	0	942302	Markers	event: presentedStimulus; stimulus:LTLB15
1887.64744543738	0	943813	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1889.51546863908	0	944747	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
1889.53146883781	0	944755	Markers	event: anchorsPresented; scale: SAM-valence
1890.54948148198	0	945264	Markers	event: fixationCrossStart
1891.04948769229	0	945514	Markers	event: fixationCrossEnd
1891.56749412616	0	945773	Markers	event: presentedStimulus; stimulus:HTLB17
1894.58553161156	0	947282	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1898.48958010161	0	949234	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
1898.50758032518	0	949243	Markers	event: anchorsPresented; scale: Likert-Faszination
1899.52359294452	0	949751	Markers	event: fixationCrossStart
1900.02359915482	0	950001	Markers	event: fixationCrossEnd
1900.5416055887	0	950260	Markers	event: presentedStimulus; stimulus:LTHB11
1903.56164309893	0	951770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1905.46366672293	0	952721	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1905.4816669465	0	952730	Markers	event: anchorsPresented; scale: Likert-Schnheit
1906.49767956584	0	953238	Markers	event: fixationCrossStart
1906.99768577614	0	953488	Markers	event: fixationCrossEnd
1907.51569221002	0	953747	Markers	event: presentedStimulus; stimulus:LTHB25
1910.53572972025	0	955257	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1912.51975436274	0	956249	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1912.53775458631	0	956258	Markers	event: anchorsPresented; scale: SAM-arousal
1913.55576723049	0	956767	Markers	event: fixationCrossStart
1914.05577344079	0	957017	Markers	event: fixationCrossEnd
1914.57177984983	0	957275	Markers	event: presentedStimulus; stimulus:LTLB04
1917.59181736006	0	958785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1919.8938459523	0	959936	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
1919.91184617587	0	959945	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1920.92785879521	0	960453	Markers	event: fixationCrossStart
1921.42986503035	0	960704	Markers	event: fixationCrossEnd
1921.94587143939	0	960962	Markers	event: presentedStimulus; stimulus:HTLB22
1924.96590894962	0	962472	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1926.6339296672	0	963306	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1926.65192989077	0	963315	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1927.66794251011	0	963823	Markers	event: fixationCrossStart
1928.16794872041	0	964073	Markers	event: fixationCrossEnd
1928.68595515428	0	964332	Markers	event: presentedStimulus; stimulus:HTHB16
1931.70599266452	0	965842	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1933.27401214003	0	966626	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1933.2920123636	0	966635	Markers	event: anchorsPresented; scale: SAM-valence
1934.30802498294	0	967143	Markers	event: fixationCrossStart
1934.80803119324	0	967393	Markers	event: fixationCrossEnd
1935.32603762712	0	967652	Markers	event: presentedStimulus; stimulus:HTHB09
1938.34607513736	0	969162	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1940.29809938238	0	970138	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
1940.31409958111	0	970146	Markers	event: anchorsPresented; scale: SAM-dominance
1941.33211222529	0	970655	Markers	event: fixationCrossStart
1941.83211843559	0	970905	Markers	event: fixationCrossEnd
1942.35012486947	0	971164	Markers	event: presentedStimulus; stimulus:HTHB09
1945.3701623797	0	972674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1948.72220401358	0	974350	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
1948.74020423715	0	974359	Markers	event: anchorsPresented; scale: Likert-Stress
1949.75621685649	0	974867	Markers	event: fixationCrossStart
1950.25622306679	0	975117	Markers	event: fixationCrossEnd
1950.77422950067	0	975376	Markers	event: presentedStimulus; stimulus:HTLB21
1953.7942670109	0	976886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1957.43231219708	0	978705	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1957.44831239581	0	978713	Markers	event: anchorsPresented; scale: Likert-Faszination
1958.46632503998	0	979222	Markers	event: fixationCrossStart
1958.96633125029	0	979472	Markers	event: fixationCrossEnd
1959.48233765932	0	979730	Markers	event: presentedStimulus; stimulus:LTHB20
1962.50237516956	0	981240	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1964.37039837125	0	982174	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1964.42239901712	0	982200	Markers	event: baselineStart
2144.42263470169	0	1072199	Markers	event: baselineEnd
2178.11505317681	0	1089045	Markers	event: experimentPt2End
