onset	duration	sample	type	value
1914.9004304224	0	957440	Markers	event: fixationCrossStart
1915.40043627928	0	957690	Markers	event: fixationCrossEnd
1915.91844234701	0	957949	Markers	event: presentedStimulus; stimulus:HTHB02
1918.93847772256	0	959459	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1919.72248690615	0	959851	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1919.73848709357	0	959859	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1920.75649901818	0	960368	Markers	event: fixationCrossStart
1921.25650487506	0	960618	Markers	event: fixationCrossEnd
1921.77451094279	0	960877	Markers	event: presentedStimulus; stimulus:LTLB03
1924.79454631835	0	962387	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1925.77855784469	0	962879	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
1925.79455803211	0	962887	Markers	event: anchorsPresented; scale: Likert-Offenheit
1926.81256995671	0	963396	Markers	event: fixationCrossStart
1927.3125758136	0	963646	Markers	event: fixationCrossEnd
1927.83058188132	0	963905	Markers	event: presentedStimulus; stimulus:HTLB05
1930.85061725688	0	965415	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1931.81662857237	0	965898	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1931.83462878322	0	965907	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1932.85264070783	0	966416	Markers	event: fixationCrossStart
1933.35264656471	0	966666	Markers	event: fixationCrossEnd
1933.86865260901	0	966924	Markers	event: presentedStimulus; stimulus:HTHB19
1936.88868798457	0	968434	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1938.99071260689	0	969485	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1939.00871281774	0	969494	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1940.02472471892	0	970002	Markers	event: fixationCrossStart
1940.52673059923	0	970253	Markers	event: fixationCrossEnd
1941.04273664353	0	970511	Markers	event: presentedStimulus; stimulus:HTLB03
1944.06277201908	0	972021	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1945.81479254159	0	972897	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1945.83079272901	0	972905	Markers	event: anchorsPresented; scale: Likert-Stress
1946.84880465362	0	973414	Markers	event: fixationCrossStart
1947.3488105105	0	973664	Markers	event: fixationCrossEnd
1947.86681657823	0	973923	Markers	event: presentedStimulus; stimulus:LTHB07
1950.88685195379	0	975433	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1952.75487383509	0	976367	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1952.77087402251	0	976375	Markers	event: anchorsPresented; scale: Likert-Stress
1953.78888594712	0	976884	Markers	event: fixationCrossStart
1954.288891804	0	977134	Markers	event: fixationCrossEnd
1954.80689787173	0	977393	Markers	event: presentedStimulus; stimulus:HTHB12
1957.82693324729	0	978903	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1960.19496098547	0	980087	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1960.21296119632	0	980096	Markers	event: anchorsPresented; scale: Likert-Schnheit
1961.2289730975	0	980604	Markers	event: fixationCrossStart
1961.73097897781	0	980855	Markers	event: fixationCrossEnd
1962.24698502211	0	981113	Markers	event: presentedStimulus; stimulus:HTHB19
1965.26702039766	0	982623	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1966.1850311509	0	983082	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1966.20103133832	0	983090	Markers	event: anchorsPresented; scale: Likert-Schnheit
1967.21904326292	0	983599	Markers	event: fixationCrossStart
1967.7190491198	0	983849	Markers	event: fixationCrossEnd
1968.23705518753	0	984108	Markers	event: presentedStimulus; stimulus:HTHB02
1971.25709056309	0	985618	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1972.19110150374	0	986085	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1972.20710169116	0	986093	Markers	event: anchorsPresented; scale: Likert-Stress
1973.22511361577	0	986602	Markers	event: fixationCrossStart
1973.72511947265	0	986852	Markers	event: fixationCrossEnd
1974.24312554038	0	987111	Markers	event: presentedStimulus; stimulus:HTLB06
1977.26316091594	0	988621	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1979.53118748274	0	989755	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1979.54718767016	0	989763	Markers	event: anchorsPresented; scale: Likert-Faszination
1980.56519959477	0	990272	Markers	event: fixationCrossStart
1981.06520545165	0	990522	Markers	event: fixationCrossEnd
1981.58321151938	0	990781	Markers	event: presentedStimulus; stimulus:HTHB15
1984.60324689494	0	992291	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1986.50526917451	0	993242	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 5
1986.52126936193	0	993250	Markers	event: anchorsPresented; scale: Likert-Offenheit
1987.53928128654	0	993759	Markers	event: fixationCrossStart
1988.03928714342	0	994009	Markers	event: fixationCrossEnd
1988.55729321115	0	994268	Markers	event: presentedStimulus; stimulus:HTLB04
1991.5773285867	0	995778	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1992.47733912909	0	996228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1992.49333931651	0	996236	Markers	event: anchorsPresented; scale: Likert-Offenheit
1993.51135124112	0	996745	Markers	event: fixationCrossStart
1994.011357098	0	996995	Markers	event: fixationCrossEnd
1994.52936316573	0	997254	Markers	event: presentedStimulus; stimulus:HTLB13
1997.54939854128	0	998764	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1998.28340713918	0	999131	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
1998.2994073266	0	999139	Markers	event: anchorsPresented; scale: SAM-dominance
1999.31741925121	0	999648	Markers	event: fixationCrossStart
1999.81742510809	0	999898	Markers	event: fixationCrossEnd
2000.33543117582	0	1000157	Markers	event: presentedStimulus; stimulus:LTHB08
2003.35546655138	0	1001667	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2004.35547826514	0	1002167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 8
2004.37147845256	0	1002175	Markers	event: anchorsPresented; scale: SAM-valence
2005.38949037716	0	1002684	Markers	event: fixationCrossStart
2005.88949623405	0	1002934	Markers	event: fixationCrossEnd
2006.40750230177	0	1003193	Markers	event: presentedStimulus; stimulus:HTLB05
2009.42753767733	0	1004703	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2010.77955351433	0	1005379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
2010.81155388917	0	1005395	Markers	event: breakStart
