onset	duration	sample	type	value
1762.43403930325	0	881208	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 9
1762.45003948518	0	881216	Markers	event: anchorsPresented; scale: SAM-valence
1763.46805106022	0	881725	Markers	event: fixationCrossStart
1763.96805674541	0	881975	Markers	event: fixationCrossEnd
1764.48606263526	0	882234	Markers	event: presentedStimulus; stimulus:LTLB22
1767.50609697378	0	883744	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1768.42210738904	0	884202	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1768.45610777564	0	884219	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1769.47411935068	0	884728	Markers	event: fixationCrossStart
1769.97412503586	0	884978	Markers	event: fixationCrossEnd
1770.49213092571	0	885237	Markers	event: presentedStimulus; stimulus:HTLB04
1773.51216526424	0	886747	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1775.36218629943	0	887672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1775.38018650409	0	887681	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1776.39819807913	0	888190	Markers	event: fixationCrossStart
1776.89820376432	0	888440	Markers	event: fixationCrossEnd
1777.41420963143	0	888698	Markers	event: presentedStimulus; stimulus:HTHB18
1780.43424396996	0	890208	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1782.586268439	0	891284	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1782.60226862092	0	891292	Markers	event: anchorsPresented; scale: Likert-Stress
1783.62028019596	0	891801	Markers	event: fixationCrossStart
1784.12028588115	0	892051	Markers	event: fixationCrossEnd
1784.638291771	0	892310	Markers	event: presentedStimulus; stimulus:LTLB03
1787.65832610952	0	893820	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1790.56035910635	0	895271	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1790.57835931101	0	895280	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1791.59637088605	0	895789	Markers	event: fixationCrossStart
1792.09637657124	0	896039	Markers	event: fixationCrossEnd
1792.61238243835	0	896297	Markers	event: presentedStimulus; stimulus:HTHB22
1795.63241677687	0	897807	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1797.16843424176	0	898575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 5
1797.18443442369	0	898583	Markers	event: anchorsPresented; scale: SAM-valence
1798.20244599873	0	899092	Markers	event: fixationCrossStart
1798.70245168392	0	899342	Markers	event: fixationCrossEnd
1799.22045757377	0	899601	Markers	event: presentedStimulus; stimulus:LTLB07
1802.23849188955	0	901110	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1804.90852224845	0	902445	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 7
1804.92452243037	0	902453	Markers	event: anchorsPresented; scale: SAM-dominance
1805.94253400541	0	902962	Markers	event: fixationCrossStart
1806.4425396906	0	903212	Markers	event: fixationCrossEnd
1806.96054558045	0	903471	Markers	event: presentedStimulus; stimulus:LTLB07
1809.98057991897	0	904981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1811.26459451853	0	905623	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 1
1811.28059470046	0	905631	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1812.2986062755	0	906140	Markers	event: fixationCrossStart
1812.79861196068	0	906390	Markers	event: fixationCrossEnd
1813.31661785054	0	906649	Markers	event: presentedStimulus; stimulus:LTHB07
1816.33665218906	0	908159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1818.55667743129	0	909269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1818.58867779514	0	909285	Markers	event: anchorsPresented; scale: Likert-Offenheit
1819.60668937018	0	909794	Markers	event: fixationCrossStart
1820.10669505536	0	910044	Markers	event: fixationCrossEnd
1820.62470094522	0	910303	Markers	event: presentedStimulus; stimulus:HTHB19
1823.64473528374	0	911813	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1826.11276334582	0	913047	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1826.12876352775	0	913055	Markers	event: anchorsPresented; scale: SAM-dominance
1827.14677510278	0	913564	Markers	event: fixationCrossStart
1827.64678078797	0	913814	Markers	event: fixationCrossEnd
1828.16478667782	0	914073	Markers	event: presentedStimulus; stimulus:HTHB02
1831.18482101635	0	915583	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1833.53684775946	0	916759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 1
1833.55284794139	0	916767	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1834.57085951643	0	917276	Markers	event: fixationCrossStart
1835.07086520161	0	917526	Markers	event: fixationCrossEnd
1835.58887109147	0	917785	Markers	event: presentedStimulus; stimulus:HTLB03
1838.60890542999	0	919295	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1841.02693292355	0	920504	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1841.06093331014	0	920521	Markers	event: anchorsPresented; scale: Likert-Offenheit
1842.07894488518	0	921030	Markers	event: fixationCrossStart
1842.57895057037	0	921280	Markers	event: fixationCrossEnd
1843.09695646022	0	921539	Markers	event: presentedStimulus; stimulus:LTLB01
1846.11499077601	0	923048	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1847.55100710386	0	923766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
1847.56700728579	0	923774	Markers	event: anchorsPresented; scale: SAM-arousal
1848.58501886082	0	924283	Markers	event: fixationCrossStart
1849.08502454601	0	924533	Markers	event: fixationCrossEnd
1849.60303043586	0	924792	Markers	event: presentedStimulus; stimulus:HTHB08
1852.62306477439	0	926302	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1854.30708392209	0	927144	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
1854.34108430869	0	927161	Markers	event: anchorsPresented; scale: Likert-Schnheit
1855.35909588373	0	927670	Markers	event: fixationCrossStart
1855.85910156891	0	927920	Markers	event: fixationCrossEnd
1856.37510743602	0	928178	Markers	event: presentedStimulus; stimulus:LTHB08
1859.39514177455	0	929688	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1860.87915864818	0	930430	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1860.89715885285	0	930439	Markers	event: anchorsPresented; scale: Likert-Faszination
1861.91517042789	0	930948	Markers	event: fixationCrossStart
1862.41517611307	0	931198	Markers	event: fixationCrossEnd
1862.93318200293	0	931457	Markers	event: presentedStimulus; stimulus:LTHB10
1865.95121631871	0	932966	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1868.77124838316	0	934376	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1868.78724856509	0	934384	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1869.80526014012	0	934893	Markers	event: fixationCrossStart
1870.30526582531	0	935143	Markers	event: fixationCrossEnd
1870.82327171516	0	935402	Markers	event: presentedStimulus; stimulus:HTHB15
1873.84330605369	0	936912	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1874.91131819725	0	937446	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
1874.92731837917	0	937454	Markers	event: anchorsPresented; scale: Likert-Offenheit
1875.94532995421	0	937963	Markers	event: fixationCrossStart
1876.4453356394	0	938213	Markers	event: fixationCrossEnd
1876.96334152925	0	938472	Markers	event: presentedStimulus; stimulus:LTLB22
1879.98337586777	0	939982	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1884.13542307756	0	942058	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1884.15342328223	0	942067	Markers	event: anchorsPresented; scale: Likert-Faszination
1885.17143485726	0	942576	Markers	event: fixationCrossStart
1885.67144054245	0	942826	Markers	event: fixationCrossEnd
1886.18744640956	0	943084	Markers	event: presentedStimulus; stimulus:HTLB11
1889.20748074809	0	944594	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1895.88155663395	0	947931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1895.9135569978	0	947947	Markers	event: anchorsPresented; scale: Likert-Stress
1896.93156857284	0	948456	Markers	event: fixationCrossStart
1897.43157425803	0	948706	Markers	event: fixationCrossEnd
1897.94958014788	0	948965	Markers	event: presentedStimulus; stimulus:LTHB19
1900.96961448641	0	950475	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1906.34167556805	0	953161	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1906.35767574997	0	953169	Markers	event: anchorsPresented; scale: SAM-dominance
1907.37568732501	0	953678	Markers	event: fixationCrossStart
1907.8756930102	0	953928	Markers	event: fixationCrossEnd
1908.39369890005	0	954187	Markers	event: presentedStimulus; stimulus:HTLB13
1911.41373323857	0	955697	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1913.88176130065	0	956931	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1913.89976150532	0	956940	Markers	event: anchorsPresented; scale: SAM-dominance
1914.91577305762	0	957448	Markers	event: fixationCrossStart
1915.4157787428	0	957698	Markers	event: fixationCrossEnd
1915.93378463266	0	957957	Markers	event: presentedStimulus; stimulus:LTHB08
1918.95381897118	0	959467	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1921.55584855689	0	960768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1921.57384876156	0	960777	Markers	event: anchorsPresented; scale: Likert-Stress
1922.58986031385	0	961285	Markers	event: fixationCrossStart
1923.09186602178	0	961536	Markers	event: fixationCrossEnd
1923.60787188889	0	961794	Markers	event: presentedStimulus; stimulus:HTLB13
1926.62790622742	0	963304	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1929.07993410757	0	964530	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1929.09793431224	0	964539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1930.11394586453	0	965047	Markers	event: fixationCrossStart
1930.61595157246	0	965298	Markers	event: fixationCrossEnd
1931.13195743957	0	965556	Markers	event: presentedStimulus; stimulus:HTHB19
1934.1519917781	0	967066	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1935.75400999343	0	967867	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1935.77001017536	0	967875	Markers	event: anchorsPresented; scale: SAM-valence
1936.7880217504	0	968384	Markers	event: fixationCrossStart
1937.28802743559	0	968634	Markers	event: fixationCrossEnd
1937.80603332544	0	968893	Markers	event: presentedStimulus; stimulus:LTLB12
1940.82606766396	0	970403	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1942.72608926767	0	971353	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1942.74408947234	0	971362	Markers	event: anchorsPresented; scale: SAM-valence
1943.76210104738	0	971871	Markers	event: fixationCrossStart
1944.26210673256	0	972121	Markers	event: fixationCrossEnd
1944.78011262241	0	972380	Markers	event: presentedStimulus; stimulus:LTLB01
1947.7981469382	0	973889	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1950.95218280035	0	975466	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 7
1950.96818298228	0	975474	Markers	event: anchorsPresented; scale: Likert-Faszination
1951.98619455732	0	975983	Markers	event: fixationCrossStart
1952.4862002425	0	976233	Markers	event: fixationCrossEnd
1953.00420613236	0	976492	Markers	event: presentedStimulus; stimulus:HTHB22
1956.02424047088	0	978002	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1957.55825791303	0	978769	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1957.57425809496	0	978777	Markers	event: anchorsPresented; scale: Likert-Stress
1958.59226967	0	979286	Markers	event: fixationCrossStart
1959.09227535518	0	979536	Markers	event: fixationCrossEnd
1959.61028124503	0	979795	Markers	event: presentedStimulus; stimulus:LTLB01
1962.63031558356	0	981305	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1964.93234175816	0	982456	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1964.94834194008	0	982464	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1965.96635351512	0	982973	Markers	event: fixationCrossStart
1966.46635920031	0	983223	Markers	event: fixationCrossEnd
1966.98436509016	0	983482	Markers	event: presentedStimulus; stimulus:LTLB11
1970.00439942868	0	984992	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1972.67442978758	0	986327	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1972.6904299695	0	986335	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1973.70844154454	0	986844	Markers	event: fixationCrossStart
1974.20844722973	0	987094	Markers	event: fixationCrossEnd
1974.72445309684	0	987352	Markers	event: presentedStimulus; stimulus:HTLB13
1977.74448743537	0	988862	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1978.81249957892	0	989396	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1978.82849976085	0	989404	Markers	event: anchorsPresented; scale: SAM-arousal
1979.84651133589	0	989913	Markers	event: fixationCrossStart
1980.34651702107	0	990163	Markers	event: fixationCrossEnd
1980.86452291093	0	990422	Markers	event: presentedStimulus; stimulus:HTLB05
1983.88455724945	0	991932	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1985.67057755694	0	992825	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1985.70257792079	0	992841	Markers	event: anchorsPresented; scale: SAM-arousal
1986.72058949583	0	993350	Markers	event: fixationCrossStart
1987.22059518101	0	993600	Markers	event: fixationCrossEnd
1987.73860107087	0	993859	Markers	event: presentedStimulus; stimulus:HTHB18
1990.75863540939	0	995369	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2003.6687822009	0	1001824	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
2003.70278258749	0	1001841	Markers	event: anchorsPresented; scale: SAM-valence
2004.72079416253	0	1002350	Markers	event: fixationCrossStart
2005.22079984771	0	1002600	Markers	event: fixationCrossEnd
2005.73880573757	0	1002859	Markers	event: presentedStimulus; stimulus:HTLB13
2008.75884007609	0	1004369	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2017.08293472307	0	1008531	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 5
2017.10093492774	0	1008540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2018.11894650277	0	1009049	Markers	event: fixationCrossStart
2018.61895218796	0	1009299	Markers	event: fixationCrossEnd
2019.13495805507	0	1009557	Markers	event: presentedStimulus; stimulus:HTLB13
2022.1549923936	0	1011067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
2026.39304058123	0	1013186	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
2026.40904076316	0	1013194	Markers	event: anchorsPresented; scale: Likert-Faszination
2027.4270523382	0	1013703	Markers	event: fixationCrossStart
2027.92705802339	0	1013953	Markers	event: fixationCrossEnd
2028.44506391324	0	1014212	Markers	event: presentedStimulus; stimulus:LTLB06
2031.46509825176	0	1015722	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2033.71712385784	0	1016848	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
2033.73312403977	0	1016856	Markers	event: anchorsPresented; scale: SAM-dominance
2034.75113561481	0	1017365	Markers	event: fixationCrossStart
2035.25114129999	0	1017615	Markers	event: fixationCrossEnd
2035.76914718985	0	1017874	Markers	event: presentedStimulus; stimulus:LTLB11
2038.78718150563	0	1019383	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2043.14123101223	0	1021560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 3
2043.17523139882	0	1021577	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2044.19324297386	0	1022086	Markers	event: fixationCrossStart
2044.69324865905	0	1022336	Markers	event: fixationCrossEnd
2045.2112545489	0	1022595	Markers	event: presentedStimulus; stimulus:HTHB06
2048.23128888742	0	1024105	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2050.19931126432	0	1025089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
2050.21531144624	0	1025097	Markers	event: anchorsPresented; scale: SAM-dominance
2051.23332302128	0	1025606	Markers	event: fixationCrossStart
2051.73332870647	0	1025856	Markers	event: fixationCrossEnd
2052.25133459632	0	1026115	Markers	event: presentedStimulus; stimulus:LTHB18
2055.27136893485	0	1027625	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2056.43938221544	0	1028209	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
2056.45538239737	0	1028217	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2057.4733939724	0	1028726	Markers	event: fixationCrossStart
2057.97339965759	0	1028976	Markers	event: fixationCrossEnd
2058.49140554744	0	1029235	Markers	event: presentedStimulus; stimulus:HTLB05
2061.50943986323	0	1030744	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2063.14545846516	0	1031562	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2063.16145864708	0	1031570	Markers	event: anchorsPresented; scale: SAM-dominance
2064.17947022212	0	1032079	Markers	event: fixationCrossStart
2064.67947590731	0	1032329	Markers	event: fixationCrossEnd
2065.19748179716	0	1032588	Markers	event: presentedStimulus; stimulus:HTLB06
2068.21751613568	0	1034098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2070.96954742695	0	1035474	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
2070.98554760887	0	1035482	Markers	event: anchorsPresented; scale: Likert-Offenheit
2072.00355918391	0	1035991	Markers	event: fixationCrossStart
2072.5035648691	0	1036241	Markers	event: fixationCrossEnd
2073.02157075895	0	1036500	Markers	event: presentedStimulus; stimulus:HTHB06
2076.04160509748	0	1038010	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2079.66164625822	0	1039820	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
2079.67764644015	0	1039828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2080.69565801519	0	1040337	Markers	event: fixationCrossStart
2081.19566370038	0	1040587	Markers	event: fixationCrossEnd
2081.71366959023	0	1040846	Markers	event: presentedStimulus; stimulus:LTHB16
2084.73370392875	0	1042356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
2086.83572782928	0	1043407	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
2086.8517280112	0	1043415	Markers	event: anchorsPresented; scale: Likert-Faszination
2087.86973958624	0	1043924	Markers	event: fixationCrossStart
2088.36974527143	0	1044174	Markers	event: fixationCrossEnd
2088.88775116128	0	1044433	Markers	event: presentedStimulus; stimulus:LTHB08
2091.9077854998	0	1045943	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2093.8418074901	0	1046910	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
2093.85780767203	0	1046918	Markers	event: anchorsPresented; scale: SAM-arousal
2094.87581924707	0	1047427	Markers	event: fixationCrossStart
2095.377824955	0	1047678	Markers	event: fixationCrossEnd
2095.89383082211	0	1047936	Markers	event: presentedStimulus; stimulus:LTHB08
2098.91386516063	0	1049446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2109.27398295769	0	1054626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
2109.28998313961	0	1054634	Markers	event: anchorsPresented; scale: SAM-arousal
2110.30799471465	0	1055143	Markers	event: fixationCrossStart
2110.80800039984	0	1055393	Markers	event: fixationCrossEnd
2111.32600628969	0	1055652	Markers	event: presentedStimulus; stimulus:HTLB06
2114.34604062822	0	1057162	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2115.84805770652	0	1057913	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 9
2115.86405788844	0	1057921	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2116.88206946348	0	1058430	Markers	event: fixationCrossStart
2117.38207514867	0	1058680	Markers	event: fixationCrossEnd
2117.90008103852	0	1058939	Markers	event: presentedStimulus; stimulus:HTLB05
2120.9181153543	0	1060448	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2123.05413964142	0	1061516	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
2123.07013982334	0	1061524	Markers	event: anchorsPresented; scale: SAM-dominance
2124.08815139838	0	1062033	Markers	event: fixationCrossStart
2124.58815708357	0	1062283	Markers	event: fixationCrossEnd
2125.10616297342	0	1062542	Markers	event: presentedStimulus; stimulus:LTLB06
2128.12619731195	0	1064052	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2129.71021532262	0	1064844	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
2129.72621550454	0	1064852	Markers	event: anchorsPresented; scale: Likert-Offenheit
2130.74422707958	0	1065361	Markers	event: fixationCrossStart
2131.24423276477	0	1065611	Markers	event: fixationCrossEnd
2131.76223865462	0	1065870	Markers	event: presentedStimulus; stimulus:HTLB11
2134.78227299314	0	1067380	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2135.96628645566	0	1067972	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
2135.98428666033	0	1067981	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2137.00029821263	0	1068489	Markers	event: fixationCrossStart
2137.50230392056	0	1068740	Markers	event: fixationCrossEnd
2138.01830978767	0	1068998	Markers	event: presentedStimulus; stimulus:HTLB12
2141.03834412619	0	1070508	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2141.9223541776	0	1070950	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
2141.93835435953	0	1070958	Markers	event: anchorsPresented; scale: SAM-arousal
2142.95636593457	0	1071467	Markers	event: fixationCrossStart
2143.45637161975	0	1071717	Markers	event: fixationCrossEnd
2143.97437750961	0	1071976	Markers	event: presentedStimulus; stimulus:HTLB11
2146.99441184813	0	1073486	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2148.24642608384	0	1074112	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
2148.26242626576	0	1074120	Markers	event: anchorsPresented; scale: Likert-Stress
2149.2804378408	0	1074629	Markers	event: fixationCrossStart
2149.78044352599	0	1074879	Markers	event: fixationCrossEnd
2150.29844941584	0	1075138	Markers	event: presentedStimulus; stimulus:LTHB16
2153.31648373162	0	1076647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2156.33651807015	0	1078157	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2156.35251825207	0	1078165	Markers	event: anchorsPresented; scale: Likert-Stress
2157.37052982711	0	1078674	Markers	event: fixationCrossStart
2157.8705355123	0	1078924	Markers	event: fixationCrossEnd
2158.38854140215	0	1079183	Markers	event: presentedStimulus; stimulus:LTLB07
2161.40857574068	0	1080693	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2164.82861462735	0	1082403	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
2164.84461480927	0	1082411	Markers	event: anchorsPresented; scale: SAM-dominance
2165.86262638431	0	1082920	Markers	event: fixationCrossStart
2166.3626320695	0	1083170	Markers	event: fixationCrossEnd
2166.88063795935	0	1083429	Markers	event: presentedStimulus; stimulus:HTHB12
2169.90067229788	0	1084939	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2172.16869808588	0	1086073	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
2172.18469826781	0	1086081	Markers	event: anchorsPresented; scale: SAM-dominance
2173.20270984285	0	1086590	Markers	event: fixationCrossStart
2173.70271552803	0	1086840	Markers	event: fixationCrossEnd
2174.22072141788	0	1087099	Markers	event: presentedStimulus; stimulus:HTHB18
2177.24075575641	0	1088609	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2178.04076485271	0	1089009	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
2178.05876505737	0	1089018	Markers	event: anchorsPresented; scale: Likert-Offenheit
2179.07677663241	0	1089527	Markers	event: fixationCrossStart
2179.5767823176	0	1089777	Markers	event: fixationCrossEnd
2180.09278818471	0	1090035	Markers	event: presentedStimulus; stimulus:HTLB05
2183.11282252323	0	1091545	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2185.69885192702	0	1092838	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
2185.71485210894	0	1092846	Markers	event: anchorsPresented; scale: Likert-Stress
2186.73286368398	0	1093355	Markers	event: fixationCrossStart
2187.23286936917	0	1093605	Markers	event: fixationCrossEnd
2187.75087525902	0	1093864	Markers	event: presentedStimulus; stimulus:HTLB06
2190.77090959755	0	1095374	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2193.30693843281	0	1096642	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2193.32293861474	0	1096650	Markers	event: anchorsPresented; scale: SAM-valence
2194.34095018977	0	1097159	Markers	event: fixationCrossStart
2194.84095587496	0	1097409	Markers	event: fixationCrossEnd
2195.35896176481	0	1097668	Markers	event: presentedStimulus; stimulus:HTLB06
2198.37899610334	0	1099178	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2200.16301638808	0	1100070	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
2200.17901657001	0	1100078	Markers	event: anchorsPresented; scale: SAM-valence
2201.19702814505	0	1100587	Markers	event: fixationCrossStart
2201.69703383023	0	1100837	Markers	event: fixationCrossEnd
2202.21503972009	0	1101096	Markers	event: presentedStimulus; stimulus:HTLB03
2205.23507405861	0	1102606	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2208.48711103506	0	1104232	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
2208.50511123973	0	1104241	Markers	event: anchorsPresented; scale: Likert-Offenheit
2209.52312281477	0	1104750	Markers	event: fixationCrossStart
2210.02312849995	0	1105000	Markers	event: fixationCrossEnd
2210.5411343898	0	1105259	Markers	event: presentedStimulus; stimulus:HTLB04
2213.55916870559	0	1106768	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
