onset	duration	sample	type	value
1637.16021078862	0	818573	Markers	event: fixationCrossStart
1637.66021573955	0	818823	Markers	event: fixationCrossEnd
1638.17822086872	0	819082	Markers	event: presentedStimulus; stimulus:LTHB18
1641.19825077237	0	820592	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1647.60431420376	0	823795	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1647.62031436219	0	823803	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1648.63832444229	0	824312	Markers	event: fixationCrossStart
1649.13832939323	0	824562	Markers	event: fixationCrossEnd
1649.6563345224	0	824821	Markers	event: presentedStimulus; stimulus:HTHB12
1652.67636442605	0	826331	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1655.06038803211	0	827523	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1655.09438836877	0	827540	Markers	event: anchorsPresented; scale: SAM-dominance
1656.11239844888	0	828049	Markers	event: fixationCrossStart
1656.61240339981	0	828299	Markers	event: fixationCrossEnd
1657.13040852898	0	828558	Markers	event: presentedStimulus; stimulus:LTLB22
1660.15043843263	0	830068	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1661.31844999802	0	830652	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
1661.33445015645	0	830660	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1662.35246023655	0	831169	Markers	event: fixationCrossStart
1662.85246518749	0	831419	Markers	event: fixationCrossEnd
1663.37047031665	0	831678	Markers	event: presentedStimulus; stimulus:LTLB12
1666.3905002203	0	833188	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1669.55853158943	0	834772	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1669.57653176767	0	834781	Markers	event: anchorsPresented; scale: Likert-Schnheit
1670.59454184777	0	835290	Markers	event: fixationCrossStart
1671.09454679871	0	835540	Markers	event: fixationCrossEnd
1671.61055190807	0	835798	Markers	event: presentedStimulus; stimulus:LTHB16
1674.63058181172	0	837308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1676.83260361564	0	838409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1676.85060379387	0	838418	Markers	event: anchorsPresented; scale: Likert-Offenheit
1677.86661385418	0	838926	Markers	event: fixationCrossStart
1678.36661880511	0	839176	Markers	event: fixationCrossEnd
1678.88462393428	0	839435	Markers	event: presentedStimulus; stimulus:LTLB22
1681.90465383793	0	840945	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1682.97266441313	0	841479	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1682.98866457156	0	841487	Markers	event: anchorsPresented; scale: Likert-Offenheit
1684.00667465166	0	841996	Markers	event: fixationCrossStart
1684.5066796026	0	842246	Markers	event: fixationCrossEnd
1685.02468473177	0	842505	Markers	event: presentedStimulus; stimulus:LTHB16
1688.04471463542	0	844015	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1690.3307372711	0	845158	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1690.34673742953	0	845166	Markers	event: anchorsPresented; scale: SAM-dominance
1691.36474750963	0	845675	Markers	event: fixationCrossStart
1691.86475246057	0	845925	Markers	event: fixationCrossEnd
1692.38075756993	0	846183	Markers	event: presentedStimulus; stimulus:LTHB10
1695.40078747358	0	847693	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1697.31880646537	0	848652	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1697.3368066436	0	848661	Markers	event: anchorsPresented; scale: Likert-Stress
1698.35481672371	0	849170	Markers	event: fixationCrossStart
1698.85482167464	0	849420	Markers	event: fixationCrossEnd
1699.37282680381	0	849679	Markers	event: presentedStimulus; stimulus:HTHB18
1702.39085668766	0	851188	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1706.76289997864	0	853374	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1706.77890013707	0	853382	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1707.79691021717	0	853891	Markers	event: fixationCrossStart
1708.29691516811	0	854141	Markers	event: fixationCrossEnd
1708.81492029728	0	854400	Markers	event: presentedStimulus; stimulus:LTLB01
1711.83495020093	0	855910	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1715.47098620413	0	857728	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
1715.48698636256	0	857736	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1716.50499644267	0	858245	Markers	event: fixationCrossStart
1717.0050013936	0	858495	Markers	event: fixationCrossEnd
1717.52300652277	0	858754	Markers	event: presentedStimulus; stimulus:HTLB12
1720.54303642642	0	860264	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1722.44505525978	0	861215	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1722.46105541821	0	861223	Markers	event: anchorsPresented; scale: SAM-arousal
1723.47906549831	0	861732	Markers	event: fixationCrossStart
1723.97907044925	0	861982	Markers	event: fixationCrossEnd
1724.49707557842	0	862241	Markers	event: presentedStimulus; stimulus:LTHB07
1727.51710548207	0	863751	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1729.16712182016	0	864576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
1729.18512199839	0	864585	Markers	event: anchorsPresented; scale: SAM-valence
1730.20313207849	0	865094	Markers	event: fixationCrossStart
1730.70313702943	0	865344	Markers	event: fixationCrossEnd
1731.21914213879	0	865602	Markers	event: presentedStimulus; stimulus:HTLB03
1734.23917204245	0	867112	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1736.75919699516	0	868372	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1736.77519715359	0	868380	Markers	event: anchorsPresented; scale: Likert-Faszination
1737.79320723369	0	868889	Markers	event: fixationCrossStart
1738.29321218463	0	869139	Markers	event: fixationCrossEnd
1738.8112173138	0	869398	Markers	event: presentedStimulus; stimulus:HTHB22
1741.83124721745	0	870908	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1747.40130237087	0	873693	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1747.4193025491	0	873702	Markers	event: anchorsPresented; scale: Likert-Faszination
1748.43731262921	0	874211	Markers	event: fixationCrossStart
1748.93731758014	0	874461	Markers	event: fixationCrossEnd
1749.45332268951	0	874719	Markers	event: presentedStimulus; stimulus:LTLB22
1752.47335259316	0	876229	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1755.10937869449	0	877547	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1755.12737887273	0	877556	Markers	event: anchorsPresented; scale: Likert-Stress
1756.14338893303	0	878064	Markers	event: fixationCrossStart
1756.64339388396	0	878314	Markers	event: fixationCrossEnd
1757.16139901313	0	878573	Markers	event: presentedStimulus; stimulus:LTLB07
1760.18142891678	0	880083	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1764.23546905897	0	882110	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1764.2514692174	0	882118	Markers	event: anchorsPresented; scale: Likert-Offenheit
1765.2694792975	0	882627	Markers	event: fixationCrossStart
1765.76948424844	0	882877	Markers	event: fixationCrossEnd
1766.28748937761	0	883136	Markers	event: presentedStimulus; stimulus:LTHB08
1769.30751928126	0	884646	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1774.96357528624	0	887474	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1774.97957544467	0	887482	Markers	event: anchorsPresented; scale: Likert-Offenheit
1775.99758552477	0	887991	Markers	event: fixationCrossStart
1776.49759047571	0	888241	Markers	event: fixationCrossEnd
1777.01359558507	0	888499	Markers	event: presentedStimulus; stimulus:HTHB02
1780.03362548872	0	890009	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1781.88564382699	0	890935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1781.90364400522	0	890944	Markers	event: anchorsPresented; scale: Likert-Stress
1782.91965406552	0	891452	Markers	event: fixationCrossStart
1783.41965901646	0	891702	Markers	event: fixationCrossEnd
1783.93766414563	0	891961	Markers	event: presentedStimulus; stimulus:LTHB19
1786.95769404928	0	893471	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1789.86172280431	0	894923	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1789.87772296274	0	894931	Markers	event: anchorsPresented; scale: SAM-arousal
1790.89573304285	0	895440	Markers	event: fixationCrossStart
1791.39573799378	0	895690	Markers	event: fixationCrossEnd
1791.91174310315	0	895948	Markers	event: presentedStimulus; stimulus:HTHB02
1794.9317730068	0	897458	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1798.06780405906	0	899026	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1798.0858042373	0	899035	Markers	event: anchorsPresented; scale: Likert-Offenheit
1799.1038143174	0	899544	Markers	event: fixationCrossStart
1799.60381926834	0	899794	Markers	event: fixationCrossEnd
1800.1198243777	0	900052	Markers	event: presentedStimulus; stimulus:LTLB07
1803.13985428135	0	901562	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1806.90989161141	0	903447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1806.94389194807	0	903464	Markers	event: anchorsPresented; scale: Likert-Faszination
1807.96190202818	0	903973	Markers	event: fixationCrossStart
1808.46190697911	0	904223	Markers	event: fixationCrossEnd
1808.97991210828	0	904482	Markers	event: presentedStimulus; stimulus:HTHB12
1811.99994201193	0	905992	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1814.01796199391	0	907001	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1814.03396215234	0	907009	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1815.05197223244	0	907518	Markers	event: fixationCrossStart
1815.55197718338	0	907768	Markers	event: fixationCrossEnd
1816.06998231255	0	908027	Markers	event: presentedStimulus; stimulus:LTLB22
1819.092012236	0	909538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1822.96005053644	0	911472	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1822.97605069487	0	911480	Markers	event: anchorsPresented; scale: SAM-valence
1823.99406077497	0	911989	Markers	event: fixationCrossStart
1824.49406572591	0	912239	Markers	event: fixationCrossEnd
1825.01207085508	0	912498	Markers	event: presentedStimulus; stimulus:LTLB07
1828.03210075873	0	914008	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1830.00012024561	0	914992	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
1830.01612040404	0	915000	Markers	event: anchorsPresented; scale: SAM-arousal
1831.03413048414	0	915509	Markers	event: fixationCrossStart
1831.53413543508	0	915759	Markers	event: fixationCrossEnd
1832.05214056425	0	916018	Markers	event: presentedStimulus; stimulus:LTLB06
1835.0721704679	0	917528	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1839.61021540259	0	919797	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1839.62621556102	0	919805	Markers	event: anchorsPresented; scale: SAM-arousal
1840.64422564112	0	920314	Markers	event: fixationCrossStart
1841.14423059206	0	920564	Markers	event: fixationCrossEnd
1841.66223572123	0	920823	Markers	event: presentedStimulus; stimulus:HTLB05
1844.68026560507	0	922332	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1847.23429089445	0	923609	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
1847.25029105288	0	923617	Markers	event: anchorsPresented; scale: SAM-dominance
1848.26830113299	0	924126	Markers	event: fixationCrossStart
1848.76830608392	0	924376	Markers	event: fixationCrossEnd
1849.28631121309	0	924635	Markers	event: presentedStimulus; stimulus:HTLB11
1852.30634111674	0	926145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1854.4243620889	0	927204	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 9
1854.44036224733	0	927212	Markers	event: anchorsPresented; scale: SAM-arousal
1855.45837232744	0	927721	Markers	event: fixationCrossStart
1855.95837727837	0	927971	Markers	event: fixationCrossEnd
1856.47638240754	0	928230	Markers	event: presentedStimulus; stimulus:LTHB08
1859.498412331	0	929741	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1862.64844352189	0	931316	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1862.66444368032	0	931324	Markers	event: anchorsPresented; scale: Likert-Stress
1863.68245376042	0	931833	Markers	event: fixationCrossStart
1864.18245871136	0	932083	Markers	event: fixationCrossEnd
1864.70046384053	0	932342	Markers	event: presentedStimulus; stimulus:HTLB06
1867.72049374418	0	933852	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1870.35651984551	0	935170	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1870.37252000394	0	935178	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1871.39053008405	0	935687	Markers	event: fixationCrossStart
1871.89053503498	0	935937	Markers	event: fixationCrossEnd
1872.40854016415	0	936196	Markers	event: presentedStimulus; stimulus:HTHB22
1875.4285700678	0	937706	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1877.28058840607	0	938632	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1877.2965885645	0	938640	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1878.3145986446	0	939149	Markers	event: fixationCrossStart
1878.81460359554	0	939399	Markers	event: fixationCrossEnd
1879.33260872471	0	939658	Markers	event: presentedStimulus; stimulus:LTLB01
1882.35063860855	0	941167	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1887.1886865138	0	943586	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
1887.20668669204	0	943595	Markers	event: anchorsPresented; scale: Likert-Schnheit
1888.22269675234	0	944103	Markers	event: fixationCrossStart
1888.72470172308	0	944354	Markers	event: fixationCrossEnd
1889.24070683244	0	944612	Markers	event: presentedStimulus; stimulus:HTLB06
1892.26073673609	0	946122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1895.61476994697	0	947799	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1895.6307701054	0	947807	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1896.6487801855	0	948316	Markers	event: fixationCrossStart
1897.14878513644	0	948566	Markers	event: fixationCrossEnd
1897.66679026561	0	948825	Markers	event: presentedStimulus; stimulus:LTLB06
1900.68682016926	0	950335	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1902.38883702224	0	951186	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1902.40483718067	0	951194	Markers	event: anchorsPresented; scale: Likert-Offenheit
1903.42284726078	0	951703	Markers	event: fixationCrossStart
1903.92285221171	0	951953	Markers	event: fixationCrossEnd
1904.43885732108	0	952211	Markers	event: presentedStimulus; stimulus:HTHB22
1907.46088724453	0	953722	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1909.17690423614	0	954580	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
1909.19490441438	0	954589	Markers	event: anchorsPresented; scale: Likert-Faszination
1910.21291449448	0	955098	Markers	event: fixationCrossStart
1910.71291944542	0	955348	Markers	event: fixationCrossEnd
1911.22892455478	0	955606	Markers	event: presentedStimulus; stimulus:LTLB12
1914.24895445843	0	957116	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1917.70298865949	0	958843	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1917.71898881792	0	958851	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1918.73699889803	0	959360	Markers	event: fixationCrossStart
1919.23700384896	0	959610	Markers	event: fixationCrossEnd
1919.75500897813	0	959869	Markers	event: presentedStimulus; stimulus:HTHB06
1922.77503888178	0	961379	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1924.74305836867	0	962363	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1924.7590585271	0	962371	Markers	event: anchorsPresented; scale: Likert-Offenheit
1925.7770686072	0	962880	Markers	event: fixationCrossStart
1926.27707355814	0	963130	Markers	event: fixationCrossEnd
1926.7950786873	0	963389	Markers	event: presentedStimulus; stimulus:HTHB18
1929.81510859095	0	964899	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1933.01714029675	0	966500	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1933.05114063341	0	966517	Markers	event: anchorsPresented; scale: Likert-Faszination
1934.06915071351	0	967026	Markers	event: fixationCrossStart
1934.56915566445	0	967276	Markers	event: fixationCrossEnd
1935.08716079362	0	967535	Markers	event: presentedStimulus; stimulus:HTHB18
1938.10519067746	0	969044	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1939.82520770868	0	969904	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1939.84120786711	0	969912	Markers	event: anchorsPresented; scale: Likert-Schnheit
1940.85921794722	0	970421	Markers	event: fixationCrossStart
1941.35922289815	0	970671	Markers	event: fixationCrossEnd
1941.87722802732	0	970930	Markers	event: presentedStimulus; stimulus:HTLB13
1944.89525791117	0	972439	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1946.48127361554	0	973232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1946.5132739324	0	973248	Markers	event: anchorsPresented; scale: SAM-dominance
1947.5312840125	0	973757	Markers	event: fixationCrossStart
1948.03128896344	0	974007	Markers	event: fixationCrossEnd
1948.5492940926	0	974266	Markers	event: presentedStimulus; stimulus:HTLB04
1951.56932399626	0	975776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1953.52134332471	0	976752	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 3
1953.53734348314	0	976760	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1954.55535356324	0	977269	Markers	event: fixationCrossStart
1955.05535851418	0	977519	Markers	event: fixationCrossEnd
1955.57336364335	0	977778	Markers	event: presentedStimulus; stimulus:HTLB11
1958.593393547	0	979288	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1960.59541337054	0	980289	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1960.61141352897	0	980297	Markers	event: anchorsPresented; scale: Likert-Offenheit
1961.62942360908	0	980806	Markers	event: fixationCrossStart
1962.12942856001	0	981056	Markers	event: fixationCrossEnd
1962.64743368918	0	981315	Markers	event: presentedStimulus; stimulus:LTLB06
1965.66546357303	0	982824	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1969.11949777409	0	984551	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1969.13549793252	0	984559	Markers	event: anchorsPresented; scale: Likert-Offenheit
1970.15350801263	0	985068	Markers	event: fixationCrossStart
1970.65351296356	0	985318	Markers	event: fixationCrossEnd
1971.17151809273	0	985577	Markers	event: presentedStimulus; stimulus:LTLB12
1974.19154799638	0	987087	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1978.71359277264	0	989348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1978.72959293107	0	989356	Markers	event: anchorsPresented; scale: SAM-arousal
1979.74760301117	0	989865	Markers	event: fixationCrossStart
1980.24760796211	0	990115	Markers	event: fixationCrossEnd
1980.76361307148	0	990373	Markers	event: presentedStimulus; stimulus:HTLB04
1983.78364297513	0	991883	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1986.6036708984	0	993293	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1986.61967105683	0	993301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1987.63768113694	0	993810	Markers	event: fixationCrossStart
1988.13768608787	0	994060	Markers	event: fixationCrossEnd
1988.65569121704	0	994319	Markers	event: presentedStimulus; stimulus:HTLB03
1991.67572112069	0	995829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1995.36175761899	0	997672	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1995.37975779722	0	997681	Markers	event: anchorsPresented; scale: SAM-dominance
1996.39576785752	0	998189	Markers	event: fixationCrossStart
1996.89577280846	0	998439	Markers	event: fixationCrossEnd
1997.41377793763	0	998698	Markers	event: presentedStimulus; stimulus:HTHB15
2000.43380784128	0	1000208	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2003.66983988373	0	1001826	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
2003.68784006197	0	1001835	Markers	event: anchorsPresented; scale: Likert-Schnheit
2004.70385012227	0	1002343	Markers	event: fixationCrossStart
2005.20585509301	0	1002594	Markers	event: fixationCrossEnd
2005.72186020237	0	1002852	Markers	event: presentedStimulus; stimulus:HTHB19
2008.74189010602	0	1004362	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2010.59390844429	0	1005288	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
2010.60990860272	0	1005296	Markers	event: anchorsPresented; scale: SAM-valence
2011.62791868282	0	1005805	Markers	event: fixationCrossStart
2012.12792363376	0	1006055	Markers	event: fixationCrossEnd
2012.64592876293	0	1006314	Markers	event: presentedStimulus; stimulus:LTLB12
2015.66595866658	0	1007824	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2020.10400261108	0	1010043	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
2020.13600292794	0	1010059	Markers	event: anchorsPresented; scale: SAM-arousal
2021.15401300804	0	1010568	Markers	event: fixationCrossStart
2021.65401795898	0	1010818	Markers	event: fixationCrossEnd
2022.17202308815	0	1011077	Markers	event: presentedStimulus; stimulus:LTHB16
2025.1920529918	0	1012587	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2028.24408321231	0	1014113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
2028.26208339054	0	1014122	Markers	event: anchorsPresented; scale: Likert-Faszination
2029.27809345084	0	1014630	Markers	event: fixationCrossStart
2029.77809840178	0	1014880	Markers	event: fixationCrossEnd
2030.29610353095	0	1015139	Markers	event: presentedStimulus; stimulus:HTLB03
2033.3161334346	0	1016649	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2035.83615838731	0	1017909	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
2035.85215854574	0	1017917	Markers	event: anchorsPresented; scale: Likert-Schnheit
2036.87016862585	0	1018426	Markers	event: fixationCrossStart
2037.37017357678	0	1018676	Markers	event: fixationCrossEnd
2037.88617868615	0	1018934	Markers	event: presentedStimulus; stimulus:HTLB11
2040.9062085898	0	1020444	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2043.67623601798	0	1021829	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2043.69223617641	0	1021837	Markers	event: anchorsPresented; scale: SAM-valence
2044.71024625652	0	1022346	Markers	event: fixationCrossStart
2045.21025120745	0	1022596	Markers	event: fixationCrossEnd
2045.72825633662	0	1022855	Markers	event: presentedStimulus; stimulus:HTHB22
2048.74828624027	0	1024365	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2051.61831465864	0	1025800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
2051.63431481707	0	1025808	Markers	event: anchorsPresented; scale: Likert-Offenheit
2052.65232489717	0	1026317	Markers	event: fixationCrossStart
2053.15232984811	0	1026567	Markers	event: fixationCrossEnd
2053.67033497728	0	1026826	Markers	event: presentedStimulus; stimulus:HTHB08
2056.68836486113	0	1028335	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2059.99239757691	0	1029987	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
2060.00839773534	0	1029995	Markers	event: anchorsPresented; scale: SAM-dominance
2061.02640781544	0	1030504	Markers	event: fixationCrossStart
2061.52641276638	0	1030754	Markers	event: fixationCrossEnd
2062.04441789555	0	1031013	Markers	event: presentedStimulus; stimulus:LTLB03
2065.0644477992	0	1032523	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2067.03246728608	0	1033507	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
2067.04846744451	0	1033515	Markers	event: anchorsPresented; scale: Likert-Schnheit
2068.06647752461	0	1034024	Markers	event: fixationCrossStart
2068.56648247555	0	1034274	Markers	event: fixationCrossEnd
2069.08448760472	0	1034533	Markers	event: presentedStimulus; stimulus:HTLB12
2072.10451750837	0	1036043	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2073.98853616349	0	1036985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
2074.00653634173	0	1036994	Markers	event: anchorsPresented; scale: Likert-Faszination
2075.02454642183	0	1037503	Markers	event: fixationCrossStart
2075.52455137277	0	1037753	Markers	event: fixationCrossEnd
2076.04055648213	0	1038011	Markers	event: presentedStimulus; stimulus:LTLB06
2079.06058638578	0	1039521	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2081.33060886303	0	1040656	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
2081.34660902146	0	1040664	Markers	event: anchorsPresented; scale: Likert-Stress
2082.36461910156	0	1041173	Markers	event: fixationCrossStart
2082.8646240525	0	1041423	Markers	event: fixationCrossEnd
2083.38262918167	0	1041682	Markers	event: presentedStimulus; stimulus:LTHB18
2086.40065906552	0	1043191	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
2089.40468881074	0	1044693	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
2089.4366891276	0	1044709	Markers	event: anchorsPresented; scale: SAM-valence
2090.4546992077	0	1045218	Markers	event: fixationCrossStart
2090.95470415864	0	1045468	Markers	event: fixationCrossEnd
2091.47270928781	0	1045727	Markers	event: presentedStimulus; stimulus:LTHB08
2094.49473921126	0	1047238	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2096.66076065871	0	1048321	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
2096.67876083695	0	1048330	Markers	event: anchorsPresented; scale: Likert-Faszination
2097.69677091705	0	1048839	Markers	event: fixationCrossStart
2098.19677586799	0	1049089	Markers	event: fixationCrossEnd
2098.71278097735	0	1049347	Markers	event: presentedStimulus; stimulus:LTLB03
