onset	duration	sample	type	value
2126.30072017464	0	1063134	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
2126.3167204359	0	1063142	Markers	event: anchorsPresented; scale: SAM-dominance
2127.334737059	0	1063651	Markers	event: fixationCrossStart
2127.83474522359	0	1063901	Markers	event: fixationCrossEnd
2128.35275368211	0	1064160	Markers	event: presentedStimulus; stimulus:LTHB09
2131.37280299622	0	1065670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
2139.59693728738	0	1069782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
2139.61293754864	0	1069790	Markers	event: anchorsPresented; scale: SAM-valence
2140.63095417175	0	1070299	Markers	event: fixationCrossStart
2141.13096233634	0	1070549	Markers	event: fixationCrossEnd
2141.64897079485	0	1070808	Markers	event: presentedStimulus; stimulus:HTLB09
2144.66902010897	0	1072318	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
2151.97713944259	0	1075972	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 6
2152.00913996513	0	1075988	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2153.02715658823	0	1076497	Markers	event: fixationCrossStart
2153.52716475282	0	1076747	Markers	event: fixationCrossEnd
2154.04517321133	0	1077006	Markers	event: presentedStimulus; stimulus:HTHB09
2157.06522252545	0	1078516	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
2161.46929443914	0	1080718	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
2161.48529470041	0	1080726	Markers	event: anchorsPresented; scale: SAM-valence
2162.50331132351	0	1081235	Markers	event: fixationCrossStart
2163.0033194881	0	1081485	Markers	event: fixationCrossEnd
2163.52132794662	0	1081744	Markers	event: presentedStimulus; stimulus:LTLB14
2166.53937722807	0	1083253	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
2170.25943797261	0	1085113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
2170.27743826654	0	1085122	Markers	event: anchorsPresented; scale: Likert-Stress
2171.29545488964	0	1085631	Markers	event: fixationCrossStart
2171.79546305423	0	1085881	Markers	event: fixationCrossEnd
2172.31347151274	0	1086140	Markers	event: presentedStimulus; stimulus:HTHB16
2175.3315207942	0	1087649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
2179.83759437347	0	1089902	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
2179.85359463474	0	1089910	Markers	event: anchorsPresented; scale: SAM-valence
2180.87161125784	0	1090419	Markers	event: fixationCrossStart
2181.37161942243	0	1090669	Markers	event: fixationCrossEnd
2181.88962788095	0	1090928	Markers	event: presentedStimulus; stimulus:LTHB03
2184.9076771624	0	1092437	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
2189.26174825964	0	1094614	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
2189.27974855357	0	1094623	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2190.29776517667	0	1095132	Markers	event: fixationCrossStart
2190.79777334126	0	1095382	Markers	event: fixationCrossEnd
2191.31378176711	0	1095640	Markers	event: presentedStimulus; stimulus:HTHB14
2194.33383108123	0	1097150	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
2197.1878776847	0	1098577	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
2197.20387794597	0	1098585	Markers	event: anchorsPresented; scale: SAM-dominance
2198.22189456907	0	1099094	Markers	event: fixationCrossStart
2198.72190273366	0	1099344	Markers	event: fixationCrossEnd
2199.23791115952	0	1099602	Markers	event: presentedStimulus; stimulus:LTHB11
2202.25796047363	0	1101112	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
2206.04602232855	0	1103006	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
2206.06202258982	0	1103014	Markers	event: anchorsPresented; scale: SAM-arousal
2207.08003921292	0	1103523	Markers	event: fixationCrossStart
2207.58004737751	0	1103773	Markers	event: fixationCrossEnd
2208.09805583603	0	1104032	Markers	event: presentedStimulus; stimulus:LTHB14
2211.11810515014	0	1105542	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
2213.27014029053	0	1106618	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
2213.2861405518	0	1106626	Markers	event: anchorsPresented; scale: SAM-dominance
2214.3041571749	0	1107135	Markers	event: fixationCrossStart
2214.80416533949	0	1107385	Markers	event: fixationCrossEnd
2215.322173798	0	1107644	Markers	event: presentedStimulus; stimulus:HTLB21
2218.34022307946	0	1109153	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
2222.79629584228	0	1111381	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 3
2222.81229610354	0	1111389	Markers	event: anchorsPresented; scale: SAM-arousal
2223.83031272665	0	1111898	Markers	event: fixationCrossStart
2224.33032089123	0	1112148	Markers	event: fixationCrossEnd
2224.84832934975	0	1112407	Markers	event: presentedStimulus; stimulus:HTLB16
2227.86837866386	0	1113917	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
2232.48845410466	0	1116227	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
2232.50445436593	0	1116235	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2233.52247098903	0	1116744	Markers	event: fixationCrossStart
2234.02247915362	0	1116994	Markers	event: fixationCrossEnd
2234.54048761213	0	1117253	Markers	event: presentedStimulus; stimulus:HTLB09
2237.56053692625	0	1118763	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
2239.5945701398	0	1119780	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
2239.61257043372	0	1119789	Markers	event: anchorsPresented; scale: SAM-dominance
2240.63058705682	0	1120298	Markers	event: fixationCrossStart
2241.13059522141	0	1120548	Markers	event: fixationCrossEnd
2241.64660364727	0	1120806	Markers	event: presentedStimulus; stimulus:LTHB05
2244.66665296138	0	1122316	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
2251.8747706621	0	1125920	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
2251.89077092336	0	1125928	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2252.90878754646	0	1126437	Markers	event: fixationCrossStart
2253.40879571105	0	1126687	Markers	event: fixationCrossEnd
2253.92680416957	0	1126946	Markers	event: presentedStimulus; stimulus:LTHB03
2256.94685348368	0	1128456	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
2263.76896488133	0	1131867	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
2263.78696517526	0	1131876	Markers	event: anchorsPresented; scale: Likert-Faszination
2264.80498179836	0	1132385	Markers	event: fixationCrossStart
2265.30498996295	0	1132635	Markers	event: fixationCrossEnd
2265.8209983888	0	1132893	Markers	event: presentedStimulus; stimulus:HTLB23
2268.84104770292	0	1134403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
2270.19106974731	0	1135078	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
2270.30907167415	0	1135137	Markers	event: baselineStart
2450.31001089342	0	1225136	Markers	event: baselineEnd
