onset	duration	sample	type	value
1901.39951088552	0	950688	Markers	event: fixationCrossEnd
1901.91751783557	0	950947	Markers	event: presentedStimulus; stimulus:LTHB08
1904.93755835515	0	952457	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1906.63758116418	0	953307	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
1906.67158162036	0	953324	Markers	event: anchorsPresented; scale: Likert-Offenheit
1907.68959527895	0	953833	Markers	event: fixationCrossStart
1908.18960198749	0	954083	Markers	event: fixationCrossEnd
1908.70760893754	0	954342	Markers	event: presentedStimulus; stimulus:LTHB08
1911.72764945712	0	955852	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1912.8276642159	0	956402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1912.84366443058	0	956410	Markers	event: anchorsPresented; scale: Likert-Faszination
1913.86167808916	0	956919	Markers	event: fixationCrossStart
1914.3616847977	0	957169	Markers	event: fixationCrossEnd
1914.87969174775	0	957428	Markers	event: presentedStimulus; stimulus:HTHB08
1917.89973226733	0	958938	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1919.10174839466	0	959539	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1919.11774860933	0	959547	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1920.13576226792	0	960056	Markers	event: fixationCrossStart
1920.63576897646	0	960306	Markers	event: fixationCrossEnd
1921.1537759265	0	960565	Markers	event: presentedStimulus; stimulus:LTLB11
1924.17181641925	0	962074	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1926.2238439511	0	963100	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1926.2418441926	0	963109	Markers	event: anchorsPresented; scale: SAM-valence
1927.25785782436	0	963617	Markers	event: fixationCrossStart
1927.75986455973	0	963868	Markers	event: fixationCrossEnd
1928.27587148294	0	964126	Markers	event: presentedStimulus; stimulus:HTHB06
1931.29591200252	0	965636	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1933.68194401567	0	966829	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1933.71594447185	0	966846	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1934.73195810361	0	967354	Markers	event: fixationCrossStart
1935.23196481215	0	967604	Markers	event: fixationCrossEnd
1935.74997176219	0	967863	Markers	event: presentedStimulus; stimulus:LTLB12
1938.77001228177	0	969373	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1940.03802929463	0	970007	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1940.0540295093	0	970015	Markers	event: anchorsPresented; scale: Likert-Offenheit
1941.07204316789	0	970524	Markers	event: fixationCrossStart
1941.57204987643	0	970774	Markers	event: fixationCrossEnd
1942.09005682647	0	971033	Markers	event: presentedStimulus; stimulus:LTLB22
1945.11009734605	0	972543	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1946.17811167549	0	973077	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1946.19411189017	0	973085	Markers	event: anchorsPresented; scale: Likert-Schnheit
1947.21212554875	0	973594	Markers	event: fixationCrossStart
1947.71213225729	0	973844	Markers	event: fixationCrossEnd
1948.23013920734	0	974103	Markers	event: presentedStimulus; stimulus:HTHB12
1951.24817970009	0	975612	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1952.13219156078	0	976054	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1952.15019180229	0	976063	Markers	event: anchorsPresented; scale: Likert-Offenheit
1953.16820546088	0	976572	Markers	event: fixationCrossStart
1953.66821216942	0	976822	Markers	event: fixationCrossEnd
1954.18421909263	0	977080	Markers	event: presentedStimulus; stimulus:HTHB08
1957.20425961221	0	978590	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1957.63826543522	0	978807	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1957.65426564989	0	978815	Markers	event: anchorsPresented; scale: Likert-Faszination
1958.67227930848	0	979324	Markers	event: fixationCrossStart
1959.17228601702	0	979574	Markers	event: fixationCrossEnd
1959.69029296707	0	979833	Markers	event: presentedStimulus; stimulus:HTHB22
1962.71033348665	0	981343	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1965.16236638533	0	982569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1965.18036662683	0	982578	Markers	event: anchorsPresented; scale: Likert-Stress
1966.19638025859	0	983086	Markers	event: fixationCrossStart
1966.69638696712	0	983336	Markers	event: fixationCrossEnd
1967.21439391717	0	983595	Markers	event: presentedStimulus; stimulus:HTLB05
1970.23443443675	0	985105	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1972.65446690608	0	986315	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1972.67046712076	0	986323	Markers	event: anchorsPresented; scale: SAM-arousal
1973.68848077934	0	986832	Markers	event: fixationCrossStart
1974.18848748788	0	987082	Markers	event: fixationCrossEnd
1974.70649443793	0	987341	Markers	event: presentedStimulus; stimulus:LTHB08
1977.72653495751	0	988851	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1981.11258038774	0	990544	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
1981.12858060241	0	990552	Markers	event: anchorsPresented; scale: SAM-dominance
1982.146594261	0	991061	Markers	event: fixationCrossStart
1982.64660096954	0	991311	Markers	event: fixationCrossEnd
1983.16460791959	0	991570	Markers	event: presentedStimulus; stimulus:HTLB12
1986.18464843916	0	993080	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1987.96867237523	0	993972	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
1987.98467258991	0	993980	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1989.00268624849	0	994489	Markers	event: fixationCrossStart
1989.50269295703	0	994739	Markers	event: fixationCrossEnd
1990.02069990708	0	994998	Markers	event: presentedStimulus; stimulus:HTHB12
1993.04074042666	0	996508	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1995.20876951489	0	997592	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1995.22676975639	0	997601	Markers	event: anchorsPresented; scale: SAM-valence
1996.24278338815	0	998109	Markers	event: fixationCrossStart
1996.74279009669	0	998359	Markers	event: fixationCrossEnd
1997.26079704673	0	998618	Markers	event: presentedStimulus; stimulus:HTLB03
2000.28083756631	0	1000128	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2001.56485479384	0	1000770	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
2001.59885525002	0	1000787	Markers	event: breakStart
