onset	duration	sample	type	value
1818.10100133836	0	909037	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 9
1818.11700159359	0	909045	Markers	event: anchorsPresented; scale: Likert-Faszination
1819.13501783242	0	909554	Markers	event: fixationCrossStart
1819.63502580827	0	909804	Markers	event: fixationCrossEnd
1820.15303407125	0	910063	Markers	event: presentedStimulus; stimulus:HTHB15
1823.17308224538	0	911573	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1825.19111443591	0	912582	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1825.20711469114	0	912590	Markers	event: anchorsPresented; scale: SAM-valence
1826.22513092997	0	913099	Markers	event: fixationCrossStart
1826.72513890582	0	913349	Markers	event: fixationCrossEnd
1827.2431471688	0	913608	Markers	event: presentedStimulus; stimulus:HTLB13
1830.26319534293	0	915118	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1833.79925174814	0	916886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1833.81725203527	0	916895	Markers	event: anchorsPresented; scale: SAM-dominance
1834.8352682741	0	917404	Markers	event: fixationCrossStart
1835.33527624995	0	917654	Markers	event: fixationCrossEnd
1835.85128448103	0	917912	Markers	event: presentedStimulus; stimulus:HTHB08
1838.87133265516	0	919422	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1844.10941621016	0	922041	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
1844.12741649729	0	922050	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1845.14343270422	0	922558	Markers	event: fixationCrossStart
1845.64544071197	0	922809	Markers	event: fixationCrossEnd
1846.16144894305	0	923067	Markers	event: presentedStimulus; stimulus:LTHB19
1849.18149711718	0	924577	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1850.86752401175	0	925420	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1850.88352426697	0	925428	Markers	event: anchorsPresented; scale: Likert-Schnheit
1851.9015405058	0	925937	Markers	event: fixationCrossStart
1852.40154848165	0	926187	Markers	event: fixationCrossEnd
1852.91955674463	0	926446	Markers	event: presentedStimulus; stimulus:HTLB06
1855.93760488686	0	927955	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1857.80763471654	0	928890	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1857.82363497177	0	928898	Markers	event: anchorsPresented; scale: SAM-arousal
1858.8416512106	0	929407	Markers	event: fixationCrossStart
1859.34165918645	0	929657	Markers	event: fixationCrossEnd
1859.85966744943	0	929916	Markers	event: presentedStimulus; stimulus:HTLB13
1862.87771559166	0	931425	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1866.48177308158	0	933227	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1866.49777333681	0	933235	Markers	event: anchorsPresented; scale: SAM-dominance
1867.51578957564	0	933744	Markers	event: fixationCrossStart
1868.01579755149	0	933994	Markers	event: fixationCrossEnd
1868.53380581447	0	934253	Markers	event: presentedStimulus; stimulus:LTLB07
1871.5538539886	0	935763	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1878.79396947891	0	939383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1878.80996973414	0	939391	Markers	event: anchorsPresented; scale: SAM-arousal
1879.82798597297	0	939900	Markers	event: fixationCrossStart
1880.32799394882	0	940150	Markers	event: fixationCrossEnd
1880.8460022118	0	940409	Markers	event: presentedStimulus; stimulus:LTLB07
1883.86605038593	0	941919	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1886.65209482736	0	943312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1886.66809508259	0	943320	Markers	event: anchorsPresented; scale: SAM-arousal
1887.68611132142	0	943829	Markers	event: fixationCrossStart
1888.18611929727	0	944079	Markers	event: fixationCrossEnd
1888.70412756025	0	944338	Markers	event: presentedStimulus; stimulus:HTLB04
1891.72417573438	0	945848	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1893.74220792491	0	946857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1893.75820818014	0	946865	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1894.77622441897	0	947374	Markers	event: fixationCrossStart
1895.27623239482	0	947624	Markers	event: fixationCrossEnd
1895.7942406578	0	947883	Markers	event: presentedStimulus; stimulus:LTLB11
1898.81428883193	0	949393	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1900.74831968252	0	950360	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1900.76631996965	0	950369	Markers	event: anchorsPresented; scale: SAM-arousal
1901.78433620848	0	950878	Markers	event: fixationCrossStart
1902.28434418433	0	951128	Markers	event: fixationCrossEnd
1902.80235244731	0	951387	Markers	event: presentedStimulus; stimulus:HTLB05
1905.82040058954	0	952896	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1907.82243252484	0	953897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1907.83843278007	0	953905	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1908.8564490189	0	954414	Markers	event: fixationCrossStart
1909.35645699475	0	954664	Markers	event: fixationCrossEnd
1909.87446525773	0	954923	Markers	event: presentedStimulus; stimulus:LTLB06
1912.89451343186	0	956433	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1918.09859644451	0	959035	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1918.11659673164	0	959044	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1919.13461297047	0	959553	Markers	event: fixationCrossStart
1919.63462094632	0	959803	Markers	event: fixationCrossEnd
1920.1506291774	0	960061	Markers	event: presentedStimulus; stimulus:LTLB12
1923.17067735153	0	961571	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1925.24071037155	0	962606	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 5
1925.25671062677	0	962614	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1926.2747268656	0	963123	Markers	event: fixationCrossStart
1926.77473484145	0	963373	Markers	event: fixationCrossEnd
1927.29274310444	0	963632	Markers	event: presentedStimulus; stimulus:HTLB11
1930.31079124666	0	965141	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1932.34682372432	0	966159	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1932.36282397955	0	966167	Markers	event: anchorsPresented; scale: Likert-Stress
1933.38084021838	0	966676	Markers	event: fixationCrossStart
1933.88084819423	0	966926	Markers	event: fixationCrossEnd
1934.39885645721	0	967185	Markers	event: presentedStimulus; stimulus:LTLB06
1937.41890463135	0	968695	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1945.35903128784	0	972665	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1945.37703157497	0	972674	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.3950478138	0	973183	Markers	event: fixationCrossStart
1946.89505578965	0	973433	Markers	event: fixationCrossEnd
1947.41106402073	0	973691	Markers	event: presentedStimulus; stimulus:LTLB07
1950.43111219486	0	975201	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1952.29914199263	0	976135	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 5
1952.31714227977	0	976144	Markers	event: anchorsPresented; scale: Likert-Faszination
1953.3351585186	0	976653	Markers	event: fixationCrossStart
1953.83516649445	0	976903	Markers	event: fixationCrossEnd
1954.35117472552	0	977161	Markers	event: presentedStimulus; stimulus:HTHB12
1957.37122289966	0	978671	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1960.42527161615	0	980198	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1960.44127187137	0	980206	Markers	event: anchorsPresented; scale: Likert-Offenheit
1961.4592881102	0	980715	Markers	event: fixationCrossStart
1961.95929608605	0	980965	Markers	event: fixationCrossEnd
1962.47730434903	0	981224	Markers	event: presentedStimulus; stimulus:LTLB12
1965.49535249126	0	982733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1968.49940041017	0	984235	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1968.53340095253	0	984252	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1969.54941715945	0	984760	Markers	event: fixationCrossStart
1970.0494251353	0	985010	Markers	event: fixationCrossEnd
1970.56743339828	0	985269	Markers	event: presentedStimulus; stimulus:HTHB06
1973.58748157242	0	986779	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1976.42352681144	0	988197	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1976.43952706666	0	988205	Markers	event: anchorsPresented; scale: SAM-arousal
1977.45754330549	0	988714	Markers	event: fixationCrossStart
1977.95755128134	0	988964	Markers	event: fixationCrossEnd
1978.47555954432	0	989223	Markers	event: presentedStimulus; stimulus:LTHB18
1981.49560771846	0	990733	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1983.4636391114	0	991717	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1983.47963936663	0	991725	Markers	event: anchorsPresented; scale: Likert-Schnheit
1984.49765560546	0	992234	Markers	event: fixationCrossStart
1984.99766358131	0	992484	Markers	event: fixationCrossEnd
1985.51567184429	0	992743	Markers	event: presentedStimulus; stimulus:LTLB11
1988.53572001842	0	994253	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1991.50576739497	0	995738	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1991.5217676502	0	995746	Markers	event: anchorsPresented; scale: Likert-Schnheit
1992.53978388903	0	996255	Markers	event: fixationCrossStart
1993.03979186488	0	996505	Markers	event: fixationCrossEnd
1993.55780012786	0	996764	Markers	event: presentedStimulus; stimulus:HTHB06
1996.57784830199	0	998274	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1998.22787462229	0	999099	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1998.24587490942	0	999108	Markers	event: anchorsPresented; scale: Likert-Stress
1999.26389114825	0	999617	Markers	event: fixationCrossStart
1999.7638991241	0	999867	Markers	event: fixationCrossEnd
2000.27990735518	0	1000125	Markers	event: presentedStimulus; stimulus:HTLB04
2003.29995552931	0	1001635	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
2005.75199464288	0	1002861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
2005.76999493001	0	1002870	Markers	event: anchorsPresented; scale: SAM-valence
2006.78601113694	0	1003378	Markers	event: fixationCrossStart
2007.28601911279	0	1003628	Markers	event: fixationCrossEnd
2007.80402737577	0	1003887	Markers	event: presentedStimulus; stimulus:LTLB06
2010.8240755499	0	1005397	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2013.96012557443	0	1006965	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 8
2013.97812586156	0	1006974	Markers	event: anchorsPresented; scale: Likert-Offenheit
2014.99414206849	0	1007482	Markers	event: fixationCrossStart
2015.49415004434	0	1007732	Markers	event: fixationCrossEnd
2016.01215830732	0	1007991	Markers	event: presentedStimulus; stimulus:LTHB19
2019.03220648145	0	1009501	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
2026.89033182991	0	1013430	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
2026.90633208513	0	1013438	Markers	event: anchorsPresented; scale: Likert-Offenheit
2027.92434832396	0	1013947	Markers	event: fixationCrossStart
2028.42435629981	0	1014197	Markers	event: fixationCrossEnd
2028.94236456279	0	1014456	Markers	event: presentedStimulus; stimulus:LTLB01
2031.96241273693	0	1015966	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2035.81647421478	0	1017893	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
2035.83247447	0	1017901	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2036.85049070883	0	1018410	Markers	event: fixationCrossStart
2037.35049868468	0	1018660	Markers	event: fixationCrossEnd
2037.86850694766	0	1018919	Markers	event: presentedStimulus; stimulus:HTLB06
2040.8885551218	0	1020429	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2042.73858463244	0	1021354	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
2042.75658491957	0	1021363	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2043.7726011265	0	1021871	Markers	event: fixationCrossStart
2044.27260910235	0	1022121	Markers	event: fixationCrossEnd
2044.79061736533	0	1022380	Markers	event: presentedStimulus; stimulus:HTLB04
2047.81066553946	0	1023890	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2050.18070334499	0	1025075	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2050.19670360022	0	1025083	Markers	event: anchorsPresented; scale: SAM-valence
2051.21471983905	0	1025592	Markers	event: fixationCrossStart
2051.7147278149	0	1025842	Markers	event: fixationCrossEnd
2052.23273607788	0	1026101	Markers	event: presentedStimulus; stimulus:LTHB07
2055.25078422011	0	1027610	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
2060.17286273437	0	1030071	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
2060.1888629896	0	1030079	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2061.20687922843	0	1030588	Markers	event: fixationCrossStart
2061.70688720428	0	1030838	Markers	event: fixationCrossEnd
2062.22489546726	0	1031097	Markers	event: presentedStimulus; stimulus:HTHB08
2065.24494364139	0	1032607	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2067.6629822126	0	1033816	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
2067.69698275496	0	1033833	Markers	event: anchorsPresented; scale: SAM-valence
2068.71499899379	0	1034342	Markers	event: fixationCrossStart
2069.21500696964	0	1034592	Markers	event: fixationCrossEnd
2069.73301523262	0	1034851	Markers	event: presentedStimulus; stimulus:HTHB15
2072.75106337485	0	1036360	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2077.25713525321	0	1038613	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 6
2077.28913576366	0	1038629	Markers	event: anchorsPresented; scale: SAM-valence
2078.30715200249	0	1039138	Markers	event: fixationCrossStart
2078.80715997834	0	1039388	Markers	event: fixationCrossEnd
2079.32516824132	0	1039647	Markers	event: presentedStimulus; stimulus:LTLB01
2082.34521641546	0	1041157	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2086.24927869089	0	1043109	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
2086.26527894612	0	1043117	Markers	event: anchorsPresented; scale: Likert-Offenheit
2087.28329518495	0	1043626	Markers	event: fixationCrossStart
2087.7833031608	0	1043876	Markers	event: fixationCrossEnd
2088.30131142378	0	1044135	Markers	event: presentedStimulus; stimulus:HTLB06
2091.32135959791	0	1045645	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2095.20742158621	0	1047588	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2095.22342184144	0	1047596	Markers	event: anchorsPresented; scale: SAM-arousal
2096.24143808027	0	1048105	Markers	event: fixationCrossStart
2096.74144605612	0	1048355	Markers	event: fixationCrossEnd
2097.2594543191	0	1048614	Markers	event: presentedStimulus; stimulus:LTLB03
2100.27950249324	0	1050124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2104.4335687566	0	1052201	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
2104.44956901182	0	1052209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2105.46758525065	0	1052718	Markers	event: fixationCrossStart
2105.9675932265	0	1052968	Markers	event: fixationCrossEnd
2106.48560148948	0	1053227	Markers	event: presentedStimulus; stimulus:LTLB01
2109.50564966362	0	1054737	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2113.4417124495	0	1056705	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
2113.45971273664	0	1056714	Markers	event: anchorsPresented; scale: Likert-Stress
2114.47572894356	0	1057222	Markers	event: fixationCrossStart
2114.97573691941	0	1057472	Markers	event: fixationCrossEnd
2115.49374518239	0	1057731	Markers	event: presentedStimulus; stimulus:LTLB03
2118.51379335653	0	1059241	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
2124.56988996002	0	1062269	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
2124.58589021525	0	1062277	Markers	event: anchorsPresented; scale: SAM-dominance
2125.60390645408	0	1062786	Markers	event: fixationCrossStart
2126.10391442993	0	1063036	Markers	event: fixationCrossEnd
2126.62192269291	0	1063295	Markers	event: presentedStimulus; stimulus:HTHB02
2129.64197086704	0	1064805	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2131.87600650314	0	1065922	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
2131.89400679027	0	1065931	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2132.9120230291	0	1066440	Markers	event: fixationCrossStart
2133.41203100495	0	1066690	Markers	event: fixationCrossEnd
2133.92803923602	0	1066948	Markers	event: presentedStimulus; stimulus:LTHB18
2136.94808741016	0	1068458	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2142.77218031285	0	1071370	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
2142.78818056808	0	1071378	Markers	event: anchorsPresented; scale: Likert-Schnheit
2143.80619680691	0	1071887	Markers	event: fixationCrossStart
2144.30620478276	0	1072137	Markers	event: fixationCrossEnd
2144.82221301384	0	1072395	Markers	event: presentedStimulus; stimulus:HTLB12
2147.84226118797	0	1073905	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2150.22829924873	0	1075098	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
2150.24429950395	0	1075106	Markers	event: anchorsPresented; scale: SAM-arousal
2151.26231574278	0	1075615	Markers	event: fixationCrossStart
2151.76232371863	0	1075865	Markers	event: fixationCrossEnd
2152.28033198161	0	1076124	Markers	event: presentedStimulus; stimulus:HTLB12
2155.30038015575	0	1077634	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2158.65443365775	0	1079311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
2158.6864341682	0	1079327	Markers	event: anchorsPresented; scale: SAM-dominance
2159.70445040703	0	1079836	Markers	event: fixationCrossStart
2160.20445838288	0	1080086	Markers	event: fixationCrossEnd
2160.72246664586	0	1080345	Markers	event: presentedStimulus; stimulus:LTLB06
2163.74251481999	0	1081855	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2168.43058960156	0	1084199	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
2168.46259011202	0	1084215	Markers	event: anchorsPresented; scale: SAM-dominance
2169.48060635085	0	1084724	Markers	event: fixationCrossStart
2169.9806143267	0	1084974	Markers	event: fixationCrossEnd
2170.49862258968	0	1085233	Markers	event: presentedStimulus; stimulus:HTHB06
2173.51867076381	0	1086743	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2178.27274659819	0	1089120	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
2178.28874685342	0	1089128	Markers	event: anchorsPresented; scale: Likert-Offenheit
2179.30676309225	0	1089637	Markers	event: fixationCrossStart
2179.8067710681	0	1089887	Markers	event: fixationCrossEnd
2180.32477933108	0	1090146	Markers	event: presentedStimulus; stimulus:LTHB10
2183.34482750521	0	1091656	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2186.14687220187	0	1093057	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
2186.164872489	0	1093066	Markers	event: anchorsPresented; scale: Likert-Schnheit
2187.18088869593	0	1093574	Markers	event: fixationCrossStart
2187.68089667178	0	1093824	Markers	event: fixationCrossEnd
2188.19890493476	0	1094083	Markers	event: presentedStimulus; stimulus:LTLB03
2191.21895310889	0	1095593	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2193.57099062729	0	1096769	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2193.58699088252	0	1096777	Markers	event: anchorsPresented; scale: Likert-Offenheit
2194.60500712135	0	1097286	Markers	event: fixationCrossStart
2195.1050150972	0	1097536	Markers	event: fixationCrossEnd
2195.62302336018	0	1097795	Markers	event: presentedStimulus; stimulus:LTHB16
2198.64307153431	0	1099305	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2202.52913352261	0	1101248	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
2202.54713380974	0	1101257	Markers	event: anchorsPresented; scale: Likert-Offenheit
2203.56515004857	0	1101766	Markers	event: fixationCrossStart
2204.06515802442	0	1102016	Markers	event: fixationCrossEnd
2204.5811662555	0	1102274	Markers	event: presentedStimulus; stimulus:LTHB07
2207.60121442963	0	1103784	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2209.46924422741	0	1104718	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
2209.48724451454	0	1104727	Markers	event: anchorsPresented; scale: Likert-Faszination
2210.50526075337	0	1105236	Markers	event: fixationCrossStart
2211.00526872922	0	1105486	Markers	event: fixationCrossEnd
2211.5212769603	0	1105744	Markers	event: presentedStimulus; stimulus:LTLB12
2214.54132513443	0	1107254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
2217.01136453513	0	1108489	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
2217.02736479035	0	1108497	Markers	event: anchorsPresented; scale: Likert-Stress
2218.04538102918	0	1109006	Markers	event: fixationCrossStart
2218.54538900503	0	1109256	Markers	event: fixationCrossEnd
2219.06339726801	0	1109515	Markers	event: presentedStimulus; stimulus:HTHB08
2222.08344544215	0	1111025	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2224.88549013881	0	1112426	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
2224.90149039404	0	1112434	Markers	event: anchorsPresented; scale: Likert-Offenheit
2225.91950663287	0	1112943	Markers	event: fixationCrossStart
2226.41951460872	0	1113193	Markers	event: fixationCrossEnd
2226.9375228717	0	1113452	Markers	event: presentedStimulus; stimulus:LTLB22
2229.95757104583	0	1114962	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2232.12560562911	0	1116046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2232.14160588434	0	1116054	Markers	event: anchorsPresented; scale: SAM-arousal
2233.15962212317	0	1116563	Markers	event: fixationCrossStart
2233.65963009902	0	1116813	Markers	event: fixationCrossEnd
2234.177638362	0	1117072	Markers	event: presentedStimulus; stimulus:HTHB15
2237.19768653613	0	1118582	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2244.75580709908	0	1122361	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
2244.78780760953	0	1122377	Markers	event: anchorsPresented; scale: SAM-dominance
2245.80582384836	0	1122886	Markers	event: fixationCrossStart
2246.30583182421	0	1123136	Markers	event: fixationCrossEnd
2246.8238400872	0	1123395	Markers	event: presentedStimulus; stimulus:HTHB19
2249.84388826133	0	1124905	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2252.61193241563	0	1126289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 8
2252.62993270276	0	1126298	Markers	event: anchorsPresented; scale: Likert-Stress
2253.64594890969	0	1126806	Markers	event: fixationCrossStart
2254.14795691744	0	1127057	Markers	event: fixationCrossEnd
2254.66396514852	0	1127315	Markers	event: presentedStimulus; stimulus:LTHB08
2257.68401332265	0	1128825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2259.67004500273	0	1129818	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
2259.68604525795	0	1129826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2260.70406149679	0	1130335	Markers	event: fixationCrossStart
2261.20406947263	0	1130585	Markers	event: fixationCrossEnd
2261.72207773562	0	1130844	Markers	event: presentedStimulus; stimulus:HTHB12
2264.74212590975	0	1132354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2268.41218445249	0	1134189	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
2268.42818470771	0	1134197	Markers	event: anchorsPresented; scale: SAM-arousal
2269.44620094654	0	1134706	Markers	event: fixationCrossStart
2269.94620892239	0	1134956	Markers	event: fixationCrossEnd
2270.46421718537	0	1135215	Markers	event: presentedStimulus; stimulus:LTLB11
2273.4822653276	0	1136724	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2278.28834199147	0	1139127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
2278.3043422467	0	1139135	Markers	event: anchorsPresented; scale: Likert-Stress
2279.32235848553	0	1139644	Markers	event: fixationCrossStart
2279.82236646138	0	1139894	Markers	event: fixationCrossEnd
2280.34037472436	0	1140153	Markers	event: presentedStimulus; stimulus:LTLB12
2283.36042289849	0	1141663	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2288.18049978568	0	1144073	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2288.19850007281	0	1144082	Markers	event: anchorsPresented; scale: Likert-Schnheit
2289.21451627974	0	1144590	Markers	event: fixationCrossStart
2289.71652428749	0	1144841	Markers	event: fixationCrossEnd
2290.23253251857	0	1145099	Markers	event: presentedStimulus; stimulus:LTLB12
2293.2525806927	0	1146609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2298.7246679804	0	1149345	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
2298.74066823563	0	1149353	Markers	event: anchorsPresented; scale: Likert-Faszination
2299.75868447446	0	1149862	Markers	event: fixationCrossStart
2300.25869245031	0	1150112	Markers	event: fixationCrossEnd
2300.77670071329	0	1150371	Markers	event: presentedStimulus; stimulus:HTLB04
2303.79674888742	0	1151881	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2305.46677552676	0	1152716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
2305.48077575009	0	1152723	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2306.49879198892	0	1153232	Markers	event: fixationCrossStart
2306.99879996477	0	1153482	Markers	event: fixationCrossEnd
2307.51680822775	0	1153741	Markers	event: presentedStimulus; stimulus:HTHB08
