onset	duration	sample	type	value
1573.81125325404	0	786895	Markers	event: fixationCrossEnd
1574.32926090766	0	787154	Markers	event: presentedStimulus; stimulus:HTLB12
1577.34730549964	0	788663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1580.46735159871	0	790223	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1580.48535186466	0	790232	Markers	event: anchorsPresented; scale: Likert-Schnheit
1581.50336690596	0	790741	Markers	event: fixationCrossStart
1582.00337429363	0	790991	Markers	event: fixationCrossEnd
1582.51938191771	0	791249	Markers	event: presentedStimulus; stimulus:HTLB06
1585.53942653923	0	792759	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1587.7914598133	0	793885	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
1587.80746004971	0	793893	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1588.825475091	0	794402	Markers	event: fixationCrossStart
1589.32548247867	0	794652	Markers	event: fixationCrossEnd
1589.8434901323	0	794911	Markers	event: presentedStimulus; stimulus:LTHB16
1592.86353475383	0	796421	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1597.6176049958	0	798798	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1597.63360523221	0	798806	Markers	event: anchorsPresented; scale: SAM-arousal
1598.65362030305	0	799316	Markers	event: fixationCrossStart
1599.15362769072	0	799566	Markers	event: fixationCrossEnd
1599.6696353148	0	799824	Markers	event: presentedStimulus; stimulus:HTLB13
1602.68967993633	0	801334	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1606.24373244789	0	803111	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1606.2597326843	0	803119	Markers	event: anchorsPresented; scale: Likert-Offenheit
1607.27774772559	0	803628	Markers	event: fixationCrossStart
1607.77775511326	0	803878	Markers	event: fixationCrossEnd
1608.29576276689	0	804137	Markers	event: presentedStimulus; stimulus:HTLB04
1611.31380735887	0	805646	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1614.21785026646	0	807098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1614.23385050286	0	807106	Markers	event: anchorsPresented; scale: Likert-Offenheit
1615.25186554416	0	807615	Markers	event: fixationCrossStart
1615.75187293183	0	807865	Markers	event: fixationCrossEnd
1616.26988058546	0	808124	Markers	event: presentedStimulus; stimulus:LTLB01
1619.28992520699	0	809634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1623.69399027759	0	811836	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1623.70999051399	0	811844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1624.72800555529	0	812353	Markers	event: fixationCrossStart
1625.22801294296	0	812603	Markers	event: fixationCrossEnd
1625.74602059659	0	812862	Markers	event: presentedStimulus; stimulus:HTHB02
1628.76606521812	0	814372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1631.83411054886	0	815906	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1631.85211081482	0	815915	Markers	event: anchorsPresented; scale: SAM-dominance
1632.87012585611	0	816424	Markers	event: fixationCrossStart
1633.37013324378	0	816674	Markers	event: fixationCrossEnd
1633.88614086786	0	816932	Markers	event: presentedStimulus; stimulus:HTHB19
1636.90618548939	0	818442	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1641.29425032358	0	820636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
1641.31025055999	0	820644	Markers	event: anchorsPresented; scale: Likert-Stress
1642.32826560129	0	821153	Markers	event: fixationCrossStart
1642.82827298896	0	821403	Markers	event: fixationCrossEnd
1643.34628064258	0	821662	Markers	event: presentedStimulus; stimulus:HTHB22
1646.36632526411	0	823172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1649.06836518708	0	824523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1649.08636545304	0	824532	Markers	event: anchorsPresented; scale: Likert-Stress
1650.10238046479	0	825040	Markers	event: fixationCrossStart
1650.60238785246	0	825290	Markers	event: fixationCrossEnd
1651.12039550608	0	825549	Markers	event: presentedStimulus; stimulus:LTLB06
1654.14044012761	0	827059	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1657.07648350801	0	828527	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1657.09248374442	0	828535	Markers	event: anchorsPresented; scale: Likert-Faszination
1658.11049878572	0	829044	Markers	event: fixationCrossStart
1658.61050617339	0	829294	Markers	event: fixationCrossEnd
1659.12851382701	0	829553	Markers	event: presentedStimulus; stimulus:HTHB19
1662.14855844854	0	831063	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1663.11457272152	0	831546	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1663.14857322388	0	831563	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1664.16658826518	0	832072	Markers	event: fixationCrossStart
1664.66659565285	0	832322	Markers	event: fixationCrossEnd
1665.18460330648	0	832581	Markers	event: presentedStimulus; stimulus:HTLB13
1668.20464792801	0	834091	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1671.25669302235	0	835617	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1671.27269325875	0	835625	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1672.29070830005	0	836134	Markers	event: fixationCrossStart
1672.79071568772	0	836384	Markers	event: fixationCrossEnd
1673.30872334135	0	836643	Markers	event: presentedStimulus; stimulus:HTHB18
1676.32876796287	0	838153	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1679.1828101317	0	839580	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1679.1988103681	0	839588	Markers	event: anchorsPresented; scale: SAM-valence
1680.2168254094	0	840097	Markers	event: fixationCrossStart
1680.71683279707	0	840347	Markers	event: fixationCrossEnd
1681.23284042115	0	840605	Markers	event: presentedStimulus; stimulus:HTHB12
1684.25288504267	0	842115	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1688.0069405093	0	843992	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1688.02294074571	0	844000	Markers	event: anchorsPresented; scale: SAM-valence
1689.04095578701	0	844509	Markers	event: fixationCrossStart
1689.54096317468	0	844759	Markers	event: fixationCrossEnd
1690.0589708283	0	845018	Markers	event: presentedStimulus; stimulus:LTLB07
1693.07901544983	0	846528	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1693.99502898404	0	846986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1694.02902948641	0	847003	Markers	event: anchorsPresented; scale: Likert-Stress
1695.0470445277	0	847512	Markers	event: fixationCrossStart
1695.54705191537	0	847762	Markers	event: fixationCrossEnd
1696.065059569	0	848021	Markers	event: presentedStimulus; stimulus:HTHB18
1699.08510419053	0	849531	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1701.23713598706	0	850607	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1701.25313622347	0	850615	Markers	event: anchorsPresented; scale: Likert-Schnheit
1702.27115126477	0	851124	Markers	event: fixationCrossStart
1702.77115865244	0	851374	Markers	event: fixationCrossEnd
1703.28916630606	0	851633	Markers	event: presentedStimulus; stimulus:LTLB03
1706.30921092759	0	853143	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1709.46125749947	0	854719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1709.47725773587	0	854727	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1710.49527277717	0	855236	Markers	event: fixationCrossStart
1710.99528016484	0	855486	Markers	event: fixationCrossEnd
1711.51328781846	0	855745	Markers	event: presentedStimulus; stimulus:LTLB11
1714.53333243999	0	857255	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1717.73537975064	0	858856	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1717.75338001659	0	858865	Markers	event: anchorsPresented; scale: SAM-arousal
1718.77139505789	0	859374	Markers	event: fixationCrossStart
1719.27140244556	0	859624	Markers	event: fixationCrossEnd
1719.78941009919	0	859883	Markers	event: presentedStimulus; stimulus:LTLB07
1722.80745469116	0	861392	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1725.2594909203	0	862618	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1725.27749118626	0	862627	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1726.29550622755	0	863136	Markers	event: fixationCrossStart
1726.79551361522	0	863386	Markers	event: fixationCrossEnd
1727.3115212393	0	863644	Markers	event: presentedStimulus; stimulus:LTHB08
1730.33156586083	0	865154	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1732.66760037602	0	866322	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1732.68360061243	0	866330	Markers	event: anchorsPresented; scale: Likert-Stress
1733.70161565373	0	866839	Markers	event: fixationCrossStart
1734.2016230414	0	867089	Markers	event: fixationCrossEnd
1734.71963069502	0	867348	Markers	event: presentedStimulus; stimulus:HTLB03
1737.73967531655	0	868858	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1739.9237075859	0	869950	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1739.94170785185	0	869959	Markers	event: anchorsPresented; scale: SAM-valence
1740.95972289315	0	870468	Markers	event: fixationCrossStart
1741.45973028082	0	870718	Markers	event: fixationCrossEnd
1741.9757379049	0	870976	Markers	event: presentedStimulus; stimulus:HTHB08
1744.99578252643	0	872486	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1749.14984390319	0	874563	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
1749.16784416915	0	874572	Markers	event: anchorsPresented; scale: Likert-Schnheit
1750.18585921044	0	875081	Markers	event: fixationCrossStart
1750.68586659811	0	875331	Markers	event: fixationCrossEnd
1751.20187422219	0	875589	Markers	event: presentedStimulus; stimulus:HTHB08
1754.22191884372	0	877099	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1755.83994275022	0	877908	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1755.87394325258	0	877925	Markers	event: anchorsPresented; scale: Likert-Faszination
1756.89195829388	0	878434	Markers	event: fixationCrossStart
1757.39196568155	0	878684	Markers	event: fixationCrossEnd
1757.90997333518	0	878943	Markers	event: presentedStimulus; stimulus:LTHB18
1760.92801792715	0	880452	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1762.56404209961	0	881270	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
1762.58004233602	0	881278	Markers	event: anchorsPresented; scale: Likert-Faszination
1763.59805737731	0	881787	Markers	event: fixationCrossStart
1764.09806476499	0	882037	Markers	event: fixationCrossEnd
1764.61607241861	0	882296	Markers	event: presentedStimulus; stimulus:LTLB06
1767.63611704014	0	883806	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1768.27012640771	0	884123	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1768.28612664411	0	884131	Markers	event: anchorsPresented; scale: SAM-arousal
1769.30414168541	0	884640	Markers	event: fixationCrossStart
1769.80414907308	0	884890	Markers	event: fixationCrossEnd
1770.32215672671	0	885149	Markers	event: presentedStimulus; stimulus:HTLB04
1773.34020131868	0	886658	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1775.07622696868	0	887526	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1775.09222720508	0	887534	Markers	event: anchorsPresented; scale: Likert-Offenheit
1776.11024224638	0	888043	Markers	event: fixationCrossStart
1776.61024963405	0	888293	Markers	event: fixationCrossEnd
1777.12825728768	0	888552	Markers	event: presentedStimulus; stimulus:HTLB03
1780.1483019092	0	890062	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1781.53232235828	0	890754	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1781.54832259468	0	890762	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1782.56633763598	0	891271	Markers	event: fixationCrossStart
1783.06634502365	0	891521	Markers	event: fixationCrossEnd
1783.58435267728	0	891780	Markers	event: presentedStimulus; stimulus:HTLB11
1786.6043972988	0	893290	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1790.22445078554	0	895100	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1790.24045102194	0	895108	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1791.25846606324	0	895617	Markers	event: fixationCrossStart
1791.75847345091	0	895867	Markers	event: fixationCrossEnd
1792.27648110454	0	896126	Markers	event: presentedStimulus; stimulus:LTHB07
1795.29652572607	0	897636	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1797.08055208528	0	898528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
1797.09855235123	0	898537	Markers	event: anchorsPresented; scale: SAM-dominance
1798.11456736298	0	899045	Markers	event: fixationCrossStart
1798.61457475065	0	899295	Markers	event: fixationCrossEnd
1799.13258240427	0	899554	Markers	event: presentedStimulus; stimulus:LTLB22
1802.1526270258	0	901064	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1808.34271848516	0	904159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1808.35871872157	0	904167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1809.37673376287	0	904676	Markers	event: fixationCrossStart
1809.87674115054	0	904926	Markers	event: fixationCrossEnd
1810.39474880416	0	905185	Markers	event: presentedStimulus; stimulus:LTLB07
1813.41479342569	0	906695	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1815.56682522223	0	907771	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1815.58282545863	0	907779	Markers	event: anchorsPresented; scale: Likert-Schnheit
1816.60084049993	0	908288	Markers	event: fixationCrossStart
1817.1008478876	0	908538	Markers	event: fixationCrossEnd
1817.61685551167	0	908796	Markers	event: presentedStimulus; stimulus:HTHB12
1820.6369001332	0	910306	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1821.97291987306	0	910974	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1821.98892010946	0	910982	Markers	event: anchorsPresented; scale: SAM-valence
1823.00693515076	0	911491	Markers	event: fixationCrossStart
1823.50694253843	0	911741	Markers	event: fixationCrossEnd
1824.02495019206	0	912000	Markers	event: presentedStimulus; stimulus:LTLB12
1827.04299478404	0	913509	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1829.76303497296	0	914869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
1829.77903520937	0	914877	Markers	event: anchorsPresented; scale: SAM-arousal
1830.79705025067	0	915386	Markers	event: fixationCrossStart
1831.29705763834	0	915636	Markers	event: fixationCrossEnd
1831.81506529196	0	915895	Markers	event: presentedStimulus; stimulus:LTLB22
1834.83510991349	0	917405	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1837.92115551019	0	918948	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1837.9371557466	0	918956	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1838.9551707879	0	919465	Markers	event: fixationCrossStart
1839.45517817557	0	919715	Markers	event: fixationCrossEnd
1839.97318582919	0	919974	Markers	event: presentedStimulus; stimulus:HTHB12
1842.99323045072	0	921484	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1846.06327581102	0	923019	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1846.07927604742	0	923027	Markers	event: anchorsPresented; scale: SAM-arousal
1847.09729108872	0	923536	Markers	event: fixationCrossStart
1847.59729847639	0	923786	Markers	event: fixationCrossEnd
1848.11530613002	0	924045	Markers	event: presentedStimulus; stimulus:LTLB06
1851.13535075155	0	925555	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1855.50541531979	0	927740	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
1855.52141555619	0	927748	Markers	event: anchorsPresented; scale: Likert-Schnheit
1856.53943059749	0	928257	Markers	event: fixationCrossStart
1857.03943798516	0	928507	Markers	event: fixationCrossEnd
1857.55744563879	0	928766	Markers	event: presentedStimulus; stimulus:LTLB22
1860.57749026031	0	930276	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1864.61554992314	0	932295	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1864.63155015955	0	932303	Markers	event: anchorsPresented; scale: Likert-Schnheit
1865.64756517129	0	932811	Markers	event: fixationCrossStart
1866.14757255896	0	933061	Markers	event: fixationCrossEnd
1866.66558021259	0	933320	Markers	event: presentedStimulus; stimulus:LTLB11
1869.68562483412	0	934830	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1871.16964676072	0	935572	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1871.18764702668	0	935581	Markers	event: anchorsPresented; scale: Likert-Schnheit
1872.20566206798	0	936090	Markers	event: fixationCrossStart
1872.70566945565	0	936340	Markers	event: fixationCrossEnd
1873.22167707972	0	936598	Markers	event: presentedStimulus; stimulus:LTLB01
1876.24172170125	0	938108	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1876.79372985724	0	938384	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
1876.80973009365	0	938392	Markers	event: anchorsPresented; scale: SAM-dominance
1877.82774513494	0	938901	Markers	event: fixationCrossStart
1878.32775252261	0	939151	Markers	event: fixationCrossEnd
1878.84576017624	0	939410	Markers	event: presentedStimulus; stimulus:HTLB11
1881.86380476822	0	940919	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1884.98385086728	0	942479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1885.00185113324	0	942488	Markers	event: anchorsPresented; scale: Likert-Faszination
1886.01786614498	0	942996	Markers	event: fixationCrossStart
1886.51787353265	0	943246	Markers	event: fixationCrossEnd
1887.03588118628	0	943505	Markers	event: presentedStimulus; stimulus:HTLB13
1890.05592580781	0	945015	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1891.07394084911	0	945524	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1891.08994108551	0	945532	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1892.10795612681	0	946041	Markers	event: fixationCrossStart
1892.60796351448	0	946291	Markers	event: fixationCrossEnd
1893.12597116811	0	946550	Markers	event: presentedStimulus; stimulus:LTLB12
1896.14601578964	0	948060	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1898.91405668778	0	949444	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1898.93205695374	0	949453	Markers	event: anchorsPresented; scale: Likert-Stress
1899.95007199503	0	949962	Markers	event: fixationCrossStart
1900.4500793827	0	950212	Markers	event: fixationCrossEnd
1900.96608700678	0	950470	Markers	event: presentedStimulus; stimulus:HTLB12
1903.98613162831	0	951980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1906.9061747723	0	953440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1906.92217500871	0	953448	Markers	event: anchorsPresented; scale: SAM-dominance
1907.94019005	0	953957	Markers	event: fixationCrossStart
1908.44019743768	0	954207	Markers	event: fixationCrossEnd
1908.9582050913	0	954466	Markers	event: presentedStimulus; stimulus:LTLB11
1911.97824971283	0	955976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1913.83027707676	0	956902	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1913.84627731317	0	956910	Markers	event: anchorsPresented; scale: SAM-valence
1914.86429235446	0	957419	Markers	event: fixationCrossStart
1915.36429974214	0	957669	Markers	event: fixationCrossEnd
1915.88030736621	0	957927	Markers	event: presentedStimulus; stimulus:LTLB06
1918.90035198774	0	959437	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1921.8703958705	0	960922	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
1921.88639610691	0	960930	Markers	event: anchorsPresented; scale: Likert-Schnheit
1922.9044111482	0	961439	Markers	event: fixationCrossStart
1923.40441853588	0	961689	Markers	event: fixationCrossEnd
1923.9224261895	0	961948	Markers	event: presentedStimulus; stimulus:HTLB11
1926.94247081103	0	963458	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1928.84449891373	0	964409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1928.86049915013	0	964417	Markers	event: anchorsPresented; scale: SAM-arousal
1929.87851419143	0	964926	Markers	event: fixationCrossStart
1930.3785215791	0	965176	Markers	event: fixationCrossEnd
1930.89652923273	0	965435	Markers	event: presentedStimulus; stimulus:HTHB18
1933.91657385426	0	966945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1936.41861082216	0	968196	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1936.43461105857	0	968204	Markers	event: anchorsPresented; scale: SAM-arousal
1937.45262609986	0	968713	Markers	event: fixationCrossStart
1937.95263348753	0	968963	Markers	event: fixationCrossEnd
1938.47064114116	0	969222	Markers	event: presentedStimulus; stimulus:LTLB01
1941.49068576269	0	970732	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1946.62876167839	0	973301	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
1946.6447619148	0	973309	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1947.66277695609	0	973818	Markers	event: fixationCrossStart
1948.16278434376	0	974068	Markers	event: fixationCrossEnd
1948.68079199739	0	974327	Markers	event: presentedStimulus; stimulus:HTHB02
1951.69883658937	0	975836	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1954.20287358682	0	977088	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1954.21887382323	0	977096	Markers	event: anchorsPresented; scale: Likert-Schnheit
1955.23688886452	0	977605	Markers	event: fixationCrossStart
1955.73689625219	0	977855	Markers	event: fixationCrossEnd
1956.25490390582	0	978114	Markers	event: presentedStimulus; stimulus:HTLB13
1959.2729484978	0	979623	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1960.82497142913	0	980399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1960.84297169508	0	980408	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1961.85898670683	0	980916	Markers	event: fixationCrossStart
1962.36099412405	0	981167	Markers	event: fixationCrossEnd
1962.87700174813	0	981425	Markers	event: presentedStimulus; stimulus:LTLB01
1965.89704636966	0	982935	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1970.53511489769	0	985254	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1970.55111513409	0	985262	Markers	event: anchorsPresented; scale: SAM-arousal
1971.56913017539	0	985771	Markers	event: fixationCrossStart
1972.06913756306	0	986021	Markers	event: fixationCrossEnd
1972.58714521669	0	986280	Markers	event: presentedStimulus; stimulus:HTHB08
1975.60718983822	0	987790	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1977.44121693619	0	988707	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1977.47521743855	0	988724	Markers	event: anchorsPresented; scale: SAM-valence
1978.49323247985	0	989233	Markers	event: fixationCrossStart
1978.99323986752	0	989483	Markers	event: fixationCrossEnd
1979.51124752115	0	989742	Markers	event: presentedStimulus; stimulus:HTHB02
1982.53129214267	0	991252	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1983.7833106414	0	991878	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1983.79731084826	0	991885	Markers	event: anchorsPresented; scale: SAM-arousal
1984.81532588955	0	992394	Markers	event: fixationCrossStart
1985.31533327722	0	992644	Markers	event: fixationCrossEnd
1985.83334093085	0	992903	Markers	event: presentedStimulus; stimulus:HTHB06
1988.85338555238	0	994413	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1990.25540626741	0	995114	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1990.27140650381	0	995122	Markers	event: anchorsPresented; scale: Likert-Offenheit
1991.28942154511	0	995631	Markers	event: fixationCrossStart
1991.78942893278	0	995881	Markers	event: fixationCrossEnd
1992.30743658641	0	996140	Markers	event: presentedStimulus; stimulus:HTHB06
1995.32548117838	0	997649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1997.84551841224	0	998909	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1997.86151864865	0	998917	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1998.87953368995	0	999426	Markers	event: fixationCrossStart
1999.37954107762	0	999676	Markers	event: fixationCrossEnd
1999.89754873124	0	999935	Markers	event: presentedStimulus; stimulus:LTHB08
2002.91759335277	0	1001445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
2005.68563425092	0	1002829	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
2005.70363451687	0	1002838	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2006.72164955817	0	1003347	Markers	event: fixationCrossStart
2007.22165694584	0	1003597	Markers	event: fixationCrossEnd
2007.73766456991	0	1003855	Markers	event: presentedStimulus; stimulus:HTLB06
2010.75770919144	0	1005365	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2014.21176022547	0	1007092	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
2014.22776046188	0	1007100	Markers	event: anchorsPresented; scale: Likert-Offenheit
2015.24577550317	0	1007609	Markers	event: fixationCrossStart
2015.74578289084	0	1007859	Markers	event: fixationCrossEnd
2016.26379054447	0	1008118	Markers	event: presentedStimulus; stimulus:HTHB22
2019.283835166	0	1009628	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2021.65187015401	0	1010812	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
2021.66787039041	0	1010820	Markers	event: anchorsPresented; scale: Likert-Offenheit
2022.68588543171	0	1011329	Markers	event: fixationCrossStart
2023.18589281938	0	1011579	Markers	event: fixationCrossEnd
2023.70390047301	0	1011838	Markers	event: presentedStimulus; stimulus:HTLB06
2026.72394509454	0	1013348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
