onset	duration	sample	type	value
1390.07835660296	0	695029	Markers	event: anchorsPresented; scale: SAM-arousal
1391.09637297569	0	695538	Markers	event: fixationCrossStart
1391.59638101731	0	695788	Markers	event: fixationCrossEnd
1392.11438934843	0	696047	Markers	event: presentedStimulus; stimulus:HTLB21
1395.13443791981	0	697557	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1397.92048272772	0	698950	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 3
1397.93648298505	0	698958	Markers	event: anchorsPresented; scale: SAM-valence
1398.95449935779	0	699467	Markers	event: fixationCrossStart
1399.45450739941	0	699717	Markers	event: fixationCrossEnd
1399.97251573052	0	699976	Markers	event: presentedStimulus; stimulus:LTLB19
1402.99256430191	0	701486	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1405.16059917037	0	702570	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 2
1405.1765994277	0	702578	Markers	event: anchorsPresented; scale: SAM-arousal
1406.19461580044	0	703087	Markers	event: fixationCrossStart
1406.69462384206	0	703337	Markers	event: fixationCrossEnd
1407.21263217318	0	703596	Markers	event: presentedStimulus; stimulus:LTHB03
1410.23268074456	0	705106	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1412.35071480886	0	706165	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 2
1412.36871509836	0	706174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1413.38473143893	0	706682	Markers	event: fixationCrossStart
1413.88473948055	0	706932	Markers	event: fixationCrossEnd
1414.40274781166	0	707191	Markers	event: presentedStimulus; stimulus:LTHB25
1417.42279638305	0	708701	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1420.29284254194	0	710136	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 1
1420.30884279927	0	710144	Markers	event: anchorsPresented; scale: SAM-valence
1421.32685917201	0	710653	Markers	event: fixationCrossStart
1421.82686721363	0	710903	Markers	event: fixationCrossEnd
1422.34487554475	0	711162	Markers	event: presentedStimulus; stimulus:HTLB17
1425.36492411613	0	712672	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1428.26697078969	0	714123	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 8
1428.28297104702	0	714131	Markers	event: anchorsPresented; scale: Likert-Stress
1429.30098741976	0	714640	Markers	event: fixationCrossStart
1429.80099546138	0	714890	Markers	event: fixationCrossEnd
1430.3190037925	0	715149	Markers	event: presentedStimulus; stimulus:HTLB22
1433.33905236388	0	716659	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1437.7591234518	0	718869	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1437.77512370913	0	718877	Markers	event: anchorsPresented; scale: Likert-Faszination
1438.79514011403	0	719387	Markers	event: fixationCrossStart
1439.29514815565	0	719637	Markers	event: fixationCrossEnd
1439.8111564546	0	719895	Markers	event: presentedStimulus; stimulus:HTLB16
1442.83120502598	0	721405	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1445.70125118488	0	722840	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
1445.71725144221	0	722848	Markers	event: anchorsPresented; scale: Likert-Schnheit
1446.73526781495	0	723357	Markers	event: fixationCrossStart
1447.23527585657	0	723607	Markers	event: fixationCrossEnd
1447.75328418769	0	723866	Markers	event: presentedStimulus; stimulus:HTHB04
1450.77333275907	0	725376	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1452.80736547238	0	726393	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1452.82336572971	0	726401	Markers	event: anchorsPresented; scale: Likert-Stress
1453.84138210245	0	726910	Markers	event: fixationCrossStart
1454.34139014407	0	727160	Markers	event: fixationCrossEnd
1454.85939847518	0	727419	Markers	event: presentedStimulus; stimulus:HTHB09
1457.87944704657	0	728929	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1462.63352350628	0	731306	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1462.65152379578	0	731315	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1463.66754013635	0	731823	Markers	event: fixationCrossStart
1464.16754817797	0	732073	Markers	event: fixationCrossEnd
1464.68555650909	0	732332	Markers	event: presentedStimulus; stimulus:LTHB20
1467.70560508047	0	733842	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1469.55763486663	0	734768	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 3
1469.57363512396	0	734776	Markers	event: anchorsPresented; scale: Likert-Schnheit
1470.5916514967	0	735285	Markers	event: fixationCrossStart
1471.09165953832	0	735535	Markers	event: fixationCrossEnd
1471.60966786944	0	735794	Markers	event: presentedStimulus; stimulus:HTHB09
1474.62971644082	0	737304	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1478.13177276432	0	739055	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1478.14977305382	0	739064	Markers	event: anchorsPresented; scale: SAM-arousal
1479.16778942656	0	739573	Markers	event: fixationCrossStart
1479.66779746818	0	739823	Markers	event: fixationCrossEnd
1480.1858057993	0	740082	Markers	event: presentedStimulus; stimulus:LTHB25
1483.20385433851	0	741591	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1487.05791632331	0	743518	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
1487.07391658065	0	743526	Markers	event: anchorsPresented; scale: Likert-Stress
1488.09193295338	0	744035	Markers	event: fixationCrossStart
1488.591940995	0	744285	Markers	event: fixationCrossEnd
1489.10994932612	0	744544	Markers	event: presentedStimulus; stimulus:LTLB02
1492.1299978975	0	746054	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1497.13407837803	0	748556	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1497.15207866753	0	748565	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1498.17009504027	0	749074	Markers	event: fixationCrossStart
1498.67010308189	0	749324	Markers	event: fixationCrossEnd
1499.18611138084	0	749582	Markers	event: presentedStimulus; stimulus:LTLB02
1502.20615995222	0	751092	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1503.99218867689	0	751985	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1504.00818893422	0	751993	Markers	event: anchorsPresented; scale: SAM-valence
1505.02620530695	0	752502	Markers	event: fixationCrossStart
1505.52621334857	0	752752	Markers	event: fixationCrossEnd
1506.04422167969	0	753011	Markers	event: presentedStimulus; stimulus:LTHB04
1509.06227021891	0	754520	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1511.09830296438	0	755538	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
1511.11430322171	0	755546	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1512.13231959445	0	756055	Markers	event: fixationCrossStart
1512.63232763607	0	756305	Markers	event: fixationCrossEnd
1513.15033596719	0	756564	Markers	event: presentedStimulus; stimulus:LTLB20
1516.17038453857	0	758074	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1519.3904363266	0	759684	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1519.40643658393	0	759692	Markers	event: anchorsPresented; scale: Likert-Schnheit
1520.42445295667	0	760201	Markers	event: fixationCrossStart
1520.92446099829	0	760451	Markers	event: fixationCrossEnd
1521.44246932941	0	760710	Markers	event: presentedStimulus; stimulus:LTLB20
1524.46251790079	0	762220	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1527.84857235864	0	763913	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1527.86457261597	0	763921	Markers	event: anchorsPresented; scale: Likert-Offenheit
1528.88258898871	0	764430	Markers	event: fixationCrossStart
1529.38259703032	0	764680	Markers	event: fixationCrossEnd
1529.90060536144	0	764939	Markers	event: presentedStimulus; stimulus:LTLB19
1532.92065393282	0	766449	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1534.90468584197	0	767441	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1534.92268613147	0	767450	Markers	event: anchorsPresented; scale: Likert-Offenheit
1535.93870247204	0	767958	Markers	event: fixationCrossStart
1536.44071054583	0	768209	Markers	event: fixationCrossEnd
1536.95671884478	0	768467	Markers	event: presentedStimulus; stimulus:LTLB14
1539.97676741616	0	769977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1541.41079047952	0	770694	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1541.42879076902	0	770703	Markers	event: anchorsPresented; scale: SAM-valence
1542.44680714176	0	771212	Markers	event: fixationCrossStart
1542.94681518338	0	771462	Markers	event: fixationCrossEnd
1543.46282348233	0	771720	Markers	event: presentedStimulus; stimulus:LTLB02
1546.48287205371	0	773230	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1548.21889997422	0	774098	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1548.23490023155	0	774106	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.25291660428	0	774615	Markers	event: fixationCrossStart
1549.7529246459	0	774865	Markers	event: fixationCrossEnd
1550.27093297702	0	775124	Markers	event: presentedStimulus; stimulus:HTHB16
1553.2909815484	0	776634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1556.60903491259	0	778293	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1556.62703520209	0	778302	Markers	event: anchorsPresented; scale: Likert-Faszination
1557.64505157483	0	778811	Markers	event: fixationCrossStart
1558.14505961645	0	779061	Markers	event: fixationCrossEnd
1558.6610679154	0	779319	Markers	event: presentedStimulus; stimulus:LTLB02
1561.68111648678	0	780829	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1563.04913848865	0	781513	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
1563.06713877815	0	781522	Markers	event: anchorsPresented; scale: SAM-arousal
1564.08315511872	0	782030	Markers	event: fixationCrossStart
1564.58516319251	0	782281	Markers	event: fixationCrossEnd
1565.10317152362	0	782540	Markers	event: presentedStimulus; stimulus:HTHB21
1568.12122006284	0	784049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1570.69126139676	0	785334	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 3
1570.72326191143	0	785350	Markers	event: anchorsPresented; scale: Likert-Stress
1571.74127828416	0	785859	Markers	event: fixationCrossStart
1572.24128632578	0	786109	Markers	event: fixationCrossEnd
1572.7592946569	0	786368	Markers	event: presentedStimulus; stimulus:HTLB17
1575.77934322828	0	787878	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1579.19939823296	0	789588	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
1579.21539849029	0	789596	Markers	event: anchorsPresented; scale: SAM-arousal
1580.23341486303	0	790105	Markers	event: fixationCrossStart
1580.73342290465	0	790355	Markers	event: fixationCrossEnd
1581.25143123577	0	790614	Markers	event: presentedStimulus; stimulus:LTLB17
1584.27147980715	0	792124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1586.68951869642	0	793333	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1586.70551895375	0	793341	Markers	event: anchorsPresented; scale: Likert-Faszination
1587.72353532649	0	793850	Markers	event: fixationCrossStart
1588.22354336811	0	794100	Markers	event: fixationCrossEnd
1588.74155169923	0	794359	Markers	event: presentedStimulus; stimulus:HTLB23
1591.76160027061	0	795869	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1593.46362764428	0	796720	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1593.47962790162	0	796728	Markers	event: anchorsPresented; scale: SAM-valence
1594.49764427435	0	797237	Markers	event: fixationCrossStart
1594.99765231597	0	797487	Markers	event: fixationCrossEnd
1595.51566064709	0	797746	Markers	event: presentedStimulus; stimulus:LTHB20
1598.53570921847	0	799256	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1602.35577065645	0	801166	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
1602.37177091378	0	801174	Markers	event: anchorsPresented; scale: Likert-Offenheit
1603.38978728651	0	801683	Markers	event: fixationCrossStart
1603.88979532813	0	801933	Markers	event: fixationCrossEnd
1604.40780365925	0	802192	Markers	event: presentedStimulus; stimulus:HTLB23
1607.42585219847	0	803701	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1611.49591765725	0	805736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1611.52991820408	0	805753	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1612.54793457682	0	806262	Markers	event: fixationCrossStart
1613.04794261844	0	806512	Markers	event: fixationCrossEnd
1613.56595094956	0	806771	Markers	event: presentedStimulus; stimulus:LTHB05
1616.58599952094	0	808281	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1618.20402554362	0	809090	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1618.22002580095	0	809098	Markers	event: anchorsPresented; scale: SAM-dominance
1619.23804217369	0	809607	Markers	event: fixationCrossStart
1619.73805021531	0	809857	Markers	event: fixationCrossEnd
1620.25605854642	0	810116	Markers	event: presentedStimulus; stimulus:LTLB20
1623.27610711781	0	811626	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1627.56417608274	0	813770	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
1627.58017634007	0	813778	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1628.59819271281	0	814287	Markers	event: fixationCrossStart
1629.09820075442	0	814537	Markers	event: fixationCrossEnd
1629.61620908554	0	814796	Markers	event: presentedStimulus; stimulus:HTLB09
1632.63425762476	0	816305	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1637.59033733329	0	818783	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
1637.60633759062	0	818791	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1638.62435396336	0	819300	Markers	event: fixationCrossStart
1639.12436200498	0	819550	Markers	event: fixationCrossEnd
1639.6423703361	0	819809	Markers	event: presentedStimulus; stimulus:HTLB17
1642.66241890748	0	821319	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1647.70049993484	0	823838	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1647.71650019217	0	823846	Markers	event: anchorsPresented; scale: Likert-Schnheit
1648.73451656491	0	824355	Markers	event: fixationCrossStart
1649.23452460653	0	824605	Markers	event: fixationCrossEnd
1649.75253293764	0	824864	Markers	event: presentedStimulus; stimulus:LTLB14
1652.77058147686	0	826373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1654.03860187041	0	827007	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
1654.0566021599	0	827016	Markers	event: anchorsPresented; scale: Likert-Schnheit
1655.07461853264	0	827525	Markers	event: fixationCrossStart
1655.57462657426	0	827775	Markers	event: fixationCrossEnd
1656.09263490538	0	828034	Markers	event: presentedStimulus; stimulus:LTHB04
1659.1106834446	0	829543	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1660.77871027144	0	830377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1660.79671056094	0	830386	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1661.81472693367	0	830895	Markers	event: fixationCrossStart
1662.31473497529	0	831145	Markers	event: fixationCrossEnd
1662.83074327424	0	831403	Markers	event: presentedStimulus; stimulus:HTLB15
1665.85079184563	0	832913	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1670.57286779068	0	835274	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 1
1670.58886804801	0	835282	Markers	event: anchorsPresented; scale: Likert-Faszination
1671.60688442075	0	835791	Markers	event: fixationCrossStart
1672.10689246237	0	836041	Markers	event: fixationCrossEnd
1672.62490079349	0	836300	Markers	event: presentedStimulus; stimulus:LTLB20
1675.64494936487	0	837810	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1677.97898690315	0	838977	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1677.99698719265	0	838986	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1679.01500356539	0	839495	Markers	event: fixationCrossStart
1679.515011607	0	839745	Markers	event: fixationCrossEnd
1680.03101990596	0	840003	Markers	event: presentedStimulus; stimulus:HTLB09
1683.05106847734	0	841513	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1684.66909450002	0	842322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1684.68709478952	0	842331	Markers	event: anchorsPresented; scale: Likert-Faszination
1685.70311113009	0	842839	Markers	event: fixationCrossStart
1686.20311917171	0	843089	Markers	event: fixationCrossEnd
1686.72112750283	0	843348	Markers	event: presentedStimulus; stimulus:HTLB22
1689.74117607421	0	844858	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1691.57720560303	0	845776	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1691.59320586037	0	845784	Markers	event: anchorsPresented; scale: SAM-dominance
1692.6112222331	0	846293	Markers	event: fixationCrossStart
1693.11123027472	0	846543	Markers	event: fixationCrossEnd
1693.62923860584	0	846802	Markers	event: presentedStimulus; stimulus:LTHB04
1696.64728714506	0	848311	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1700.75135315067	0	850363	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 4
1700.7853536975	0	850380	Markers	event: anchorsPresented; scale: SAM-dominance
1701.80337007024	0	850889	Markers	event: fixationCrossStart
1702.30337811186	0	851139	Markers	event: fixationCrossEnd
1702.82138644297	0	851398	Markers	event: presentedStimulus; stimulus:HTHB14
1705.84143501436	0	852908	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1710.6955130824	0	855335	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
1710.72951362923	0	855352	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1711.7455299698	0	855860	Markers	event: fixationCrossStart
1712.24553801142	0	856110	Markers	event: fixationCrossEnd
1712.76354634254	0	856369	Markers	event: presentedStimulus; stimulus:LTHB04
1715.78359491392	0	857879	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1718.4696381135	0	859222	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
1718.48563837083	0	859230	Markers	event: anchorsPresented; scale: SAM-arousal
1719.50365474357	0	859739	Markers	event: fixationCrossStart
1720.00366278519	0	859989	Markers	event: fixationCrossEnd
1720.52167111631	0	860248	Markers	event: presentedStimulus; stimulus:LTHB11
1723.54171968769	0	861758	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1727.77778781629	0	863876	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1727.79578810579	0	863885	Markers	event: anchorsPresented; scale: Likert-Offenheit
1728.81380447852	0	864394	Markers	event: fixationCrossStart
1729.31381252014	0	864644	Markers	event: fixationCrossEnd
1729.83182085126	0	864903	Markers	event: presentedStimulus; stimulus:LTLB02
1732.85186942264	0	866413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1735.70391529204	0	867839	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1735.71991554937	0	867847	Markers	event: anchorsPresented; scale: SAM-dominance
1736.73793192211	0	868356	Markers	event: fixationCrossStart
1737.23793996373	0	868606	Markers	event: fixationCrossEnd
1737.75594829485	0	868865	Markers	event: presentedStimulus; stimulus:LTHB11
1740.77599686623	0	870375	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1745.19606795415	0	872585	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1745.21206821148	0	872593	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1746.23008458422	0	873102	Markers	event: fixationCrossStart
1746.73009262584	0	873352	Markers	event: fixationCrossEnd
1747.24810095695	0	873611	Markers	event: presentedStimulus; stimulus:HTLB16
1750.26814952834	0	875121	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1752.55218626245	0	876263	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1752.57018655195	0	876272	Markers	event: anchorsPresented; scale: SAM-dominance
1753.58820292469	0	876781	Markers	event: fixationCrossStart
1754.08821096631	0	877031	Markers	event: fixationCrossEnd
1754.60621929743	0	877290	Markers	event: presentedStimulus; stimulus:LTLB14
1757.62426783664	0	878799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1759.44429710814	0	879709	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 8
1759.46029736547	0	879717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1760.47831373821	0	880226	Markers	event: fixationCrossStart
1760.97832177983	0	880476	Markers	event: fixationCrossEnd
1761.49433007878	0	880734	Markers	event: presentedStimulus; stimulus:LTHB05
1764.51437865016	0	882244	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1766.63441274663	0	883304	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
1766.65041300396	0	883312	Markers	event: anchorsPresented; scale: Likert-Offenheit
1767.66842937669	0	883821	Markers	event: fixationCrossStart
1768.16843741831	0	884071	Markers	event: fixationCrossEnd
1768.68644574943	0	884330	Markers	event: presentedStimulus; stimulus:HTHB14
1771.70649432081	0	885840	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1774.85854501518	0	887416	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1774.87454527252	0	887424	Markers	event: anchorsPresented; scale: Likert-Offenheit
1775.89256164525	0	887933	Markers	event: fixationCrossStart
1776.39256968687	0	888183	Markers	event: fixationCrossEnd
1776.91057801799	0	888442	Markers	event: presentedStimulus; stimulus:LTHB11
1779.93062658937	0	889952	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1780.73063945596	0	890352	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
1780.74863974546	0	890361	Markers	event: anchorsPresented; scale: Likert-Schnheit
1781.76465608603	0	890869	Markers	event: fixationCrossStart
1782.26466412765	0	891119	Markers	event: fixationCrossEnd
1782.78267245877	0	891378	Markers	event: presentedStimulus; stimulus:HTLB15
1785.80272103015	0	892888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1787.83875377563	0	893906	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 1
1787.85475403296	0	893914	Markers	event: anchorsPresented; scale: SAM-dominance
1788.8727704057	0	894423	Markers	event: fixationCrossStart
1789.37277844732	0	894673	Markers	event: fixationCrossEnd
1789.89078677843	0	894932	Markers	event: presentedStimulus; stimulus:HTLB09
1792.90883531765	0	896441	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1794.57886217666	0	897276	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1794.59486243399	0	897284	Markers	event: anchorsPresented; scale: Likert-Offenheit
1795.61287880673	0	897793	Markers	event: fixationCrossStart
1796.11288684835	0	898043	Markers	event: fixationCrossEnd
1796.63089517946	0	898302	Markers	event: presentedStimulus; stimulus:HTLB15
1799.64894371868	0	899811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1802.58499093907	0	901279	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1802.60299122857	0	901288	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1803.62100760131	0	901797	Markers	event: fixationCrossStart
1804.12101564293	0	902047	Markers	event: fixationCrossEnd
1804.63702394188	0	902305	Markers	event: presentedStimulus; stimulus:LTLB17
1807.65707251326	0	903815	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1811.07712751794	0	905525	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
1811.09312777527	0	905533	Markers	event: anchorsPresented; scale: SAM-arousal
1812.11114414801	0	906042	Markers	event: fixationCrossStart
1812.61115218962	0	906292	Markers	event: fixationCrossEnd
1813.12916052074	0	906551	Markers	event: presentedStimulus; stimulus:HTHB14
1816.14920909212	0	908061	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1819.18525792084	0	909579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1819.20125817817	0	909587	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1820.21927455091	0	910096	Markers	event: fixationCrossStart
1820.71928259253	0	910346	Markers	event: fixationCrossEnd
1821.23729092364	0	910605	Markers	event: presentedStimulus; stimulus:HTHB16
1824.25933952719	0	912116	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1828.72741138711	0	914350	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
1828.7454116766	0	914359	Markers	event: anchorsPresented; scale: Likert-Stress
1829.76342804934	0	914868	Markers	event: fixationCrossStart
1830.26343609096	0	915118	Markers	event: fixationCrossEnd
1830.77944438991	0	915376	Markers	event: presentedStimulus; stimulus:LTHB20
1833.79949296129	0	916886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1837.80355735858	0	918888	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
1837.82155764808	0	918897	Markers	event: anchorsPresented; scale: SAM-arousal
1838.83757398865	0	919405	Markers	event: fixationCrossStart
1839.33758203027	0	919655	Markers	event: fixationCrossEnd
1839.85559036139	0	919914	Markers	event: presentedStimulus; stimulus:LTLB04
1842.87563893277	0	921424	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1845.32767836887	0	922650	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1845.34367862621	0	922658	Markers	event: anchorsPresented; scale: SAM-arousal
1846.36169499894	0	923167	Markers	event: fixationCrossStart
1846.86170304056	0	923417	Markers	event: fixationCrossEnd
1847.37971137168	0	923676	Markers	event: presentedStimulus; stimulus:HTHB09
1850.39975994306	0	925186	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1854.45382514451	0	927213	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1854.46982540185	0	927221	Markers	event: anchorsPresented; scale: SAM-arousal
1855.48784177458	0	927730	Markers	event: fixationCrossStart
1855.9878498162	0	927980	Markers	event: fixationCrossEnd
1856.50585814732	0	928239	Markers	event: presentedStimulus; stimulus:HTHB04
