onset	duration	sample	type	value
2047.15212780601	0	1023562	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
2047.16812804148	0	1023570	Markers	event: anchorsPresented; scale: SAM-arousal
2048.18614302354	0	1024079	Markers	event: fixationCrossStart
2048.68615038212	0	1024329	Markers	event: fixationCrossEnd
2049.20415800561	0	1024588	Markers	event: presentedStimulus; stimulus:HTHB15
2052.22220242197	0	1026097	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2054.70823900881	0	1027340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
2054.72623927372	0	1027349	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2055.74225422635	0	1027857	Markers	event: fixationCrossStart
2056.24226158492	0	1028107	Markers	event: fixationCrossEnd
2056.76026920841	0	1028366	Markers	event: presentedStimulus; stimulus:HTHB08
2059.78031365421	0	1029876	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2061.09833305141	0	1030535	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
2061.11433328689	0	1030543	Markers	event: anchorsPresented; scale: SAM-dominance
2062.13234826895	0	1031052	Markers	event: fixationCrossStart
2062.63235562753	0	1031302	Markers	event: fixationCrossEnd
2063.15036325101	0	1031561	Markers	event: presentedStimulus; stimulus:HTHB02
2066.17040769681	0	1033071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2068.90644796294	0	1034439	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
2068.92244819841	0	1034447	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2069.94046318047	0	1034956	Markers	event: fixationCrossStart
2070.44047053905	0	1035206	Markers	event: fixationCrossEnd
2070.95847816253	0	1035465	Markers	event: presentedStimulus; stimulus:LTHB10
2073.97852260833	0	1036975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2076.01255254302	0	1037992	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
2076.03055280793	0	1038001	Markers	event: anchorsPresented; scale: Likert-Schnheit
2077.04656776056	0	1038509	Markers	event: fixationCrossStart
2077.54857514857	0	1038760	Markers	event: fixationCrossEnd
2078.06458274262	0	1039018	Markers	event: presentedStimulus; stimulus:LTLB12
2081.08462718842	0	1040528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2082.23664414258	0	1041104	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
2082.25264437805	0	1041112	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2083.27065936011	0	1041621	Markers	event: fixationCrossStart
2083.77066671869	0	1041871	Markers	event: fixationCrossEnd
2084.28867434217	0	1042130	Markers	event: presentedStimulus; stimulus:HTLB11
2087.30871878797	0	1043640	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2088.37673450589	0	1044174	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
2088.39273474137	0	1044182	Markers	event: anchorsPresented; scale: Likert-Offenheit
2089.40874969399	0	1044690	Markers	event: fixationCrossStart
2089.910757082	0	1044941	Markers	event: fixationCrossEnd
2090.42676467605	0	1045199	Markers	event: presentedStimulus; stimulus:HTHB12
2093.44680912185	0	1046709	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2095.88284497284	0	1047927	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
2095.89884520831	0	1047935	Markers	event: anchorsPresented; scale: Likert-Schnheit
2096.91686019037	0	1048444	Markers	event: fixationCrossStart
2097.41686754895	0	1048694	Markers	event: fixationCrossEnd
2097.93487517243	0	1048953	Markers	event: presentedStimulus; stimulus:LTLB07
2100.95491961823	0	1050463	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2103.9729640346	0	1051972	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
2103.99096429951	0	1051981	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2105.00897928157	0	1052490	Markers	event: fixationCrossStart
2105.50898664014	0	1052740	Markers	event: fixationCrossEnd
2106.02499423419	0	1052998	Markers	event: presentedStimulus; stimulus:HTLB04
2109.04503867999	0	1054508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2112.54909024889	0	1056260	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 2
2112.56509048437	0	1056268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2113.58310546643	0	1056777	Markers	event: fixationCrossStart
2114.08311282501	0	1057027	Markers	event: fixationCrossEnd
2114.60112044849	0	1057286	Markers	event: presentedStimulus; stimulus:LTLB03
2117.62116489429	0	1058796	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2118.98918502735	0	1059480	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
2119.00518526283	0	1059488	Markers	event: anchorsPresented; scale: SAM-arousal
2120.02320024489	0	1059997	Markers	event: fixationCrossStart
2120.52320760347	0	1060247	Markers	event: fixationCrossEnd
2121.04121522695	0	1060506	Markers	event: presentedStimulus; stimulus:LTHB07
2124.06125967275	0	1062016	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2125.59528224886	0	1062783	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
2125.61128248434	0	1062791	Markers	event: anchorsPresented; scale: SAM-arousal
2126.6292974664	0	1063300	Markers	event: fixationCrossStart
2127.12930482497	0	1063550	Markers	event: fixationCrossEnd
2127.64731244846	0	1063809	Markers	event: presentedStimulus; stimulus:HTLB06
2130.66735689426	0	1065319	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2133.5033986321	0	1066737	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
2133.51939886758	0	1066745	Markers	event: anchorsPresented; scale: SAM-dominance
2134.53741384964	0	1067254	Markers	event: fixationCrossStart
2135.03742120821	0	1067504	Markers	event: fixationCrossEnd
2135.5554288317	0	1067763	Markers	event: presentedStimulus; stimulus:LTLB07
2138.5754732775	0	1069273	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
2140.05949511775	0	1070015	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
2140.07749538266	0	1070024	Markers	event: anchorsPresented; scale: SAM-valence
2141.09351033529	0	1070532	Markers	event: fixationCrossStart
2141.59351769386	0	1070782	Markers	event: fixationCrossEnd
2142.11152531735	0	1071041	Markers	event: presentedStimulus; stimulus:LTLB01
2145.13156976315	0	1072551	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2148.03561250176	0	1074003	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
2148.05161273723	0	1074011	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2149.06962771929	0	1074520	Markers	event: fixationCrossStart
2149.56963507787	0	1074770	Markers	event: fixationCrossEnd
2150.08564267192	0	1075028	Markers	event: presentedStimulus; stimulus:LTHB19
2153.10568711772	0	1076538	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2156.14173179899	0	1078056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
2156.17573229937	0	1078073	Markers	event: breakStart
2187.42219215151	0	1093696	Markers	event: breakEnd
2187.64219538929	0	1093806	Markers	event: experimentPt1End
