onset	duration	sample	type	value
1709.52307415417	0	854752	Markers	event: presentedStimulus; stimulus:HTLB17
1712.54311138369	0	856262	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1713.56112393324	0	856771	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1713.57712413049	0	856779	Markers	event: anchorsPresented; scale: Likert-Schnheit
1714.59513668004	0	857288	Markers	event: fixationCrossStart
1715.09514284387	0	857538	Markers	event: fixationCrossEnd
1715.6131492296	0	857797	Markers	event: presentedStimulus; stimulus:LTHB04
1718.63318645912	0	859307	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1719.63319878678	0	859807	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1719.66719920592	0	859824	Markers	event: anchorsPresented; scale: SAM-arousal
1720.68521175547	0	860333	Markers	event: fixationCrossStart
1721.1852179193	0	860583	Markers	event: fixationCrossEnd
1721.70322430503	0	860842	Markers	event: presentedStimulus; stimulus:HTLB15
1724.7212615099	0	862351	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1726.641285179	0	863311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1726.65728537624	0	863319	Markers	event: anchorsPresented; scale: Likert-Stress
1727.67529792579	0	863828	Markers	event: fixationCrossStart
1728.17530408962	0	864078	Markers	event: fixationCrossEnd
1728.69331047535	0	864337	Markers	event: presentedStimulus; stimulus:HTLB23
1731.71334770487	0	865847	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1732.9473629172	0	866464	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1732.96336311444	0	866472	Markers	event: anchorsPresented; scale: SAM-valence
1733.981375664	0	866981	Markers	event: fixationCrossStart
1734.48138182783	0	867231	Markers	event: fixationCrossEnd
1734.99938821355	0	867490	Markers	event: presentedStimulus; stimulus:HTLB22
1738.01942544308	0	869000	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1740.53745648412	0	870259	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
1740.55345668136	0	870267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1741.57146923091	0	870776	Markers	event: fixationCrossStart
1742.07147539474	0	871026	Markers	event: fixationCrossEnd
1742.58948178047	0	871285	Markers	event: presentedStimulus; stimulus:HTLB21
1745.60951900999	0	872795	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1747.12753772338	0	873554	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1747.14353792062	0	873562	Markers	event: anchorsPresented; scale: SAM-valence
1748.16155047017	0	874071	Markers	event: fixationCrossStart
1748.661556634	0	874321	Markers	event: fixationCrossEnd
1749.17956301973	0	874580	Markers	event: presentedStimulus; stimulus:HTHB05
1752.19960024925	0	876090	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1753.69961874074	0	876840	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 2
1753.71761896264	0	876849	Markers	event: anchorsPresented; scale: SAM-valence
1754.73563151219	0	877358	Markers	event: fixationCrossStart
1755.23563767602	0	877608	Markers	event: fixationCrossEnd
1755.75164403709	0	877866	Markers	event: presentedStimulus; stimulus:HTHB21
1758.77168126661	0	879376	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1761.4577143787	0	880719	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
1761.4757146006	0	880728	Markers	event: anchorsPresented; scale: Likert-Faszination
1762.4917271255	0	881236	Markers	event: fixationCrossStart
1762.99373331398	0	881487	Markers	event: fixationCrossEnd
1763.50973967505	0	881745	Markers	event: presentedStimulus; stimulus:HTHB21
1766.52977690458	0	883255	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1767.74779191966	0	883864	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1767.7637921169	0	883872	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1768.78180466646	0	884381	Markers	event: fixationCrossStart
1769.28181083029	0	884631	Markers	event: fixationCrossEnd
1769.79981721601	0	884890	Markers	event: presentedStimulus; stimulus:LTHB14
1772.81985444554	0	886400	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1774.26987232064	0	887125	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
1774.28787254254	0	887134	Markers	event: anchorsPresented; scale: SAM-dominance
1775.30588509209	0	887643	Markers	event: fixationCrossStart
1775.80589125592	0	887893	Markers	event: fixationCrossEnd
1776.32189761699	0	888151	Markers	event: presentedStimulus; stimulus:LTLB14
1779.34193484652	0	889661	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1782.12796919137	0	891054	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 8
1782.14596941327	0	891063	Markers	event: anchorsPresented; scale: SAM-arousal
1783.16198193817	0	891571	Markers	event: fixationCrossStart
1783.66198810199	0	891821	Markers	event: fixationCrossEnd
1784.17999448772	0	892080	Markers	event: presentedStimulus; stimulus:HTLB23
1787.20003171724	0	893590	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1788.76805104701	0	894374	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1788.80205146615	0	894391	Markers	event: anchorsPresented; scale: Likert-Offenheit
1789.82006401571	0	894900	Markers	event: fixationCrossStart
1790.32007017953	0	895150	Markers	event: fixationCrossEnd
1790.83807656526	0	895409	Markers	event: presentedStimulus; stimulus:LTLB20
1793.85611377013	0	896918	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1797.14215427881	0	898561	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
1797.16015450071	0	898570	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1798.17816705026	0	899079	Markers	event: fixationCrossStart
1798.67817321409	0	899329	Markers	event: fixationCrossEnd
1799.19617959982	0	899588	Markers	event: presentedStimulus; stimulus:HTHB09
1802.21421680469	0	901097	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1803.3502308089	0	901665	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 5
1803.36623100615	0	901673	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1804.3842435557	0	902182	Markers	event: fixationCrossStart
1804.88424971953	0	902432	Markers	event: fixationCrossEnd
1805.4002560806	0	902690	Markers	event: presentedStimulus; stimulus:HTHB16
1808.42029331012	0	904200	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1810.23831572181	0	905109	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 5
1810.35631717647	0	905168	Markers	event: baselineStart
1990.35653613006	0	995167	Markers	event: baselineEnd
