onset	duration	sample	type	value
1639.99029188747	0	819987	Markers	event: presentedStimulus; stimulus:LTLB06
1643.01032557189	0	821497	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1646.09635999246	0	823040	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1646.11436019322	0	823049	Markers	event: anchorsPresented; scale: Likert-stress
1647.13237154777	0	823558	Markers	event: fixationCrossStart
1647.63237712466	0	823808	Markers	event: fixationCrossEnd
1648.14838288001	0	824066	Markers	event: presentedStimulus; stimulus:LTLB12
1651.16841656443	0	825576	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB12
1653.47044224043	0	826727	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB12; response: 2
1653.48644241889	0	826735	Markers	event: anchorsPresented; scale: Likert-beauty
1654.50445377344	0	827244	Markers	event: fixationCrossStart
1655.00445935033	0	827494	Markers	event: fixationCrossEnd
1655.52246512799	0	827753	Markers	event: presentedStimulus; stimulus:HTHB06
1658.54249881241	0	829263	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB06
1661.62853323297	0	830806	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB06; response: 1
1661.64453341143	0	830814	Markers	event: anchorsPresented; scale: Likert-fascination
1662.66254476598	0	831323	Markers	event: fixationCrossStart
1663.16255034287	0	831573	Markers	event: fixationCrossEnd
1663.68055612053	0	831832	Markers	event: presentedStimulus; stimulus:HTLB06
1666.70058980495	0	833342	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB06
1669.57062181629	0	834777	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB06; response: 2
1669.58662199476	0	834785	Markers	event: anchorsPresented; scale: Likert-stress
1670.6046333493	0	835294	Markers	event: fixationCrossStart
1671.10463892619	0	835544	Markers	event: fixationCrossEnd
1671.62264470385	0	835803	Markers	event: presentedStimulus; stimulus:HTHB12
1674.64067836596	0	837312	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB12
1677.49471019885	0	838739	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB12; response: 3
1677.51071037731	0	838747	Markers	event: anchorsPresented; scale: SAM-arousal
1678.52872173186	0	839256	Markers	event: fixationCrossStart
1679.02872730875	0	839506	Markers	event: fixationCrossEnd
1679.54673308641	0	839765	Markers	event: presentedStimulus; stimulus:HTHB12
1682.56676677082	0	841275	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1685.35279784526	0	842668	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 9
1685.38479820218	0	842684	Markers	event: anchorsPresented; scale: Likert-hominess
1686.40280955673	0	843193	Markers	event: fixationCrossStart
1686.90281513362	0	843443	Markers	event: fixationCrossEnd
1687.42082091127	0	843702	Markers	event: presentedStimulus; stimulus:LTLB11
1690.44085459569	0	845212	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB11
1693.5108888378	0	846747	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB11; response: 4
1693.52688901626	0	846755	Markers	event: anchorsPresented; scale: SAM-arousal
1694.54490037081	0	847264	Markers	event: fixationCrossStart
1695.0449059477	0	847514	Markers	event: fixationCrossEnd
1695.56291172535	0	847773	Markers	event: presentedStimulus; stimulus:HTLB12
1698.58094538746	0	849282	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1700.30096457197	0	850142	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1700.31696475043	0	850150	Markers	event: anchorsPresented; scale: SAM-arousal
1701.33497610497	0	850659	Markers	event: fixationCrossStart
1701.83498168186	0	850909	Markers	event: fixationCrossEnd
1702.35298745952	0	851168	Markers	event: presentedStimulus; stimulus:HTHB22
1705.37302114394	0	852678	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1707.35704327304	0	853670	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1707.3730434515	0	853678	Markers	event: anchorsPresented; scale: Likert-fascination
1708.39105480605	0	854187	Markers	event: fixationCrossStart
1708.89106038294	0	854437	Markers	event: fixationCrossEnd
1709.4090661606	0	854696	Markers	event: presentedStimulus; stimulus:HTHB12
1712.42909984501	0	856206	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB12
1713.27910932573	0	856631	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB12; response: 3
1713.29710952649	0	856640	Markers	event: anchorsPresented; scale: Likert-stress
1714.31312085874	0	857148	Markers	event: fixationCrossStart
1714.81512645793	0	857399	Markers	event: fixationCrossEnd
1715.33113221328	0	857657	Markers	event: presentedStimulus; stimulus:HTHB22
1718.3511658977	0	859167	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB22
1723.07321856585	0	861528	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB22; response: 3
1723.08921874431	0	861536	Markers	event: anchorsPresented; scale: Likert-safety
1724.10723009886	0	862045	Markers	event: fixationCrossStart
1724.60723567575	0	862295	Markers	event: fixationCrossEnd
1725.12524145341	0	862554	Markers	event: presentedStimulus; stimulus:LTLB07
1728.14527513783	0	864064	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB07
1730.0952968877	0	865039	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB07; response: 4
1730.11329708847	0	865048	Markers	event: anchorsPresented; scale: Likert-beauty
1731.13130844301	0	865557	Markers	event: fixationCrossStart
1731.6313140199	0	865807	Markers	event: fixationCrossEnd
1732.14731977525	0	866065	Markers	event: presentedStimulus; stimulus:HTLB03
1735.16735345967	0	867575	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB03
1735.80136053117	0	867892	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB03; response: 3
1735.81936073194	0	867901	Markers	event: anchorsPresented; scale: Likert-openness
1736.83537206418	0	868409	Markers	event: fixationCrossStart
1737.33537764107	0	868659	Markers	event: fixationCrossEnd
1737.85338341873	0	868918	Markers	event: presentedStimulus; stimulus:HTHB02
1740.87341710314	0	870428	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB02
1742.4754349715	0	871229	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB02; response: 5
1742.49143514996	0	871237	Markers	event: anchorsPresented; scale: SAM-arousal
1743.50944650451	0	871746	Markers	event: fixationCrossStart
1744.0094520814	0	871996	Markers	event: fixationCrossEnd
1744.52745785906	0	872255	Markers	event: presentedStimulus; stimulus:LTLB06
1747.54749154347	0	873765	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1749.53151367257	0	874757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
1749.54951387334	0	874766	Markers	event: anchorsPresented; scale: Likert-hominess
1750.56552520558	0	875274	Markers	event: fixationCrossStart
1751.06553078247	0	875524	Markers	event: fixationCrossEnd
1751.58353656013	0	875783	Markers	event: presentedStimulus; stimulus:LTLB03
1754.60357024455	0	877293	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB03
1758.35761211584	0	879170	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB03; response: 2
1758.3736122943	0	879178	Markers	event: anchorsPresented; scale: Likert-fascination
1759.39162364885	0	879687	Markers	event: fixationCrossStart
1759.89162922574	0	879937	Markers	event: fixationCrossEnd
1760.40963500339	0	880196	Markers	event: presentedStimulus; stimulus:HTLB04
1763.42966868781	0	881706	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB04
1765.3316899023	0	882657	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB04; response: 5
1765.34769008076	0	882665	Markers	event: anchorsPresented; scale: Likert-safety
1766.36570143531	0	883174	Markers	event: fixationCrossStart
1766.8657070122	0	883424	Markers	event: fixationCrossEnd
1767.38371278986	0	883683	Markers	event: presentedStimulus; stimulus:LTLB12
1770.40374647428	0	885193	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB12
1773.23777808409	0	886610	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB12; response: 5
1773.25577828486	0	886619	Markers	event: anchorsPresented; scale: SAM-valence
1774.27378963941	0	887128	Markers	event: fixationCrossStart
1774.7737952163	0	887378	Markers	event: fixationCrossEnd
1775.28980097165	0	887636	Markers	event: presentedStimulus; stimulus:HTLB13
1778.30983465606	0	889146	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1782.59788248347	0	891290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
1782.61388266193	0	891298	Markers	event: anchorsPresented; scale: SAM-arousal
1783.63189401648	0	891807	Markers	event: fixationCrossStart
1784.13189959337	0	892057	Markers	event: fixationCrossEnd
1784.64990537103	0	892316	Markers	event: presentedStimulus; stimulus:HTLB13
1787.66993905545	0	893826	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1789.53795989071	0	894760	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
1789.55396006917	0	894768	Markers	event: anchorsPresented; scale: Likert-openness
1790.57197142372	0	895277	Markers	event: fixationCrossStart
1791.07197700061	0	895527	Markers	event: fixationCrossEnd
1791.58998277827	0	895786	Markers	event: presentedStimulus; stimulus:HTLB03
1794.61001646268	0	897296	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB03
1798.03005460861	0	899006	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB03; response: 2
1798.04605478707	0	899014	Markers	event: anchorsPresented; scale: Likert-hominess
1799.06406614162	0	899523	Markers	event: fixationCrossStart
1799.56407171851	0	899773	Markers	event: fixationCrossEnd
1800.08207749617	0	900032	Markers	event: presentedStimulus; stimulus:LTHB19
1803.10211118059	0	901542	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB19
1807.08815563955	0	903535	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB19; response: 1
1807.10415581801	0	903543	Markers	event: anchorsPresented; scale: SAM-valence
1808.12216717256	0	904052	Markers	event: fixationCrossStart
1808.62217274945	0	904302	Markers	event: fixationCrossEnd
1809.14017852711	0	904561	Markers	event: presentedStimulus; stimulus:HTHB18
1812.16021221153	0	906071	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1817.19826840427	0	908590	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
1817.21626860504	0	908599	Markers	event: anchorsPresented; scale: Likert-stress
1818.23227993728	0	909107	Markers	event: fixationCrossStart
1818.73228551417	0	909357	Markers	event: fixationCrossEnd
1819.25029129183	0	909616	Markers	event: presentedStimulus; stimulus:HTHB02
1822.27032497625	0	911126	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB02
1823.98834413844	0	911985	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB02; response: 4
1824.0043443169	0	911993	Markers	event: anchorsPresented; scale: Likert-hominess
1825.02235567145	0	912502	Markers	event: fixationCrossStart
1825.52236124834	0	912752	Markers	event: fixationCrossEnd
1826.040367026	0	913011	Markers	event: presentedStimulus; stimulus:LTHB07
1829.06040071042	0	914521	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB07
1830.62841819954	0	915305	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB07; response: 4
1830.644418378	0	915313	Markers	event: anchorsPresented; scale: Likert-openness
1831.66242973255	0	915822	Markers	event: fixationCrossStart
1832.16243530944	0	916072	Markers	event: fixationCrossEnd
1832.6804410871	0	916331	Markers	event: presentedStimulus; stimulus:HTHB19
1835.70047477152	0	917841	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB19
1838.37050455211	0	919176	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB19; response: 2
1838.38650473057	0	919184	Markers	event: anchorsPresented; scale: Likert-openness
1839.40451608512	0	919693	Markers	event: fixationCrossStart
1839.90452166201	0	919943	Markers	event: fixationCrossEnd
1840.42252743967	0	920202	Markers	event: presentedStimulus; stimulus:LTLB01
1843.44256112408	0	921712	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB01
1847.77860948688	0	923880	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB01; response: 2
1847.79460966534	0	923888	Markers	event: anchorsPresented; scale: SAM-valence
1848.81262101989	0	924397	Markers	event: fixationCrossStart
1849.31262659678	0	924647	Markers	event: fixationCrossEnd
1849.83063237443	0	924906	Markers	event: presentedStimulus; stimulus:HTHB22
1852.85066605885	0	926416	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1857.42071703163	0	928701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1857.43871723239	0	928710	Markers	event: anchorsPresented; scale: Likert-fascination
1858.45672858694	0	929219	Markers	event: fixationCrossStart
1858.95673416383	0	929469	Markers	event: fixationCrossEnd
1859.47273991918	0	929727	Markers	event: presentedStimulus; stimulus:HTLB12
1862.4927736036	0	931237	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB12
1863.97879017812	0	931980	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB12; response: 2
1864.01079053504	0	931996	Markers	event: anchorsPresented; scale: Likert-stress
1865.02880188959	0	932505	Markers	event: fixationCrossStart
1865.52880746648	0	932755	Markers	event: fixationCrossEnd
1866.04681324414	0	933014	Markers	event: presentedStimulus; stimulus:HTHB15
1869.06684692855	0	934524	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB15
1870.61886423922	0	935300	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB15; response: 2
1870.63486441768	0	935308	Markers	event: anchorsPresented; scale: Likert-beauty
1871.65287577223	0	935817	Markers	event: fixationCrossStart
1872.15288134912	0	936067	Markers	event: fixationCrossEnd
1872.66888710447	0	936325	Markers	event: presentedStimulus; stimulus:HTLB05
1875.68892078889	0	937835	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB05
1877.65894276183	0	938820	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB05; response: 4
1877.67494294029	0	938828	Markers	event: anchorsPresented; scale: Likert-stress
1878.69295429484	0	939337	Markers	event: fixationCrossStart
1879.19295987173	0	939587	Markers	event: fixationCrossEnd
1879.71096564939	0	939846	Markers	event: presentedStimulus; stimulus:LTHB10
1882.7289993115	0	941355	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB10
1885.46502982824	0	942723	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB10; response: 4
1885.48303002901	0	942732	Markers	event: anchorsPresented; scale: SAM-arousal
1886.50104138356	0	943241	Markers	event: fixationCrossStart
1887.00104696045	0	943491	Markers	event: fixationCrossEnd
1887.5170527158	0	943749	Markers	event: presentedStimulus; stimulus:HTLB06
1890.53708640022	0	945259	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1896.25915022215	0	948120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1896.27715042292	0	948129	Markers	event: anchorsPresented; scale: SAM-arousal
1897.29316175516	0	948637	Markers	event: fixationCrossStart
1897.79516735435	0	948888	Markers	event: fixationCrossEnd
1898.31117310971	0	949146	Markers	event: presentedStimulus; stimulus:HTLB04
1901.33120679412	0	950656	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1904.40124103623	0	952191	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 5
1904.41724121469	0	952199	Markers	event: anchorsPresented; scale: SAM-dominance
1905.43525256924	0	952708	Markers	event: fixationCrossStart
1905.93525814613	0	952958	Markers	event: fixationCrossEnd
1906.45326392379	0	953217	Markers	event: presentedStimulus; stimulus:HTHB22
1909.4732976082	0	954727	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1914.77735676785	0	957379	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
1914.79535696862	0	957388	Markers	event: anchorsPresented; scale: Likert-beauty
1915.81336832317	0	957897	Markers	event: fixationCrossStart
1916.31337390006	0	958147	Markers	event: fixationCrossEnd
1916.82937965541	0	958405	Markers	event: presentedStimulus; stimulus:LTHB07
1919.84941333983	0	959915	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB07
1923.95345911494	0	961967	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB07; response: 4
1923.9694592934	0	961975	Markers	event: anchorsPresented; scale: Likert-openness
1924.98747064795	0	962484	Markers	event: fixationCrossStart
1925.48747622484	0	962734	Markers	event: fixationCrossEnd
1926.0054820025	0	962993	Markers	event: presentedStimulus; stimulus:LTLB06
1929.02551568692	0	964503	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB06
1932.11155010748	0	966046	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB06; response: 2
1932.12755028594	0	966054	Markers	event: anchorsPresented; scale: Likert-fascination
1933.14556164049	0	966563	Markers	event: fixationCrossStart
1933.64556721738	0	966813	Markers	event: fixationCrossEnd
1934.16357299504	0	967072	Markers	event: presentedStimulus; stimulus:LTLB01
1937.18360667946	0	968582	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB01
1937.93361504479	0	968957	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB01; response: 3
1937.95161524556	0	968966	Markers	event: anchorsPresented; scale: Likert-fascination
1938.9676265778	0	969474	Markers	event: fixationCrossStart
1939.46763215469	0	969724	Markers	event: fixationCrossEnd
1939.98563793235	0	969983	Markers	event: presentedStimulus; stimulus:HTLB11
1943.00567161676	0	971493	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB11
1950.52975553781	0	975255	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB11; response: 3
1950.54575571627	0	975263	Markers	event: anchorsPresented; scale: SAM-arousal
1951.56376707082	0	975772	Markers	event: fixationCrossStart
1952.06377264771	0	976022	Markers	event: fixationCrossEnd
1952.58177842536	0	976281	Markers	event: presentedStimulus; stimulus:LTLB11
1955.60181210978	0	977791	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1957.38583200813	0	978683	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1957.40383220889	0	978692	Markers	event: anchorsPresented; scale: Likert-fascination
1958.42184356344	0	979201	Markers	event: fixationCrossStart
1958.92184914033	0	979451	Markers	event: fixationCrossEnd
1959.43785489568	0	979709	Markers	event: presentedStimulus; stimulus:LTHB18
1962.4578885801	0	981219	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB18
1964.10990700615	0	982045	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB18; response: 1
1964.12590718461	0	982053	Markers	event: anchorsPresented; scale: Likert-stress
1965.14391853915	0	982562	Markers	event: fixationCrossStart
1965.64392411604	0	982812	Markers	event: fixationCrossEnd
1966.1619298937	0	983071	Markers	event: presentedStimulus; stimulus:LTHB16
1969.18196357812	0	984581	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB16
1970.84998218262	0	985415	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB16; response: 2
1970.86598236109	0	985423	Markers	event: anchorsPresented; scale: SAM-valence
1971.88399371563	0	985932	Markers	event: fixationCrossStart
1972.38399929252	0	986182	Markers	event: fixationCrossEnd
1972.90200507018	0	986441	Markers	event: presentedStimulus; stimulus:HTLB12
1975.9220387546	0	987951	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1977.75605921063	0	988868	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 9
1977.7740594114	0	988877	Markers	event: anchorsPresented; scale: Likert-hominess
1978.79007074364	0	989385	Markers	event: fixationCrossStart
1979.29007632053	0	989635	Markers	event: fixationCrossEnd
1979.80808209819	0	989894	Markers	event: presentedStimulus; stimulus:HTHB19
1982.82811578261	0	991404	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB19
1985.14814165938	0	992564	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB19; response: 2
1985.16414183784	0	992572	Markers	event: anchorsPresented; scale: Likert-beauty
1986.18215319238	0	993081	Markers	event: fixationCrossStart
1986.68215876928	0	993331	Markers	event: fixationCrossEnd
1987.20016454693	0	993590	Markers	event: presentedStimulus; stimulus:HTHB19
1990.22019823135	0	995100	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB19
1993.27223227269	0	996626	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB19; response: 2
1993.28823245115	0	996634	Markers	event: anchorsPresented; scale: SAM-dominance
1994.3062438057	0	997143	Markers	event: fixationCrossStart
1994.80624938259	0	997393	Markers	event: fixationCrossEnd
1995.32425516024	0	997652	Markers	event: presentedStimulus; stimulus:HTHB15
1998.34428884466	0	999162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1999.96230689148	0	999971	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 9
1999.98030709225	0	999980	Markers	event: anchorsPresented; scale: SAM-valence
2000.99631842449	0	1000488	Markers	event: fixationCrossStart
2001.49632400138	0	1000738	Markers	event: fixationCrossEnd
2002.01432977904	0	1000997	Markers	event: presentedStimulus; stimulus:LTHB08
2005.03436346345	0	1002507	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2008.87040624935	0	1004425	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
2008.88640642781	0	1004433	Markers	event: anchorsPresented; scale: Likert-hominess
2009.90441778236	0	1004942	Markers	event: fixationCrossStart
2010.40442335925	0	1005192	Markers	event: fixationCrossEnd
2010.92242913691	0	1005451	Markers	event: presentedStimulus; stimulus:HTHB18
2013.94246282133	0	1006961	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB18
2020.79853929165	0	1010389	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB18; response: 3
2020.81653949241	0	1010398	Markers	event: anchorsPresented; scale: SAM-valence
2021.83255082465	0	1010906	Markers	event: fixationCrossStart
2022.33455642385	0	1011157	Markers	event: fixationCrossEnd
2022.8505621792	0	1011415	Markers	event: presentedStimulus; stimulus:LTHB07
2025.87059586362	0	1012925	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
2029.34063456724	0	1014660	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
2029.3566347457	0	1014668	Markers	event: anchorsPresented; scale: Likert-hominess
2030.37464610025	0	1015177	Markers	event: fixationCrossStart
2030.87465167714	0	1015427	Markers	event: fixationCrossEnd
2031.39265745479	0	1015686	Markers	event: presentedStimulus; stimulus:HTLB12
2034.41269113921	0	1017196	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB12
2036.498714406	0	1018239	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB12; response: 2
2036.51471458446	0	1018247	Markers	event: anchorsPresented; scale: Likert-safety
2037.53272593901	0	1018756	Markers	event: fixationCrossStart
2038.0327315159	0	1019006	Markers	event: fixationCrossEnd
2038.55073729355	0	1019265	Markers	event: presentedStimulus; stimulus:HTHB12
2041.56877095566	0	1020774	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB12
2043.77079551629	0	1021875	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB12; response: 4
2043.78879571706	0	1021884	Markers	event: anchorsPresented; scale: Likert-openness
2044.8068070716	0	1022393	Markers	event: fixationCrossStart
2045.30681264849	0	1022643	Markers	event: fixationCrossEnd
2045.82281840385	0	1022901	Markers	event: presentedStimulus; stimulus:LTHB18
2048.84285208826	0	1024411	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB18
2053.11489973721	0	1026547	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB18; response: 2
2053.13089991567	0	1026555	Markers	event: anchorsPresented; scale: SAM-arousal
2054.15091129253	0	1027065	Markers	event: fixationCrossStart
2054.65091686942	0	1027315	Markers	event: fixationCrossEnd
2055.16692262477	0	1027573	Markers	event: presentedStimulus; stimulus:HTLB03
2058.18495628688	0	1029082	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2065.64303947177	0	1032811	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 5
2065.65903965023	0	1032819	Markers	event: anchorsPresented; scale: Likert-beauty
2066.67705100478	0	1033328	Markers	event: fixationCrossStart
2067.17705658167	0	1033578	Markers	event: fixationCrossEnd
2067.69506235933	0	1033837	Markers	event: presentedStimulus; stimulus:HTHB12
2070.71509604375	0	1035347	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB12
2071.89910924982	0	1035939	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB12; response: 2
2071.91710945059	0	1035948	Markers	event: anchorsPresented; scale: Likert-safety
2072.93312078283	0	1036456	Markers	event: fixationCrossStart
2073.43312635972	0	1036706	Markers	event: fixationCrossEnd
2073.95113213738	0	1036965	Markers	event: presentedStimulus; stimulus:LTLB06
2076.9711658218	0	1038475	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB06
2082.69322964373	0	1041336	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB06; response: 2
2082.72723002296	0	1041353	Markers	event: anchorsPresented; scale: Likert-stress
2083.7452413775	0	1041862	Markers	event: fixationCrossStart
2084.24524695439	0	1042112	Markers	event: fixationCrossEnd
2084.76125270974	0	1042370	Markers	event: presentedStimulus; stimulus:LTHB08
2087.78128639416	0	1043880	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB08
2088.83329812794	0	1044406	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB08; response: 3
2088.8492983064	0	1044414	Markers	event: anchorsPresented; scale: Likert-safety
2089.86730966095	0	1044923	Markers	event: fixationCrossStart
2090.36731523784	0	1045173	Markers	event: fixationCrossEnd
2090.8853210155	0	1045432	Markers	event: presentedStimulus; stimulus:HTHB18
2093.90535469991	0	1046942	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB18
2096.20738037591	0	1048093	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB18; response: 4
2096.22338055437	0	1048101	Markers	event: anchorsPresented; scale: Likert-beauty
2097.24139190892	0	1048610	Markers	event: fixationCrossStart
2097.74139748581	0	1048860	Markers	event: fixationCrossEnd
2098.25940326347	0	1049119	Markers	event: presentedStimulus; stimulus:LTLB03
2101.27943694789	0	1050629	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB03
2102.92945535163	0	1051454	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB03; response: 4
2102.94545553009	0	1051462	Markers	event: anchorsPresented; scale: SAM-dominance
2103.96346688463	0	1051971	Markers	event: fixationCrossStart
2104.46347246152	0	1052221	Markers	event: fixationCrossEnd
2104.98147823918	0	1052480	Markers	event: presentedStimulus; stimulus:HTHB08
2108.0015119236	0	1053990	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2109.60352979196	0	1054791	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 1
2109.61952997042	0	1054799	Markers	event: anchorsPresented; scale: SAM-arousal
2110.63754132496	0	1055308	Markers	event: fixationCrossStart
2111.13754690185	0	1055558	Markers	event: fixationCrossEnd
2111.65555267951	0	1055817	Markers	event: presentedStimulus; stimulus:HTHB15
2114.67558636393	0	1057327	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2117.46161743836	0	1058720	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
2117.47761761682	0	1058728	Markers	event: anchorsPresented; scale: Likert-stress
