onset	duration	sample	type	value
2207.76316785095	0	1103866	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2209.99920144351	0	1104984	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 9
2210.01520168389	0	1104992	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2211.03321697782	0	1105501	Markers	event: fixationCrossStart
2211.53322448957	0	1105751	Markers	event: fixationCrossEnd
2212.05123227175	0	1106010	Markers	event: presentedStimulus; stimulus:HTLB03
2215.0692776127	0	1107519	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
2218.30732625882	0	1109138	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
2218.3233264992	0	1109146	Markers	event: anchorsPresented; scale: SAM-arousal
2219.34134179313	0	1109655	Markers	event: fixationCrossStart
2219.84134930488	0	1109905	Markers	event: fixationCrossEnd
2220.35935708706	0	1110164	Markers	event: presentedStimulus; stimulus:LTLB11
2223.37940245806	0	1111674	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2226.14744404313	0	1113058	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
2226.16544431355	0	1113067	Markers	event: anchorsPresented; scale: SAM-arousal
2227.18145957744	0	1113575	Markers	event: fixationCrossStart
2227.68146708919	0	1113825	Markers	event: fixationCrossEnd
2228.19947487137	0	1114084	Markers	event: presentedStimulus; stimulus:HTLB03
2231.22152027241	0	1115595	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2233.40555308376	0	1116687	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
2233.42155332413	0	1116695	Markers	event: anchorsPresented; scale: Likert-Stress
2234.43956861806	0	1117204	Markers	event: fixationCrossStart
2234.93957612982	0	1117454	Markers	event: fixationCrossEnd
2235.457583912	0	1117713	Markers	event: presentedStimulus; stimulus:LTLB12
2238.47562925295	0	1119222	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2241.14566936571	0	1120557	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
2241.16166960609	0	1120565	Markers	event: anchorsPresented; scale: Likert-Offenheit
2242.17968490002	0	1121074	Markers	event: fixationCrossStart
2242.67969241178	0	1121324	Markers	event: fixationCrossEnd
2243.19770019395	0	1121583	Markers	event: presentedStimulus; stimulus:LTLB12
2246.21774556495	0	1123093	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2248.05177311807	0	1124010	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
2248.06977338849	0	1124019	Markers	event: anchorsPresented; scale: Likert-Schnheit
2249.08778868242	0	1124528	Markers	event: fixationCrossStart
2249.58779619417	0	1124778	Markers	event: fixationCrossEnd
2250.10380394631	0	1125036	Markers	event: presentedStimulus; stimulus:LTHB07
2253.1238493173	0	1126546	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
2255.57788618499	0	1127773	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
2255.59388642537	0	1127781	Markers	event: anchorsPresented; scale: SAM-arousal
2256.6119017193	0	1128290	Markers	event: fixationCrossStart
2257.11190923105	0	1128540	Markers	event: fixationCrossEnd
2257.62791698319	0	1128798	Markers	event: presentedStimulus; stimulus:HTHB12
2260.64796235418	0	1130308	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
2263.56800622283	0	1131768	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
2263.5840064632	0	1131776	Markers	event: anchorsPresented; scale: Likert-Faszination
2264.60202175713	0	1132285	Markers	event: fixationCrossStart
2265.10202926889	0	1132535	Markers	event: fixationCrossEnd
2265.62003705107	0	1132794	Markers	event: presentedStimulus; stimulus:HTHB19
2268.64008242206	0	1134304	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2270.2581067301	0	1135113	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
2270.27410697048	0	1135121	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2271.29212226441	0	1135630	Markers	event: fixationCrossStart
2271.79212977616	0	1135880	Markers	event: fixationCrossEnd
2272.31013755834	0	1136139	Markers	event: presentedStimulus; stimulus:HTLB12
2275.33018292934	0	1137649	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2276.84820573502	0	1138408	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
2276.8642059754	0	1138416	Markers	event: anchorsPresented; scale: SAM-valence
2277.88222126933	0	1138925	Markers	event: fixationCrossStart
2278.38222878109	0	1139175	Markers	event: fixationCrossEnd
2278.90023656326	0	1139434	Markers	event: presentedStimulus; stimulus:HTLB04
2281.92028193426	0	1140944	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2287.25836212975	0	1143613	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 7
2287.27436237013	0	1143621	Markers	event: anchorsPresented; scale: SAM-valence
2288.29237766406	0	1144130	Markers	event: fixationCrossStart
2288.79238517581	0	1144380	Markers	event: fixationCrossEnd
2289.31039295799	0	1144639	Markers	event: presentedStimulus; stimulus:LTHB08
2292.33043832899	0	1146149	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2294.798475407	0	1147383	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
2294.81647567743	0	1147392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2295.83249094131	0	1147900	Markers	event: fixationCrossStart
2296.33249845307	0	1148150	Markers	event: fixationCrossEnd
2296.85050623524	0	1148409	Markers	event: presentedStimulus; stimulus:HTLB06
2299.87055160624	0	1149919	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2301.73857967016	0	1150853	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
2301.75457991053	0	1150861	Markers	event: anchorsPresented; scale: SAM-valence
2302.77259520446	0	1151370	Markers	event: fixationCrossStart
2303.27260271622	0	1151620	Markers	event: fixationCrossEnd
2303.7906104984	0	1151879	Markers	event: presentedStimulus; stimulus:LTLB01
2306.81065586939	0	1153389	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2308.72868468448	0	1154348	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
2308.76268519528	0	1154365	Markers	event: anchorsPresented; scale: SAM-valence
2309.78070048921	0	1154874	Markers	event: fixationCrossStart
2310.28070800097	0	1155124	Markers	event: fixationCrossEnd
2310.7967157531	0	1155382	Markers	event: presentedStimulus; stimulus:HTHB15
2313.81876115414	0	1156893	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2315.2847831786	0	1157626	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
2315.30278344903	0	1157635	Markers	event: anchorsPresented; scale: SAM-dominance
2316.32079874296	0	1158144	Markers	event: fixationCrossStart
2316.82080625471	0	1158394	Markers	event: fixationCrossEnd
2317.33681400684	0	1158652	Markers	event: presentedStimulus; stimulus:HTHB18
2320.35685937784	0	1160162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2321.70887968963	0	1160838	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
2321.72487993	0	1160846	Markers	event: anchorsPresented; scale: Likert-Stress
2322.74289522393	0	1161355	Markers	event: fixationCrossStart
2323.24290273569	0	1161605	Markers	event: fixationCrossEnd
2323.76091051786	0	1161864	Markers	event: presentedStimulus; stimulus:HTHB06
2326.78095588886	0	1163374	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2328.53298221005	0	1164250	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
2328.5649826908	0	1164266	Markers	event: breakStart
2359.80345199517	0	1179885	Markers	event: breakEnd
2360.02345530034	0	1179995	Markers	event: experimentPt1End
