onset	duration	sample	type	value
2742.44244261809	0	1371208	Markers	event: fixationCrossEnd
2742.95844796972	0	1371466	Markers	event: presentedStimulus; stimulus:LTHB07
2745.97847929129	0	1372976	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
2757.85660248255	0	1378915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
2757.87460266923	0	1378924	Markers	event: anchorsPresented; scale: SAM-valence
2758.8926132273	0	1379433	Markers	event: fixationCrossStart
2759.39261841299	0	1379683	Markers	event: fixationCrossEnd
2759.90862376462	0	1379941	Markers	event: presentedStimulus; stimulus:HTHB12
2762.92865508619	0	1381451	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2766.848695742	0	1383411	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
2766.86669592868	0	1383420	Markers	event: anchorsPresented; scale: Likert-Schnheit
2767.88470648675	0	1383929	Markers	event: fixationCrossStart
2768.38471167244	0	1384179	Markers	event: fixationCrossEnd
2768.90071702407	0	1384437	Markers	event: presentedStimulus; stimulus:HTLB06
2771.92074834564	0	1385947	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2778.02681167328	0	1389000	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
2778.04281183923	0	1389008	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2779.06082239729	0	1389517	Markers	event: fixationCrossStart
2779.56082758298	0	1389767	Markers	event: fixationCrossEnd
2780.07883295535	0	1390026	Markers	event: presentedStimulus; stimulus:HTHB08
2783.09886427692	0	1391536	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2788.75492293745	0	1394364	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
2788.77092310339	0	1394372	Markers	event: anchorsPresented; scale: SAM-valence
2789.78893366146	0	1394881	Markers	event: fixationCrossStart
2790.28893884715	0	1395131	Markers	event: fixationCrossEnd
2790.80694421952	0	1395390	Markers	event: presentedStimulus; stimulus:HTHB22
2793.82697554109	0	1396900	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2801.517055297	0	1400745	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
2801.53505548369	0	1400754	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2802.55106602101	0	1401262	Markers	event: fixationCrossStart
2803.0510712067	0	1401512	Markers	event: fixationCrossEnd
2803.56907657907	0	1401771	Markers	event: presentedStimulus; stimulus:HTLB12
2806.58910790064	0	1403281	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2811.37715755881	0	1405675	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
2811.39315772475	0	1405683	Markers	event: anchorsPresented; scale: Likert-Schnheit
2812.41116828282	0	1406192	Markers	event: fixationCrossStart
2812.91117346851	0	1406442	Markers	event: fixationCrossEnd
2813.42917884088	0	1406701	Markers	event: presentedStimulus; stimulus:LTHB08
2816.44921016245	0	1408211	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2819.55124233447	0	1409762	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
2819.5852426871	0	1409779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2820.60125322442	0	1410287	Markers	event: fixationCrossStart
2821.10325843085	0	1410538	Markers	event: fixationCrossEnd
2821.61926378249	0	1410796	Markers	event: presentedStimulus; stimulus:HTHB18
2824.63929510405	0	1412306	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2828.84333870534	0	1414408	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
2828.86133889202	0	1414417	Markers	event: anchorsPresented; scale: Likert-Stress
2829.87734942934	0	1414925	Markers	event: fixationCrossStart
2830.37735461503	0	1415175	Markers	event: fixationCrossEnd
2830.89535998741	0	1415434	Markers	event: presentedStimulus; stimulus:HTLB06
2833.91539130898	0	1416944	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2839.90545343354	0	1419939	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2839.92145359949	0	1419947	Markers	event: anchorsPresented; scale: Likert-Offenheit
2840.93946415755	0	1420456	Markers	event: fixationCrossStart
2841.43946934324	0	1420706	Markers	event: fixationCrossEnd
2841.95747471562	0	1420965	Markers	event: presentedStimulus; stimulus:HTHB06
2844.97750603718	0	1422475	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2849.0475482487	0	1424510	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
2849.06354841464	0	1424518	Markers	event: anchorsPresented; scale: Likert-Schnheit
2850.08155897271	0	1425027	Markers	event: fixationCrossStart
2850.5815641584	0	1425277	Markers	event: fixationCrossEnd
2851.09956953077	0	1425536	Markers	event: presentedStimulus; stimulus:LTHB10
2854.11960085234	0	1427046	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2856.80362868912	0	1428388	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
2856.82162887581	0	1428397	Markers	event: anchorsPresented; scale: SAM-valence
2857.83963943387	0	1428906	Markers	event: fixationCrossStart
2858.33964461956	0	1429156	Markers	event: fixationCrossEnd
2858.8556499712	0	1429414	Markers	event: presentedStimulus; stimulus:LTHB10
2861.87568129276	0	1430924	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2865.34571728145	0	1432659	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
2865.36371746814	0	1432668	Markers	event: anchorsPresented; scale: Likert-Stress
2866.37972800546	0	1433176	Markers	event: fixationCrossStart
2866.87973319115	0	1433426	Markers	event: fixationCrossEnd
2867.39773856353	0	1433685	Markers	event: presentedStimulus; stimulus:LTHB16
2870.41776988509	0	1435195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2874.78981522877	0	1437381	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2874.80581539471	0	1437389	Markers	event: anchorsPresented; scale: SAM-arousal
2875.82382595277	0	1437898	Markers	event: fixationCrossStart
2876.32383113846	0	1438148	Markers	event: fixationCrossEnd
2876.8398364901	0	1438406	Markers	event: presentedStimulus; stimulus:LTLB01
2879.86186783241	0	1439917	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2884.46591558224	0	1442219	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
2884.48191574818	0	1442227	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2885.49992630625	0	1442736	Markers	event: fixationCrossStart
2885.99993149194	0	1442986	Markers	event: fixationCrossEnd
2886.51593684357	0	1443244	Markers	event: presentedStimulus; stimulus:HTHB08
2889.53596816514	0	1444754	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
2898.6780629803	0	1449325	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
2898.69606316698	0	1449334	Markers	event: anchorsPresented; scale: Likert-Offenheit
2899.71407372505	0	1449843	Markers	event: fixationCrossStart
2900.21407891074	0	1450093	Markers	event: fixationCrossEnd
2900.73008426237	0	1450351	Markers	event: presentedStimulus; stimulus:HTLB05
2903.75011558394	0	1451861	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2909.35617372589	0	1454664	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
2909.37217389184	0	1454672	Markers	event: anchorsPresented; scale: Likert-Stress
2910.3901844499	0	1455181	Markers	event: fixationCrossStart
2910.89018963559	0	1455431	Markers	event: fixationCrossEnd
2911.40819500797	0	1455690	Markers	event: presentedStimulus; stimulus:LTLB22
2914.42822632953	0	1457200	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
2920.70029137883	0	1460336	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
2920.71829156551	0	1460345	Markers	event: anchorsPresented; scale: SAM-arousal
2921.73430210284	0	1460853	Markers	event: fixationCrossStart
2922.23430728853	0	1461103	Markers	event: fixationCrossEnd
2922.7523126609	0	1461362	Markers	event: presentedStimulus; stimulus:HTLB04
2925.77234398247	0	1462872	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2929.99238774969	0	1464982	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2930.02638810232	0	1464999	Markers	event: breakStart
