onset	duration	sample	type	value
1481.39081146373	0	740684	Markers	event: presentedStimulus; stimulus:LTHB09
1484.41086204584	0	742194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1487.26490984761	0	743621	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1487.28091011559	0	743629	Markers	event: anchorsPresented; scale: SAM-dominance
1488.29892716612	0	744138	Markers	event: fixationCrossStart
1488.79893554064	0	744388	Markers	event: fixationCrossEnd
1489.31494418315	0	744646	Markers	event: presentedStimulus; stimulus:LTLB02
1492.33499476526	0	746156	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1495.58904926665	0	747783	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 3
1495.60504953463	0	747791	Markers	event: anchorsPresented; scale: SAM-valence
1496.62306658516	0	748300	Markers	event: fixationCrossStart
1497.12307495968	0	748550	Markers	event: fixationCrossEnd
1497.64108363569	0	748809	Markers	event: presentedStimulus; stimulus:LTHB14
1500.6611342178	0	750319	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1503.86318784824	0	751920	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
1503.87918811622	0	751928	Markers	event: anchorsPresented; scale: SAM-valence
1504.89720516675	0	752437	Markers	event: fixationCrossStart
1505.39721354127	0	752687	Markers	event: fixationCrossEnd
1505.91522221727	0	752946	Markers	event: presentedStimulus; stimulus:LTLB17
1508.93527279939	0	754456	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1511.33731303059	0	755657	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1511.35331329857	0	755665	Markers	event: anchorsPresented; scale: SAM-arousal
1512.3713303491	0	756174	Markers	event: fixationCrossStart
1512.87133872362	0	756424	Markers	event: fixationCrossEnd
1513.38934739963	0	756683	Markers	event: presentedStimulus; stimulus:HTHB09
1516.40939798174	0	758193	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1520.61346839472	0	760295	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 1
1520.6294686627	0	760303	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1521.64748571323	0	760812	Markers	event: fixationCrossStart
1522.14749408775	0	761062	Markers	event: fixationCrossEnd
1522.66550276375	0	761321	Markers	event: presentedStimulus; stimulus:LTHB25
1525.68555334587	0	762831	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1532.40766593294	0	766192	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
1532.42366620092	0	766200	Markers	event: anchorsPresented; scale: SAM-arousal
1533.44168325145	0	766709	Markers	event: fixationCrossStart
1533.94369165947	0	766960	Markers	event: fixationCrossEnd
1534.45970030197	0	767218	Markers	event: presentedStimulus; stimulus:LTHB20
1537.47975088409	0	768728	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1540.23379701095	0	770105	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 1
1540.24979727894	0	770113	Markers	event: anchorsPresented; scale: Likert-Faszination
1541.26781432946	0	770622	Markers	event: fixationCrossStart
1541.76782270398	0	770872	Markers	event: fixationCrossEnd
1542.28383134649	0	771130	Markers	event: presentedStimulus; stimulus:LTHB25
1545.3038819286	0	772640	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1548.70793894235	0	774342	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 5
1548.72393921033	0	774350	Markers	event: anchorsPresented; scale: SAM-dominance
1549.74195626086	0	774859	Markers	event: fixationCrossStart
1550.24196463538	0	775109	Markers	event: fixationCrossEnd
1550.75997331138	0	775368	Markers	event: presentedStimulus; stimulus:LTLB19
1553.7800238935	0	776878	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1556.46606888143	0	778221	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
1556.48206914941	0	778229	Markers	event: anchorsPresented; scale: Likert-Stress
1557.50008619994	0	778738	Markers	event: fixationCrossStart
1558.00009457446	0	778988	Markers	event: fixationCrossEnd
1558.51810325046	0	779247	Markers	event: presentedStimulus; stimulus:LTHB03
1561.53615379908	0	780756	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1564.70620689355	0	782341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 5
1564.72420719503	0	782350	Markers	event: anchorsPresented; scale: Likert-Faszination
1565.74022421206	0	782858	Markers	event: fixationCrossStart
1566.24023258658	0	783108	Markers	event: fixationCrossEnd
1566.75824126258	0	783367	Markers	event: presentedStimulus; stimulus:LTHB09
1569.7782918447	0	784877	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1572.31433432027	0	786145	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 5
1572.33033458826	0	786153	Markers	event: anchorsPresented; scale: SAM-dominance
1573.34835163878	0	786662	Markers	event: fixationCrossStart
1573.8483600133	0	786912	Markers	event: fixationCrossEnd
1574.36636868931	0	787171	Markers	event: presentedStimulus; stimulus:LTHB20
1577.38641927142	0	788681	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1582.39050308363	0	791183	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1582.40650335162	0	791191	Markers	event: anchorsPresented; scale: SAM-dominance
1583.42452040214	0	791700	Markers	event: fixationCrossStart
1583.92452877667	0	791950	Markers	event: fixationCrossEnd
1584.44253745267	0	792209	Markers	event: presentedStimulus; stimulus:LTHB03
1587.46258803478	0	793719	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1589.64862464819	0	794812	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 2
1589.66462491618	0	794820	Markers	event: anchorsPresented; scale: SAM-dominance
1590.6826419667	0	795329	Markers	event: fixationCrossStart
1591.18265034123	0	795579	Markers	event: fixationCrossEnd
1591.70065901723	0	795838	Markers	event: presentedStimulus; stimulus:HTHB16
1594.72070959934	0	797348	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1596.60474115454	0	798290	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 2
1596.62074142252	0	798298	Markers	event: anchorsPresented; scale: SAM-arousal
1597.63875847305	0	798807	Markers	event: fixationCrossStart
1598.13876684757	0	799057	Markers	event: fixationCrossEnd
1598.65677552358	0	799316	Markers	event: presentedStimulus; stimulus:HTLB22
1601.67682610569	0	800826	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1603.81286188165	0	801894	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 2
1603.82886214963	0	801902	Markers	event: anchorsPresented; scale: Likert-Stress
1604.84687920016	0	802411	Markers	event: fixationCrossStart
1605.34688757468	0	802661	Markers	event: fixationCrossEnd
1605.86489625068	0	802920	Markers	event: presentedStimulus; stimulus:LTHB20
1608.8829467993	0	804429	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1611.88699711342	0	805931	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 5
1611.90299738141	0	805939	Markers	event: anchorsPresented; scale: SAM-dominance
1612.92101443194	0	806448	Markers	event: fixationCrossStart
1613.42102280646	0	806698	Markers	event: fixationCrossEnd
1613.93903148246	0	806957	Markers	event: presentedStimulus; stimulus:HTLB16
1616.95908206457	0	808467	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1621.26315415246	0	810619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
1621.27915442044	0	810627	Markers	event: anchorsPresented; scale: SAM-dominance
1622.29717147097	0	811136	Markers	event: fixationCrossStart
1622.79717984549	0	811386	Markers	event: fixationCrossEnd
1623.31518852149	0	811645	Markers	event: presentedStimulus; stimulus:HTHB21
1626.33523910361	0	813155	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1630.4213075402	0	815198	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 3
1630.43730780818	0	815206	Markers	event: anchorsPresented; scale: Likert-Faszination
1631.45532485871	0	815715	Markers	event: fixationCrossStart
1631.95533323323	0	815965	Markers	event: fixationCrossEnd
1632.47334190924	0	816224	Markers	event: presentedStimulus; stimulus:LTLB02
1635.49339249135	0	817734	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1638.96345061053	0	819469	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1638.97945087851	0	819477	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1639.99746792904	0	819986	Markers	event: fixationCrossStart
1640.49747630356	0	820236	Markers	event: fixationCrossEnd
1641.01548497957	0	820495	Markers	event: presentedStimulus; stimulus:LTHB20
1644.03553556168	0	822005	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1647.92160064846	0	823948	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 5
1647.93960094994	0	823957	Markers	event: anchorsPresented; scale: Likert-Schnheit
1648.95561796697	0	824465	Markers	event: fixationCrossStart
1649.45562634149	0	824715	Markers	event: fixationCrossEnd
1649.9736350175	0	824974	Markers	event: presentedStimulus; stimulus:LTHB11
1652.99368559961	0	826484	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1656.67974733659	0	828327	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1656.69774763807	0	828336	Markers	event: anchorsPresented; scale: SAM-dominance
1657.71576468859	0	828845	Markers	event: fixationCrossStart
1658.21577306312	0	829095	Markers	event: fixationCrossEnd
1658.73378173912	0	829354	Markers	event: presentedStimulus; stimulus:LTHB05
1661.75183228773	0	830863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1664.87188454475	0	832423	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 3
1664.88788481274	0	832431	Markers	event: anchorsPresented; scale: Likert-Faszination
1665.90590186326	0	832940	Markers	event: fixationCrossStart
1666.40591023778	0	833190	Markers	event: fixationCrossEnd
1666.92391891379	0	833449	Markers	event: presentedStimulus; stimulus:LTHB20
1669.9439694959	0	834959	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1671.96200329547	0	835968	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 4
1671.97800356345	0	835976	Markers	event: anchorsPresented; scale: Likert-Faszination
1672.99602061398	0	836485	Markers	event: fixationCrossStart
1673.4960289885	0	836735	Markers	event: fixationCrossEnd
1674.01403766451	0	836994	Markers	event: presentedStimulus; stimulus:HTHB04
1677.03408824662	0	838504	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1678.8361184284	0	839405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
1678.85211869638	0	839413	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1679.87013574691	0	839922	Markers	event: fixationCrossStart
1680.37014412143	0	840172	Markers	event: fixationCrossEnd
1680.88815279743	0	840431	Markers	event: presentedStimulus; stimulus:LTLB04
1683.90820337954	0	841941	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1686.042239122	0	843008	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1686.06023942349	0	843017	Markers	event: anchorsPresented; scale: Likert-Offenheit
1687.07825647401	0	843526	Markers	event: fixationCrossStart
1687.57826484853	0	843776	Markers	event: fixationCrossEnd
1688.09427349104	0	844034	Markers	event: presentedStimulus; stimulus:LTLB17
1691.11432407315	0	845544	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1693.33436125603	0	846654	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1693.35036152401	0	846662	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1694.36837857454	0	847171	Markers	event: fixationCrossStart
1694.86838694906	0	847421	Markers	event: fixationCrossEnd
1695.38439559157	0	847679	Markers	event: presentedStimulus; stimulus:LTHB05
1698.40444617368	0	849189	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1701.99250626925	0	850983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1702.02450680522	0	850999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1703.04252385574	0	851508	Markers	event: fixationCrossStart
1703.54253223027	0	851758	Markers	event: fixationCrossEnd
1704.06054090627	0	852017	Markers	event: presentedStimulus; stimulus:HTLB22
1707.08059148838	0	853527	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1709.18262669487	0	854578	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1709.19862696286	0	854586	Markers	event: anchorsPresented; scale: SAM-valence
1710.21664401338	0	855095	Markers	event: fixationCrossStart
1710.71665238791	0	855345	Markers	event: fixationCrossEnd
1711.23466106391	0	855604	Markers	event: presentedStimulus; stimulus:LTLB02
1714.25471164602	0	857114	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1717.45676527646	0	858715	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 2
1717.47276554444	0	858723	Markers	event: anchorsPresented; scale: Likert-Stress
1718.49078259497	0	859232	Markers	event: fixationCrossStart
1718.99079096949	0	859482	Markers	event: fixationCrossEnd
1719.5087996455	0	859741	Markers	event: presentedStimulus; stimulus:HTHB05
1722.52885022761	0	861251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1724.28087957193	0	862127	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
1724.29687983992	0	862135	Markers	event: anchorsPresented; scale: Likert-Stress
1725.31689692394	0	862645	Markers	event: fixationCrossStart
1725.81690529846	0	862895	Markers	event: fixationCrossEnd
1726.33291394097	0	863153	Markers	event: presentedStimulus; stimulus:LTLB14
1729.35296452308	0	864663	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1731.92100753463	0	865947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1731.93700780261	0	865955	Markers	event: anchorsPresented; scale: Likert-Schnheit
1732.95702488664	0	866465	Markers	event: fixationCrossStart
1733.45703326116	0	866715	Markers	event: fixationCrossEnd
1733.97304190366	0	866973	Markers	event: presentedStimulus; stimulus:LTHB05
1736.99309248578	0	868483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1738.82712320352	0	869400	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1738.845123505	0	869409	Markers	event: anchorsPresented; scale: Likert-Stress
1739.86314055553	0	869918	Markers	event: fixationCrossStart
1740.36314893005	0	870168	Markers	event: fixationCrossEnd
1740.87915757256	0	870426	Markers	event: presentedStimulus; stimulus:HTHB21
1743.89920815467	0	871936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1746.56925287462	0	873271	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1746.5852531426	0	873279	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1747.60327019313	0	873788	Markers	event: fixationCrossStart
1748.10327856765	0	874038	Markers	event: fixationCrossEnd
1748.62128724365	0	874297	Markers	event: presentedStimulus; stimulus:HTLB23
1751.64133782577	0	875807	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1753.54336968245	0	876758	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 2
1753.55936995043	0	876766	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1754.57738700096	0	877275	Markers	event: fixationCrossStart
1755.07739537548	0	877525	Markers	event: fixationCrossEnd
1755.59540405148	0	877784	Markers	event: presentedStimulus; stimulus:LTLB19
1758.6134546001	0	879293	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1761.08349597024	0	880528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1761.09949623822	0	880536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1762.11751328875	0	881045	Markers	event: fixationCrossStart
1762.61752166327	0	881295	Markers	event: fixationCrossEnd
1763.13553033927	0	881554	Markers	event: presentedStimulus; stimulus:LTLB14
1766.15558092138	0	883064	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1768.05761277807	0	884015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1768.07361304605	0	884023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1769.09163009658	0	884532	Markers	event: fixationCrossStart
1769.5916384711	0	884782	Markers	event: fixationCrossEnd
1770.1096471471	0	885041	Markers	event: presentedStimulus; stimulus:HTLB16
1773.12969772921	0	886551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1775.74774157821	0	887860	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 1
1775.7637418462	0	887868	Markers	event: anchorsPresented; scale: Likert-Offenheit
1776.78175889672	0	888377	Markers	event: fixationCrossStart
1777.28176727124	0	888627	Markers	event: fixationCrossEnd
1777.79977594725	0	888886	Markers	event: presentedStimulus; stimulus:HTHB16
1780.81982652936	0	890396	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1782.70385808456	0	891338	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
1782.72185838604	0	891347	Markers	event: anchorsPresented; scale: SAM-arousal
1783.73987543657	0	891856	Markers	event: fixationCrossStart
1784.23988381109	0	892106	Markers	event: fixationCrossEnd
1784.7558924536	0	892364	Markers	event: presentedStimulus; stimulus:LTLB02
1787.77594303571	0	893874	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1790.52998916257	0	895251	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 3
1790.54598943056	0	895259	Markers	event: anchorsPresented; scale: SAM-arousal
1791.56400648108	0	895768	Markers	event: fixationCrossStart
1792.06401485561	0	896018	Markers	event: fixationCrossEnd
1792.58002349811	0	896276	Markers	event: presentedStimulus; stimulus:LTHB03
1795.60007408022	0	897786	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1798.12011628781	0	899046	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 1
1798.1361165558	0	899054	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1799.15413360633	0	899563	Markers	event: fixationCrossStart
1799.65414198085	0	899813	Markers	event: fixationCrossEnd
1800.17215065685	0	900072	Markers	event: presentedStimulus; stimulus:LTHB03
1803.19220123896	0	901582	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1806.87826297594	0	903425	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1806.89426324392	0	903433	Markers	event: anchorsPresented; scale: Likert-Schnheit
1807.91228029445	0	903942	Markers	event: fixationCrossStart
1808.41228866897	0	904192	Markers	event: fixationCrossEnd
1808.93029734498	0	904451	Markers	event: presentedStimulus; stimulus:LTHB04
1811.95034792709	0	905961	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1814.45238983319	0	907212	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1814.46839010118	0	907220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1815.48640715171	0	907729	Markers	event: fixationCrossStart
1815.98641552623	0	907979	Markers	event: fixationCrossEnd
1816.50442420223	0	908238	Markers	event: presentedStimulus; stimulus:LTLB02
1819.52447478434	0	909748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1820.94249853449	0	910457	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1820.95849880247	0	910465	Markers	event: anchorsPresented; scale: SAM-arousal
1821.976515853	0	910974	Markers	event: fixationCrossStart
1822.47652422752	0	911224	Markers	event: fixationCrossEnd
1822.99453290353	0	911483	Markers	event: presentedStimulus; stimulus:HTLB17
1826.01458348564	0	912993	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1829.0846349052	0	914528	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1829.10063517319	0	914536	Markers	event: anchorsPresented; scale: SAM-arousal
1830.11865222371	0	915045	Markers	event: fixationCrossStart
1830.61866059823	0	915295	Markers	event: fixationCrossEnd
1831.13666927424	0	915554	Markers	event: presentedStimulus; stimulus:HTLB21
1834.15471982285	0	917063	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1836.79076397333	0	918381	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
1836.80876427481	0	918390	Markers	event: anchorsPresented; scale: Likert-Stress
1837.82678132534	0	918899	Markers	event: fixationCrossStart
1838.32678969986	0	919149	Markers	event: fixationCrossEnd
1838.84279834237	0	919407	Markers	event: presentedStimulus; stimulus:HTLB17
1841.86284892448	0	920917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1844.41489166804	0	922193	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
1844.43289196952	0	922202	Markers	event: anchorsPresented; scale: SAM-arousal
1845.44890898655	0	922710	Markers	event: fixationCrossStart
1845.95091739457	0	922961	Markers	event: fixationCrossEnd
1846.46692603708	0	923219	Markers	event: presentedStimulus; stimulus:HTHB05
1849.48697661919	0	924729	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1852.30702385149	0	926139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 1
1852.32302411948	0	926147	Markers	event: anchorsPresented; scale: Likert-Offenheit
1853.34104117	0	926656	Markers	event: fixationCrossStart
1853.84104954452	0	926906	Markers	event: fixationCrossEnd
1854.35905822053	0	927165	Markers	event: presentedStimulus; stimulus:HTLB21
1857.37910880264	0	928675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1860.11515462802	0	930043	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
1860.13115489601	0	930051	Markers	event: anchorsPresented; scale: Likert-Faszination
1861.14917194653	0	930560	Markers	event: fixationCrossStart
1861.64918032106	0	930810	Markers	event: fixationCrossEnd
1862.16718899706	0	931069	Markers	event: presentedStimulus; stimulus:LTHB11
1865.18523954567	0	932578	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1869.18930660885	0	934580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
1869.20730691033	0	934589	Markers	event: anchorsPresented; scale: SAM-valence
1870.22332392736	0	935097	Markers	event: fixationCrossStart
1870.72533233538	0	935348	Markers	event: fixationCrossEnd
1871.24134097788	0	935606	Markers	event: presentedStimulus; stimulus:LTLB14
1874.26139155999	0	937116	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1878.66546532278	0	939318	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1878.68146559077	0	939326	Markers	event: anchorsPresented; scale: SAM-valence
1879.69948264129	0	939835	Markers	event: fixationCrossStart
1880.19949101582	0	940085	Markers	event: fixationCrossEnd
1880.71749969182	0	940344	Markers	event: presentedStimulus; stimulus:HTHB14
1883.73755027393	0	941854	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1886.82360196148	0	943397	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 3
1886.84160226296	0	943406	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1887.85761927999	0	943914	Markers	event: fixationCrossStart
1888.35762765451	0	944164	Markers	event: fixationCrossEnd
1888.87563633052	0	944423	Markers	event: presentedStimulus; stimulus:HTLB23
1891.89568691263	0	945933	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1897.03377296922	0	948502	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1897.0497732372	0	948510	Markers	event: anchorsPresented; scale: Likert-Stress
1898.06779028773	0	949019	Markers	event: fixationCrossStart
1898.56779866225	0	949269	Markers	event: fixationCrossEnd
1899.08580733825	0	949528	Markers	event: presentedStimulus; stimulus:HTLB21
1902.10585792036	0	951038	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1905.00790652609	0	952489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1905.02590682757	0	952498	Markers	event: anchorsPresented; scale: SAM-valence
1906.0419238446	0	953006	Markers	event: fixationCrossStart
1906.54393225262	0	953257	Markers	event: fixationCrossEnd
1907.05994089513	0	953515	Markers	event: presentedStimulus; stimulus:LTHB04
1910.07999147724	0	955025	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1914.53406607748	0	957252	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 2
1914.55206637896	0	957261	Markers	event: anchorsPresented; scale: SAM-valence
1915.56808339599	0	957769	Markers	event: fixationCrossStart
1916.06809177051	0	958019	Markers	event: fixationCrossEnd
1916.58610044652	0	958278	Markers	event: presentedStimulus; stimulus:LTLB19
1919.60615102863	0	959788	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1922.66020218021	0	961315	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
1922.67620244819	0	961323	Markers	event: anchorsPresented; scale: SAM-arousal
1923.69421949872	0	961832	Markers	event: fixationCrossStart
1924.19422787324	0	962082	Markers	event: fixationCrossEnd
1924.71023651575	0	962340	Markers	event: presentedStimulus; stimulus:LTLB19
1927.73028709786	0	963850	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1929.80032176838	0	964885	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 3
1929.81632203636	0	964893	Markers	event: anchorsPresented; scale: SAM-dominance
1930.83433908689	0	965402	Markers	event: fixationCrossStart
1931.33434746141	0	965652	Markers	event: fixationCrossEnd
1931.85235613742	0	965911	Markers	event: presentedStimulus; stimulus:HTLB09
1934.87040668603	0	967420	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1936.80643911218	0	968388	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
1936.82243938016	0	968396	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1937.84045643069	0	968905	Markers	event: fixationCrossStart
1938.34046480521	0	969155	Markers	event: fixationCrossEnd
1938.85847348122	0	969414	Markers	event: presentedStimulus; stimulus:LTLB15
1941.87852406333	0	970924	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1944.69857129563	0	972334	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
1944.71457156361	0	972342	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1945.73258861414	0	972851	Markers	event: fixationCrossStart
1946.23259698866	0	973101	Markers	event: fixationCrossEnd
1946.75060566467	0	973360	Markers	event: presentedStimulus; stimulus:LTLB14
1949.76865621328	0	974869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1952.27069811939	0	976120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1952.28869842087	0	976129	Markers	event: anchorsPresented; scale: Likert-Schnheit
1953.3067154714	0	976638	Markers	event: fixationCrossStart
