onset	duration	sample	type	value
1195.97610255199	0	597982	Markers	event: presentedStimulus; stimulus:LTHB20
1198.99413813966	0	599491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1200.96416136952	0	600476	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1200.98016155819	0	600484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1201.99817356225	0	600993	Markers	event: fixationCrossStart
1202.49817945815	0	601243	Markers	event: fixationCrossEnd
1203.01618556631	0	601502	Markers	event: presentedStimulus; stimulus:LTHB03
1206.03422115398	0	603011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1206.71822921957	0	603353	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1206.73622943183	0	603362	Markers	event: anchorsPresented; scale: SAM-valence
1207.75424143588	0	603871	Markers	event: fixationCrossStart
1208.25424733179	0	604121	Markers	event: fixationCrossEnd
1208.77025341636	0	604379	Markers	event: presentedStimulus; stimulus:HTLB17
1211.79028902761	0	605889	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1213.24230614932	0	606615	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1213.25830633798	0	606623	Markers	event: anchorsPresented; scale: SAM-dominance
1214.27631834204	0	607132	Markers	event: fixationCrossStart
1214.77632423795	0	607382	Markers	event: fixationCrossEnd
1215.2943303461	0	607641	Markers	event: presentedStimulus; stimulus:LTHB25
1218.31436595736	0	609151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1219.51438010752	0	609751	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1219.53038029619	0	609759	Markers	event: anchorsPresented; scale: SAM-arousal
1220.54839230025	0	610268	Markers	event: fixationCrossStart
1221.04839819615	0	610518	Markers	event: fixationCrossEnd
1221.56640430431	0	610777	Markers	event: presentedStimulus; stimulus:HTHB14
1224.58643991556	0	612287	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1226.35446076348	0	613171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 1
1226.37246097573	0	613180	Markers	event: anchorsPresented; scale: Likert-Stress
1227.3884729562	0	613688	Markers	event: fixationCrossStart
1227.88847885211	0	613938	Markers	event: fixationCrossEnd
1228.40648496026	0	614197	Markers	event: presentedStimulus; stimulus:LTLB02
1231.42652057152	0	615707	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1232.46053276425	0	616224	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1232.49453316517	0	616241	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1233.51254516923	0	616750	Markers	event: fixationCrossStart
1234.01255106513	0	617000	Markers	event: fixationCrossEnd
1234.53055717328	0	617259	Markers	event: presentedStimulus; stimulus:HTHB16
1237.54859276095	0	618768	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1238.41660299624	0	619202	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1238.43260318491	0	619210	Markers	event: anchorsPresented; scale: Likert-Stress
1239.45061518897	0	619719	Markers	event: fixationCrossStart
1239.95062108487	0	619969	Markers	event: fixationCrossEnd
1240.46862719303	0	620228	Markers	event: presentedStimulus; stimulus:LTLB19
1243.48866280428	0	621738	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1244.92267971373	0	622455	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1244.9386799024	0	622463	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1245.95669190646	0	622972	Markers	event: fixationCrossStart
1246.45869782595	0	623223	Markers	event: fixationCrossEnd
1246.97470391052	0	623481	Markers	event: presentedStimulus; stimulus:HTHB04
1249.99473952177	0	624991	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1251.51275742173	0	625750	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
1251.5287576104	0	625758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1252.54676961446	0	626267	Markers	event: fixationCrossStart
1253.04677551037	0	626517	Markers	event: fixationCrossEnd
1253.56478161852	0	626776	Markers	event: presentedStimulus; stimulus:LTLB02
1256.58481722978	0	628286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1262.34088510341	0	631164	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1262.35688529208	0	631172	Markers	event: anchorsPresented; scale: Likert-Faszination
1263.37489729614	0	631681	Markers	event: fixationCrossStart
1263.87490319204	0	631931	Markers	event: fixationCrossEnd
1264.3929093002	0	632190	Markers	event: presentedStimulus; stimulus:LTHB11
1267.41294491145	0	633700	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1268.79696123131	0	634392	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1268.81296141998	0	634400	Markers	event: anchorsPresented; scale: SAM-valence
1269.83097342404	0	634909	Markers	event: fixationCrossStart
1270.33097931994	0	635159	Markers	event: fixationCrossEnd
1270.8489854281	0	635418	Markers	event: presentedStimulus; stimulus:LTLB17
1273.86902103935	0	636928	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1275.75304325511	0	637870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1275.76904344378	0	637878	Markers	event: anchorsPresented; scale: SAM-valence
1276.78705544784	0	638387	Markers	event: fixationCrossStart
1277.28706134374	0	638637	Markers	event: fixationCrossEnd
1277.8050674519	0	638896	Markers	event: presentedStimulus; stimulus:HTHB14
1280.82510306315	0	640406	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1281.92711605773	0	640957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
1281.94311624639	0	640965	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1282.96112825045	0	641474	Markers	event: fixationCrossStart
1283.46113414636	0	641724	Markers	event: fixationCrossEnd
1283.97714023093	0	641982	Markers	event: presentedStimulus; stimulus:HTHB14
1286.99717584218	0	643492	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1290.10121244395	0	645044	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1290.11721263262	0	645052	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1291.13522463668	0	645561	Markers	event: fixationCrossStart
1291.63523053258	0	645811	Markers	event: fixationCrossEnd
1292.15323664073	0	646070	Markers	event: presentedStimulus; stimulus:HTHB21
1295.17327225199	0	647580	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1296.62328935011	0	648305	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 2
1296.64128956236	0	648314	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1297.65730154283	0	648822	Markers	event: fixationCrossStart
1298.15930746232	0	649073	Markers	event: fixationCrossEnd
1298.67531354689	0	649331	Markers	event: presentedStimulus; stimulus:LTLB17
1301.69534915815	0	650841	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1304.66538417981	0	652326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
1304.68138436848	0	652334	Markers	event: anchorsPresented; scale: SAM-valence
1305.69939637254	0	652843	Markers	event: fixationCrossStart
1306.19940226844	0	653093	Markers	event: fixationCrossEnd
1306.7174083766	0	653352	Markers	event: presentedStimulus; stimulus:LTHB14
1309.73744398785	0	654862	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1311.20546129822	0	655596	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 8
1311.22146148689	0	655604	Markers	event: anchorsPresented; scale: Likert-Schnheit
1312.23947349095	0	656113	Markers	event: fixationCrossStart
1312.73947938685	0	656363	Markers	event: fixationCrossEnd
1313.25748549501	0	656622	Markers	event: presentedStimulus; stimulus:HTLB16
1316.27752110626	0	658132	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1318.32954530305	0	659158	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 1
1318.34554549172	0	659166	Markers	event: anchorsPresented; scale: SAM-valence
1319.36355749578	0	659675	Markers	event: fixationCrossStart
1319.86356339168	0	659925	Markers	event: fixationCrossEnd
1320.38156949984	0	660184	Markers	event: presentedStimulus; stimulus:LTLB19
1323.39960508751	0	661693	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1328.95567060278	0	664471	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
1328.97167079145	0	664479	Markers	event: anchorsPresented; scale: SAM-dominance
1329.98968279551	0	664988	Markers	event: fixationCrossStart
1330.48968869141	0	665238	Markers	event: fixationCrossEnd
1331.00769479957	0	665497	Markers	event: presentedStimulus; stimulus:HTHB04
1334.02773041082	0	667007	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1335.11174319314	0	667549	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 4
1335.12774338181	0	667557	Markers	event: anchorsPresented; scale: SAM-valence
1336.14575538587	0	668066	Markers	event: fixationCrossStart
1336.64576128177	0	668316	Markers	event: fixationCrossEnd
1337.16376738993	0	668575	Markers	event: presentedStimulus; stimulus:LTLB15
1340.18380300118	0	670085	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1352.5439487479	0	676265	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1352.57794914883	0	676282	Markers	event: anchorsPresented; scale: Likert-Faszination
1353.59596115288	0	676791	Markers	event: fixationCrossStart
1354.09596704879	0	677041	Markers	event: fixationCrossEnd
1354.61397315694	0	677300	Markers	event: presentedStimulus; stimulus:HTLB09
1357.6340087682	0	678810	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1359.13602647949	0	679561	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1359.15202666816	0	679569	Markers	event: anchorsPresented; scale: SAM-arousal
1360.17003867222	0	680078	Markers	event: fixationCrossStart
1360.67004456812	0	680328	Markers	event: fixationCrossEnd
1361.18805067628	0	680587	Markers	event: presentedStimulus; stimulus:LTHB09
1364.20608626395	0	682096	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1365.80810515442	0	682897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 2
1365.84210555534	0	682914	Markers	event: anchorsPresented; scale: Likert-Schnheit
1366.8601175594	0	683423	Markers	event: fixationCrossStart
1367.3601234553	0	683673	Markers	event: fixationCrossEnd
1367.87612953987	0	683931	Markers	event: presentedStimulus; stimulus:HTLB17
1370.89616515113	0	685441	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1373.28219328638	0	686634	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
1373.29819347505	0	686642	Markers	event: anchorsPresented; scale: Likert-Stress
1374.31620547911	0	687151	Markers	event: fixationCrossStart
1374.81621137501	0	687401	Markers	event: fixationCrossEnd
1375.33421748316	0	687660	Markers	event: presentedStimulus; stimulus:LTHB25
1378.35425309442	0	689170	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1379.12226215053	0	689554	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
1379.13826233919	0	689562	Markers	event: anchorsPresented; scale: Likert-Schnheit
1380.15627434325	0	690071	Markers	event: fixationCrossStart
1380.65628023916	0	690321	Markers	event: fixationCrossEnd
1381.17428634731	0	690580	Markers	event: presentedStimulus; stimulus:LTLB17
1384.19232193498	0	692089	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1386.19434554218	0	693090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1386.21234575443	0	693099	Markers	event: anchorsPresented; scale: SAM-arousal
1387.23035775849	0	693608	Markers	event: fixationCrossStart
1387.73036365439	0	693858	Markers	event: fixationCrossEnd
1388.24636973896	0	694116	Markers	event: presentedStimulus; stimulus:HTHB05
1391.26640535022	0	695626	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1392.78442325018	0	696385	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 4
1392.80242346243	0	696394	Markers	event: anchorsPresented; scale: SAM-arousal
1393.81843544291	0	696902	Markers	event: fixationCrossStart
1394.31844133881	0	697152	Markers	event: fixationCrossEnd
1394.83644744697	0	697411	Markers	event: presentedStimulus; stimulus:HTLB15
1397.85648305822	0	698921	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1398.60649190208	0	699296	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1398.62449211433	0	699305	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1399.6405040948	0	699813	Markers	event: fixationCrossStart
1400.14251001429	0	700064	Markers	event: fixationCrossEnd
1400.65851609886	0	700322	Markers	event: presentedStimulus; stimulus:HTLB21
1403.67855171012	0	701832	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1407.75059972635	0	703868	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1407.76659991502	0	703876	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1408.78461191908	0	704385	Markers	event: fixationCrossStart
1409.28461781498	0	704635	Markers	event: fixationCrossEnd
1409.80062389955	0	704893	Markers	event: presentedStimulus; stimulus:HTLB09
1412.82065951081	0	706403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1413.85467170353	0	706920	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
1413.87267191579	0	706929	Markers	event: anchorsPresented; scale: Likert-Schnheit
1414.89068391985	0	707438	Markers	event: fixationCrossStart
1415.39068981575	0	707688	Markers	event: fixationCrossEnd
1415.90669590032	0	707946	Markers	event: presentedStimulus; stimulus:HTHB05
1418.92673151158	0	709456	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1419.71074075635	0	709848	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1419.72674094502	0	709856	Markers	event: anchorsPresented; scale: SAM-dominance
1420.74475294908	0	710365	Markers	event: fixationCrossStart
1421.24475884498	0	710615	Markers	event: fixationCrossEnd
1421.76276495314	0	710874	Markers	event: presentedStimulus; stimulus:HTLB22
1424.78280056439	0	712384	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1426.95082612903	0	713468	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1426.96882634128	0	713477	Markers	event: anchorsPresented; scale: SAM-dominance
1427.98683834534	0	713986	Markers	event: fixationCrossStart
1428.48684424124	0	714236	Markers	event: fixationCrossEnd
1429.00285032581	0	714494	Markers	event: presentedStimulus; stimulus:LTHB11
1432.02288593707	0	716004	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1432.87489598369	0	716430	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
1432.89089617236	0	716438	Markers	event: anchorsPresented; scale: Likert-Schnheit
1433.90890817641	0	716947	Markers	event: fixationCrossStart
1434.40891407232	0	717197	Markers	event: fixationCrossEnd
1434.92692018047	0	717456	Markers	event: presentedStimulus; stimulus:HTLB22
1437.94495576814	0	718965	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1440.14898175728	0	720067	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
1440.16498194595	0	720075	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1441.18299395001	0	720584	Markers	event: fixationCrossStart
1441.68299984591	0	720834	Markers	event: fixationCrossEnd
1442.19900593049	0	721092	Markers	event: presentedStimulus; stimulus:HTHB14
1445.21904154174	0	722602	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1446.35305491365	0	723169	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1446.3710551259	0	723178	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1447.38906712996	0	723687	Markers	event: fixationCrossStart
1447.88907302586	0	723937	Markers	event: fixationCrossEnd
1448.40507911044	0	724195	Markers	event: presentedStimulus; stimulus:HTHB09
1451.42511472169	0	725705	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1452.54312790493	0	726264	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1452.5591280936	0	726272	Markers	event: anchorsPresented; scale: Likert-Schnheit
1453.57714009766	0	726781	Markers	event: fixationCrossStart
1454.07714599356	0	727031	Markers	event: fixationCrossEnd
1454.59515210172	0	727290	Markers	event: presentedStimulus; stimulus:LTLB14
1457.61518771297	0	728800	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1459.04920462242	0	729517	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
1459.06720483467	0	729526	Markers	event: anchorsPresented; scale: Likert-Stress
1460.08321681515	0	730034	Markers	event: fixationCrossStart
1460.58322271105	0	730284	Markers	event: fixationCrossEnd
1461.10122881921	0	730543	Markers	event: presentedStimulus; stimulus:LTHB09
1464.12126443046	0	732053	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1465.18927702411	0	732587	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1465.20527721278	0	732595	Markers	event: anchorsPresented; scale: Likert-Stress
1466.22328921684	0	733104	Markers	event: fixationCrossStart
1466.72329511274	0	733354	Markers	event: fixationCrossEnd
1467.24130122089	0	733613	Markers	event: presentedStimulus; stimulus:LTLB04
1470.26133683215	0	735123	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1471.34534961447	0	735665	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 4
1471.36134980314	0	735673	Markers	event: anchorsPresented; scale: Likert-Offenheit
1472.37936180719	0	736182	Markers	event: fixationCrossStart
1472.8793677031	0	736432	Markers	event: fixationCrossEnd
1473.39737381125	0	736691	Markers	event: presentedStimulus; stimulus:HTLB09
1476.41740942251	0	738201	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1477.95142751114	0	738968	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
1477.96742769981	0	738976	Markers	event: anchorsPresented; scale: Likert-Faszination
1478.98543970387	0	739485	Markers	event: fixationCrossStart
1479.48544559977	0	739735	Markers	event: fixationCrossEnd
1480.00345170792	0	739994	Markers	event: presentedStimulus; stimulus:LTHB05
1483.02348731918	0	741504	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1488.87955637199	0	744432	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1488.89555656066	0	744440	Markers	event: anchorsPresented; scale: Likert-Schnheit
1489.91356856472	0	744949	Markers	event: fixationCrossStart
1490.41357446063	0	745199	Markers	event: fixationCrossEnd
1490.93158056878	0	745458	Markers	event: presentedStimulus; stimulus:LTHB14
1493.94961615645	0	746967	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1495.26963172164	0	747627	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1495.2856319103	0	747635	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1496.30364391436	0	748144	Markers	event: fixationCrossStart
1496.80364981027	0	748394	Markers	event: fixationCrossEnd
1497.32165591842	0	748653	Markers	event: presentedStimulus; stimulus:LTLB04
1500.33969150609	0	750162	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1502.64171865083	0	751313	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1502.65971886308	0	751322	Markers	event: anchorsPresented; scale: Likert-Faszination
1503.67773086714	0	751831	Markers	event: fixationCrossStart
1504.17773676304	0	752081	Markers	event: fixationCrossEnd
1504.69374284762	0	752339	Markers	event: presentedStimulus; stimulus:HTLB17
1507.71377845887	0	753849	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1509.13179517965	0	754558	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
1509.14779536832	0	754566	Markers	event: anchorsPresented; scale: Likert-Faszination
1510.16580737238	0	755075	Markers	event: fixationCrossStart
1510.66581326828	0	755325	Markers	event: fixationCrossEnd
1511.18381937644	0	755584	Markers	event: presentedStimulus; stimulus:HTLB22
1514.20385498769	0	757094	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1515.2038667795	0	757594	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1515.22186699175	0	757603	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1516.23987899581	0	758112	Markers	event: fixationCrossStart
1516.73988489171	0	758362	Markers	event: fixationCrossEnd
1517.25589097628	0	758620	Markers	event: presentedStimulus; stimulus:LTHB25
1520.27592658754	0	760130	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1521.49394094996	0	760739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1521.51194116221	0	760748	Markers	event: anchorsPresented; scale: Likert-Faszination
1522.52795314269	0	761256	Markers	event: fixationCrossStart
1523.02795903859	0	761506	Markers	event: fixationCrossEnd
1523.54596514674	0	761765	Markers	event: presentedStimulus; stimulus:LTLB17
1526.566000758	0	763275	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1529.36803379864	0	764676	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
1529.38603401089	0	764685	Markers	event: anchorsPresented; scale: SAM-dominance
1530.40204599137	0	765193	Markers	event: fixationCrossStart
1530.90405191085	0	765444	Markers	event: fixationCrossEnd
1531.42005799543	0	765702	Markers	event: presentedStimulus; stimulus:HTHB14
1534.44009360668	0	767212	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1535.70810855869	0	767846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
1535.72410874736	0	767854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1536.74212075142	0	768363	Markers	event: fixationCrossStart
1537.24212664732	0	768613	Markers	event: fixationCrossEnd
1537.76013275548	0	768872	Markers	event: presentedStimulus; stimulus:HTLB09
1540.78016836673	0	770382	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1542.63219020516	0	771308	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1542.64819039382	0	771316	Markers	event: anchorsPresented; scale: Likert-Faszination
1543.66620239788	0	771825	Markers	event: fixationCrossStart
1544.16620829379	0	772075	Markers	event: fixationCrossEnd
1544.68421440194	0	772334	Markers	event: presentedStimulus; stimulus:HTLB21
1547.7042500132	0	773844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1549.43827046019	0	774711	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1549.45427064886	0	774719	Markers	event: anchorsPresented; scale: Likert-Offenheit
1550.47228265292	0	775228	Markers	event: fixationCrossStart
1550.97228854882	0	775478	Markers	event: fixationCrossEnd
1551.49029465697	0	775737	Markers	event: presentedStimulus; stimulus:LTHB05
1554.51033026823	0	777247	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1555.61034323922	0	777797	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
1555.62834345147	0	777806	Markers	event: anchorsPresented; scale: Likert-Faszination
1556.64635545553	0	778315	Markers	event: fixationCrossStart
1557.14636135143	0	778565	Markers	event: fixationCrossEnd
1557.662367436	0	778823	Markers	event: presentedStimulus; stimulus:HTLB16
1560.68240304726	0	780333	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1562.26842174906	0	781126	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
1562.28442193773	0	781134	Markers	event: anchorsPresented; scale: SAM-dominance
1563.30243394179	0	781643	Markers	event: fixationCrossStart
1563.80243983769	0	781893	Markers	event: fixationCrossEnd
1564.32044594585	0	782152	Markers	event: presentedStimulus; stimulus:HTHB09
1567.3404815571	0	783662	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1568.90650002307	0	784445	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1568.92450023532	0	784454	Markers	event: anchorsPresented; scale: Likert-Offenheit
1569.94251223938	0	784963	Markers	event: fixationCrossStart
1570.44251813528	0	785213	Markers	event: fixationCrossEnd
1570.95852421985	0	785471	Markers	event: presentedStimulus; stimulus:LTLB17
1573.97855983111	0	786981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1575.18057400486	0	787582	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1575.19657419353	0	787590	Markers	event: anchorsPresented; scale: SAM-dominance
1576.21458619759	0	788099	Markers	event: fixationCrossStart
1576.71459209349	0	788349	Markers	event: fixationCrossEnd
1577.23259820165	0	788608	Markers	event: presentedStimulus; stimulus:LTLB20
1580.2526338129	0	790118	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1581.13664423686	0	790560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
1581.15264442553	0	790568	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1582.17065642958	0	791077	Markers	event: fixationCrossStart
1582.67066232549	0	791327	Markers	event: fixationCrossEnd
1583.18866843364	0	791586	Markers	event: presentedStimulus; stimulus:LTLB20
1586.2087040449	0	793096	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1588.54273156697	0	794263	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
1588.56273180281	0	794273	Markers	event: anchorsPresented; scale: Likert-Faszination
1589.57874378328	0	794781	Markers	event: fixationCrossStart
1590.07874967919	0	795031	Markers	event: fixationCrossEnd
1590.59475576376	0	795289	Markers	event: presentedStimulus; stimulus:LTHB04
1593.61479137501	0	796799	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1594.68480399225	0	797334	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1594.69880415733	0	797341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1595.71681616139	0	797850	Markers	event: fixationCrossStart
1596.21682205729	0	798100	Markers	event: fixationCrossEnd
1596.73482816545	0	798359	Markers	event: presentedStimulus; stimulus:LTHB25
1599.7548637767	0	799869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1601.15688030882	0	800570	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1601.17288049748	0	800578	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1602.19089250154	0	801087	Markers	event: fixationCrossStart
1602.69089839745	0	801337	Markers	event: fixationCrossEnd
1603.20690448202	0	801595	Markers	event: presentedStimulus; stimulus:HTLB16
1606.22894011686	0	803106	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
