onset	duration	sample	type	value
1335.40334500147	0	667692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1335.41934525722	0	667700	Markers	event: anchorsPresented; scale: Likert-Offenheit
1336.43736152913	0	668209	Markers	event: fixationCrossStart
1336.93736952122	0	668459	Markers	event: fixationCrossEnd
1337.45537780103	0	668718	Markers	event: presentedStimulus; stimulus:LTLB02
1340.47542607329	0	670228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1341.55944340016	0	670770	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
1341.5754436559	0	670778	Markers	event: anchorsPresented; scale: Likert-Offenheit
1342.59345992781	0	671287	Markers	event: fixationCrossStart
1343.09346791991	0	671537	Markers	event: fixationCrossEnd
1343.61147619972	0	671796	Markers	event: presentedStimulus; stimulus:LTHB05
1346.63152447197	0	673306	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1350.08557968137	0	675033	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1350.10157993712	0	675041	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1351.11959620903	0	675550	Markers	event: fixationCrossStart
1351.61960420112	0	675800	Markers	event: fixationCrossEnd
1352.13561244896	0	676058	Markers	event: presentedStimulus; stimulus:HTHB05
1355.15766075319	0	677569	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1356.2576783358	0	678119	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1356.27367859155	0	678127	Markers	event: anchorsPresented; scale: Likert-Schnheit
1357.29169486345	0	678636	Markers	event: fixationCrossStart
1357.79170285555	0	678886	Markers	event: fixationCrossEnd
1358.30971113536	0	679145	Markers	event: presentedStimulus; stimulus:HTHB16
1361.32975940762	0	680655	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1362.57977938786	0	681280	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1362.59777967557	0	681289	Markers	event: anchorsPresented; scale: SAM-arousal
1363.61379591551	0	681797	Markers	event: fixationCrossStart
1364.11580393958	0	682048	Markers	event: fixationCrossEnd
1364.63181218742	0	682306	Markers	event: presentedStimulus; stimulus:LTHB14
1367.65186045968	0	683816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1371.7559260588	0	685868	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
1371.77192631455	0	685876	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1372.78994258645	0	686385	Markers	event: fixationCrossStart
1373.28995057855	0	686635	Markers	event: fixationCrossEnd
1373.80795885836	0	686894	Markers	event: presentedStimulus; stimulus:LTHB03
1376.82800713062	0	688404	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1379.73005351674	0	689855	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1379.74805380446	0	689864	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1380.7640700444	0	690372	Markers	event: fixationCrossStart
1381.26407803649	0	690622	Markers	event: fixationCrossEnd
1381.7820863163	0	690881	Markers	event: presentedStimulus; stimulus:HTHB14
1384.80213458856	0	692391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1386.68816473474	0	693334	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
1386.70416499049	0	693342	Markers	event: anchorsPresented; scale: Likert-Faszination
1387.7221812624	0	693851	Markers	event: fixationCrossStart
1388.22218925449	0	694101	Markers	event: fixationCrossEnd
1388.74019753431	0	694360	Markers	event: presentedStimulus; stimulus:LTLB04
1391.7582457746	0	695869	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1393.61027537732	0	696795	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1393.62827566503	0	696804	Markers	event: anchorsPresented; scale: SAM-arousal
1394.64429190497	0	697312	Markers	event: fixationCrossStart
1395.14629992904	0	697563	Markers	event: fixationCrossEnd
1395.66230817688	0	697821	Markers	event: presentedStimulus; stimulus:HTHB05
1398.68235644914	0	699331	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1400.45038470919	0	700215	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
1400.4683849969	0	700224	Markers	event: anchorsPresented; scale: Likert-Schnheit
1401.48440123684	0	700732	Markers	event: fixationCrossStart
1401.98640926091	0	700983	Markers	event: fixationCrossEnd
1402.50241750875	0	701241	Markers	event: presentedStimulus; stimulus:LTLB15
1405.52246578101	0	702751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1407.25849352956	0	703619	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
1407.27449378531	0	703627	Markers	event: anchorsPresented; scale: SAM-valence
1408.29251005722	0	704136	Markers	event: fixationCrossStart
1408.79251804931	0	704386	Markers	event: fixationCrossEnd
1409.31052632912	0	704645	Markers	event: presentedStimulus; stimulus:HTLB17
1412.32857456941	0	706154	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1414.23060497134	0	707105	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1414.24860525906	0	707114	Markers	event: anchorsPresented; scale: Likert-Schnheit
1415.264621499	0	707622	Markers	event: fixationCrossStart
1415.76662952306	0	707873	Markers	event: fixationCrossEnd
1416.28263777091	0	708131	Markers	event: presentedStimulus; stimulus:LTHB25
1419.30268604316	0	709641	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1422.50673725651	0	711243	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1422.52273751226	0	711251	Markers	event: anchorsPresented; scale: SAM-dominance
1423.54075378417	0	711760	Markers	event: fixationCrossStart
1424.04076177626	0	712010	Markers	event: fixationCrossEnd
1424.55877005607	0	712269	Markers	event: presentedStimulus; stimulus:LTLB14
1427.57681829636	0	713778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1429.9468561789	0	714963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
1429.96285643464	0	714971	Markers	event: anchorsPresented; scale: SAM-arousal
1430.98087270655	0	715480	Markers	event: fixationCrossStart
1431.48088069865	0	715730	Markers	event: fixationCrossEnd
1431.99888897846	0	715989	Markers	event: presentedStimulus; stimulus:HTHB21
1435.01893725071	0	717499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1437.75498098346	0	718867	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 6
1437.77098123921	0	718875	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1438.78899751112	0	719384	Markers	event: fixationCrossStart
1439.28900550321	0	719634	Markers	event: fixationCrossEnd
1439.80701378302	0	719893	Markers	event: presentedStimulus; stimulus:HTHB14
1442.82506202331	0	721402	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1444.97909645326	0	722479	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
1444.99509670901	0	722487	Markers	event: anchorsPresented; scale: Likert-Faszination
1446.01311298092	0	722996	Markers	event: fixationCrossStart
1446.51312097301	0	723246	Markers	event: fixationCrossEnd
1447.03112925282	0	723505	Markers	event: presentedStimulus; stimulus:LTHB04
1450.04917749311	0	725014	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1451.78520524167	0	725882	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1451.80120549742	0	725890	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1452.81922176932	0	726399	Markers	event: fixationCrossStart
1453.31922976142	0	726649	Markers	event: fixationCrossEnd
1453.83723804123	0	726908	Markers	event: presentedStimulus; stimulus:HTHB21
1456.85728631349	0	728418	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1458.67531537275	0	729327	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1458.69131562849	0	729335	Markers	event: anchorsPresented; scale: Likert-Stress
1459.7093319004	0	729844	Markers	event: fixationCrossStart
1460.2093398925	0	730094	Markers	event: fixationCrossEnd
1460.72734817231	0	730353	Markers	event: presentedStimulus; stimulus:LTHB25
1463.74739644457	0	731863	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1466.09943403938	0	733039	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1466.11543429513	0	733047	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1467.13345056704	0	733556	Markers	event: fixationCrossStart
1467.63345855913	0	733806	Markers	event: fixationCrossEnd
1468.15146683894	0	734065	Markers	event: presentedStimulus; stimulus:HTLB21
1471.16951507923	0	735574	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1472.85554202858	0	736417	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1472.87154228433	0	736425	Markers	event: anchorsPresented; scale: Likert-Stress
1473.88955855623	0	736934	Markers	event: fixationCrossStart
1474.38956654833	0	737184	Markers	event: fixationCrossEnd
1474.90757482814	0	737443	Markers	event: presentedStimulus; stimulus:HTHB05
1477.9276231004	0	738953	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1480.26366043947	0	740121	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1480.27966069522	0	740129	Markers	event: anchorsPresented; scale: Likert-Stress
1481.29767696712	0	740638	Markers	event: fixationCrossStart
1481.79768495922	0	740888	Markers	event: fixationCrossEnd
1482.31569323903	0	741147	Markers	event: presentedStimulus; stimulus:HTHB14
1485.33374147932	0	742656	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1486.28575669627	0	743132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
1486.30175695202	0	743140	Markers	event: anchorsPresented; scale: Likert-Schnheit
1487.31977322393	0	743649	Markers	event: fixationCrossStart
1487.81978121602	0	743899	Markers	event: fixationCrossEnd
1488.33778949583	0	744158	Markers	event: presentedStimulus; stimulus:LTLB14
1491.35783776809	0	745668	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1493.59187347677	0	746785	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
1493.60987376449	0	746794	Markers	event: anchorsPresented; scale: Likert-Stress
1494.6278900364	0	747303	Markers	event: fixationCrossStart
1495.12789802849	0	747553	Markers	event: fixationCrossEnd
1495.64390627633	0	747811	Markers	event: presentedStimulus; stimulus:HTLB17
1498.66395454859	0	749321	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1500.73398763587	0	750356	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1500.74998789162	0	750364	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1501.76800416352	0	750873	Markers	event: fixationCrossStart
1502.26801215562	0	751123	Markers	event: fixationCrossEnd
1502.78402040346	0	751381	Markers	event: presentedStimulus; stimulus:LTLB04
1505.80406867572	0	752891	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1507.09008923139	0	753534	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1507.10608948714	0	753542	Markers	event: anchorsPresented; scale: SAM-valence
1508.12410575904	0	754051	Markers	event: fixationCrossStart
1508.62411375114	0	754301	Markers	event: fixationCrossEnd
1509.14212203095	0	754560	Markers	event: presentedStimulus; stimulus:LTLB20
1512.16017027124	0	756069	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1516.54824040987	0	758263	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1516.56424066562	0	758271	Markers	event: anchorsPresented; scale: Likert-Stress
1517.58225693753	0	758780	Markers	event: fixationCrossStart
1518.08226492962	0	759030	Markers	event: fixationCrossEnd
1518.60027320943	0	759289	Markers	event: presentedStimulus; stimulus:LTHB04
1521.62032148169	0	760799	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1524.40636601365	0	762192	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1524.42236626939	0	762200	Markers	event: anchorsPresented; scale: Likert-Offenheit
1525.4403825413	0	762709	Markers	event: fixationCrossStart
1525.9403905334	0	762959	Markers	event: fixationCrossEnd
1526.45839881321	0	763218	Markers	event: presentedStimulus; stimulus:HTLB22
1529.47844708547	0	764728	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1530.39646175895	0	765187	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1530.4124620147	0	765195	Markers	event: anchorsPresented; scale: SAM-valence
1531.43047828661	0	765704	Markers	event: fixationCrossStart
1531.9304862787	0	765954	Markers	event: fixationCrossEnd
1532.44849455851	0	766213	Markers	event: presentedStimulus; stimulus:LTLB02
1535.4665427988	0	767722	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1538.10258493313	0	769040	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
1538.12058522085	0	769049	Markers	event: anchorsPresented; scale: Likert-Stress
1539.13860149275	0	769558	Markers	event: fixationCrossStart
1539.63860948485	0	769808	Markers	event: fixationCrossEnd
1540.15461773269	0	770066	Markers	event: presentedStimulus; stimulus:HTLB15
1543.17466600495	0	771576	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1545.02669560767	0	772502	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1545.04269586342	0	772510	Markers	event: anchorsPresented; scale: SAM-dominance
1546.06071213533	0	773019	Markers	event: fixationCrossStart
1546.56072012742	0	773269	Markers	event: fixationCrossEnd
1547.07872840723	0	773528	Markers	event: presentedStimulus; stimulus:LTHB03
1550.09877667949	0	775038	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1551.51679934508	0	775747	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 2
1551.53279960082	0	775755	Markers	event: anchorsPresented; scale: SAM-dominance
1552.55081587273	0	776264	Markers	event: fixationCrossStart
1553.05082386483	0	776514	Markers	event: fixationCrossEnd
1553.56883214464	0	776773	Markers	event: presentedStimulus; stimulus:HTLB17
1556.58888041689	0	778283	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1558.79091561408	0	779384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1558.80691586983	0	779392	Markers	event: anchorsPresented; scale: Likert-Faszination
1559.82493214174	0	779901	Markers	event: fixationCrossStart
1560.32494013383	0	780151	Markers	event: fixationCrossEnd
1560.84294841364	0	780410	Markers	event: presentedStimulus; stimulus:LTHB20
1563.8629966859	0	781920	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1566.18103373726	0	783079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1566.19703399301	0	783087	Markers	event: anchorsPresented; scale: Likert-Stress
1567.21505026491	0	783596	Markers	event: fixationCrossStart
1567.71505825701	0	783846	Markers	event: fixationCrossEnd
1568.23306653682	0	784105	Markers	event: presentedStimulus; stimulus:LTHB05
1571.25311480908	0	785615	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1574.98917452602	0	787483	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1575.00717481373	0	787492	Markers	event: anchorsPresented; scale: SAM-dominance
1576.02319105367	0	788000	Markers	event: fixationCrossStart
1576.52319904577	0	788250	Markers	event: fixationCrossEnd
1577.04120732558	0	788509	Markers	event: presentedStimulus; stimulus:HTHB09
1580.06125559784	0	790019	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1582.84730012979	0	791412	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
1582.86330038554	0	791420	Markers	event: anchorsPresented; scale: Likert-Stress
1583.88131665745	0	791929	Markers	event: fixationCrossStart
1584.38132464954	0	792179	Markers	event: fixationCrossEnd
1584.89933292935	0	792438	Markers	event: presentedStimulus; stimulus:LTLB20
1587.91938120161	0	793948	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1590.35342010713	0	795165	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1590.3874206506	0	795182	Markers	event: anchorsPresented; scale: SAM-dominance
1591.4054369225	0	795691	Markers	event: fixationCrossStart
1591.9054449146	0	795941	Markers	event: fixationCrossEnd
1592.42345319441	0	796200	Markers	event: presentedStimulus; stimulus:LTLB19
1595.44350146667	0	797710	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1598.11154411249	0	799044	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
1598.12954440021	0	799053	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1599.14756067211	0	799562	Markers	event: fixationCrossStart
1599.64756866421	0	799812	Markers	event: fixationCrossEnd
1600.16357691205	0	800070	Markers	event: presentedStimulus; stimulus:LTHB14
1603.18362518431	0	801580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1604.95165344436	0	802464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1604.96965373207	0	802473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1605.98566997201	0	802981	Markers	event: fixationCrossStart
1606.48767799608	0	803232	Markers	event: fixationCrossEnd
1607.00368624392	0	803490	Markers	event: presentedStimulus; stimulus:LTLB15
1610.02573454815	0	805001	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1612.59377559555	0	806285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
1612.6097758513	0	806293	Markers	event: anchorsPresented; scale: SAM-valence
1613.6277921232	0	806802	Markers	event: fixationCrossStart
1614.1278001153	0	807052	Markers	event: fixationCrossEnd
1614.64580839511	0	807311	Markers	event: presentedStimulus; stimulus:LTHB20
1617.66585666737	0	808821	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1620.53390251003	0	810255	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
1620.54990276578	0	810263	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1621.56791903768	0	810772	Markers	event: fixationCrossStart
1622.06992706175	0	811023	Markers	event: fixationCrossEnd
1622.58593530959	0	811281	Markers	event: presentedStimulus; stimulus:HTHB16
1625.60598358185	0	812791	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1627.44201292882	0	813709	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1627.45801318457	0	813717	Markers	event: anchorsPresented; scale: SAM-arousal
1628.47602945648	0	814226	Markers	event: fixationCrossStart
1628.97603744857	0	814476	Markers	event: fixationCrossEnd
1629.49404572838	0	814735	Markers	event: presentedStimulus; stimulus:LTHB09
1632.51409400064	0	816245	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1634.64812811091	0	817312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1634.66412836665	0	817320	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1635.68214463856	0	817829	Markers	event: fixationCrossStart
1636.18215263066	0	818079	Markers	event: fixationCrossEnd
1636.70016091047	0	818338	Markers	event: presentedStimulus; stimulus:LTLB17
1639.72020918273	0	819848	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1641.42223638782	0	820699	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
1641.43823664357	0	820707	Markers	event: anchorsPresented; scale: Likert-Stress
1642.45625291547	0	821216	Markers	event: fixationCrossStart
1642.95626090757	0	821466	Markers	event: fixationCrossEnd
1643.47426918738	0	821725	Markers	event: presentedStimulus; stimulus:HTHB16
1646.49431745964	0	823235	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1648.36234731811	0	824169	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
1648.37834757385	0	824177	Markers	event: anchorsPresented; scale: SAM-valence
1649.39636384576	0	824686	Markers	event: fixationCrossStart
1649.89637183786	0	824936	Markers	event: fixationCrossEnd
1650.41438011767	0	825195	Markers	event: presentedStimulus; stimulus:LTLB19
1653.43442838993	0	826705	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1655.55246224444	0	827764	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
1655.56846250019	0	827772	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1656.5864787721	0	828281	Markers	event: fixationCrossStart
1657.08648676419	0	828531	Markers	event: fixationCrossEnd
1657.604495044	0	828790	Markers	event: presentedStimulus; stimulus:LTHB25
1660.62454331626	0	830300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1662.64257557236	0	831309	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
1662.65857582811	0	831317	Markers	event: anchorsPresented; scale: Likert-Offenheit
1663.67659210001	0	831826	Markers	event: fixationCrossStart
1664.17660009211	0	832076	Markers	event: fixationCrossEnd
1664.69460837192	0	832335	Markers	event: presentedStimulus; stimulus:LTLB04
1667.71465664418	0	833845	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1672.81873822749	0	836397	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
1672.83473848324	0	836405	Markers	event: anchorsPresented; scale: Likert-Faszination
1673.85275475515	0	836914	Markers	event: fixationCrossStart
1674.35476277921	0	837165	Markers	event: fixationCrossEnd
1674.87077102705	0	837423	Markers	event: presentedStimulus; stimulus:LTHB11
1677.89081929931	0	838933	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1679.05883796885	0	839517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1679.07483822459	0	839525	Markers	event: anchorsPresented; scale: SAM-arousal
1680.0928544965	0	840034	Markers	event: fixationCrossStart
1680.5928624886	0	840284	Markers	event: fixationCrossEnd
1681.11087076841	0	840543	Markers	event: presentedStimulus; stimulus:HTHB04
1684.13091904067	0	842053	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1686.24895289518	0	843112	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
1686.26495315093	0	843120	Markers	event: anchorsPresented; scale: SAM-dominance
1687.28296942284	0	843629	Markers	event: fixationCrossStart
1687.78297741493	0	843879	Markers	event: fixationCrossEnd
1688.30098569474	0	844138	Markers	event: presentedStimulus; stimulus:HTLB21
1691.321033967	0	845648	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1693.67307156182	0	846824	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1693.68907181757	0	846832	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1694.70708808947	0	847341	Markers	event: fixationCrossStart
1695.20709608157	0	847591	Markers	event: fixationCrossEnd
1695.72510436138	0	847850	Markers	event: presentedStimulus; stimulus:LTHB05
1698.74515263364	0	849360	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1701.44719582292	0	850711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1701.46319607867	0	850719	Markers	event: anchorsPresented; scale: SAM-dominance
1702.48121235058	0	851228	Markers	event: fixationCrossStart
1702.98122034267	0	851478	Markers	event: fixationCrossEnd
1703.49922862248	0	851737	Markers	event: presentedStimulus; stimulus:HTLB22
1706.51927689474	0	853247	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1707.87129850537	0	853923	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 3
1707.88729876112	0	853931	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1708.90531503302	0	854440	Markers	event: fixationCrossStart
1709.40532302512	0	854690	Markers	event: fixationCrossEnd
1709.92133127296	0	854948	Markers	event: presentedStimulus; stimulus:LTLB15
1712.94137954522	0	856458	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1714.39340275427	0	857184	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1714.40940301001	0	857192	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1715.42741928192	0	857701	Markers	event: fixationCrossStart
1715.92742727401	0	857951	Markers	event: fixationCrossEnd
1716.44543555383	0	858210	Markers	event: presentedStimulus; stimulus:LTLB02
1719.46548382608	0	859720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1723.16954303153	0	861572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1723.18554328728	0	861580	Markers	event: anchorsPresented; scale: SAM-dominance
1724.20355955918	0	862089	Markers	event: fixationCrossStart
1724.70356755128	0	862339	Markers	event: fixationCrossEnd
1725.22157583109	0	862598	Markers	event: presentedStimulus; stimulus:HTHB21
1728.23962407138	0	864107	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1729.19163928833	0	864583	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 2
1729.22363979982	0	864599	Markers	event: anchorsPresented; scale: SAM-dominance
1730.24165607173	0	865108	Markers	event: fixationCrossStart
1730.74166406383	0	865358	Markers	event: fixationCrossEnd
1731.25967234364	0	865617	Markers	event: presentedStimulus; stimulus:HTLB09
1734.2797206159	0	867127	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1735.02973260404	0	867502	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 2
1735.0637331475	0	867519	Markers	event: anchorsPresented; scale: SAM-dominance
1736.08174941941	0	868028	Markers	event: fixationCrossStart
1736.5817574115	0	868278	Markers	event: fixationCrossEnd
1737.09976569131	0	868537	Markers	event: presentedStimulus; stimulus:HTHB14
1740.11981396357	0	870047	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1742.98785980623	0	871481	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1743.00586009395	0	871490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1744.02187633389	0	871998	Markers	event: fixationCrossStart
1744.52188432598	0	872248	Markers	event: fixationCrossEnd
1745.03989260579	0	872507	Markers	event: presentedStimulus; stimulus:HTLB09
1748.05994087805	0	874017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1749.97797153573	0	874976	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
1749.99597182345	0	874985	Markers	event: anchorsPresented; scale: SAM-arousal
1751.01198806339	0	875493	Markers	event: fixationCrossStart
1751.51199605548	0	875743	Markers	event: fixationCrossEnd
1752.03000433529	0	876002	Markers	event: presentedStimulus; stimulus:LTLB04
1755.05005260755	0	877512	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1757.57009288771	0	878772	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1757.58609314346	0	878780	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1758.60410941537	0	879289	Markers	event: fixationCrossStart
1759.10411740746	0	879539	Markers	event: fixationCrossEnd
