onset	duration	sample	type	value
1721.70505744916	0	860842	Markers	event: fixationCrossStart
1722.20506414535	0	861092	Markers	event: fixationCrossEnd
1722.72307108262	0	861351	Markers	event: presentedStimulus; stimulus:LTLB03
1725.74311152766	0	862861	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1728.59514972277	0	864287	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
1728.61114993705	0	864295	Markers	event: anchorsPresented; scale: Likert-Stress
1729.62916357051	0	864804	Markers	event: fixationCrossStart
1730.12917026671	0	865054	Markers	event: fixationCrossEnd
1730.64717720397	0	865313	Markers	event: presentedStimulus; stimulus:LTHB08
1733.66721764901	0	866823	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1738.22127863799	0	869100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1738.23727885227	0	869108	Markers	event: anchorsPresented; scale: Likert-Schnheit
1739.25529248573	0	869617	Markers	event: fixationCrossStart
1739.75529918192	0	869867	Markers	event: fixationCrossEnd
1740.27330611919	0	870126	Markers	event: presentedStimulus; stimulus:LTLB01
1743.29334656423	0	871636	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1745.94538208086	0	872962	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
1745.96138229514	0	872970	Markers	event: anchorsPresented; scale: SAM-dominance
1746.9793959286	0	873479	Markers	event: fixationCrossStart
1747.4794026248	0	873729	Markers	event: fixationCrossEnd
1747.99740956206	0	873988	Markers	event: presentedStimulus; stimulus:LTLB12
1751.0174500071	0	875498	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1753.80348731832	0	876891	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 1
1753.8194875326	0	876899	Markers	event: anchorsPresented; scale: Likert-Offenheit
1754.83750116606	0	877408	Markers	event: fixationCrossStart
1755.33750786226	0	877658	Markers	event: fixationCrossEnd
1755.85551479952	0	877917	Markers	event: presentedStimulus; stimulus:HTHB12
1758.87555524456	0	879427	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1762.52960418038	0	881254	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1762.54560439466	0	881262	Markers	event: anchorsPresented; scale: Likert-Stress
1763.56361802812	0	881771	Markers	event: fixationCrossStart
1764.06362472432	0	882021	Markers	event: fixationCrossEnd
1764.57963163479	0	882279	Markers	event: presentedStimulus; stimulus:LTLB22
1767.59967207983	0	883789	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1769.93570336447	0	884957	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 5
1769.95170357875	0	884965	Markers	event: anchorsPresented; scale: SAM-dominance
1770.96971721221	0	885474	Markers	event: fixationCrossStart
1771.46972390841	0	885724	Markers	event: fixationCrossEnd
1771.98773084567	0	885983	Markers	event: presentedStimulus; stimulus:HTHB19
1775.00777129071	0	887493	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1777.79380860193	0	888886	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 9
1777.80980881621	0	888894	Markers	event: anchorsPresented; scale: SAM-valence
1778.82782244967	0	889403	Markers	event: fixationCrossStart
1779.32782914587	0	889653	Markers	event: fixationCrossEnd
1779.84583608313	0	889912	Markers	event: presentedStimulus; stimulus:HTHB15
1782.86587652817	0	891422	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1785.68391426794	0	892831	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 1
1785.70191450901	0	892840	Markers	event: anchorsPresented; scale: SAM-dominance
1786.71792811568	0	893348	Markers	event: fixationCrossStart
1787.21793481188	0	893598	Markers	event: fixationCrossEnd
1787.73594174914	0	893857	Markers	event: presentedStimulus; stimulus:HTHB08
1790.75598219418	0	895367	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1793.07601326454	0	896527	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 9
1793.09201347882	0	896535	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1794.11002711228	0	897044	Markers	event: fixationCrossStart
1794.61003380848	0	897294	Markers	event: fixationCrossEnd
1795.12804074574	0	897553	Markers	event: presentedStimulus; stimulus:HTLB04
1798.146081164	0	899062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1800.41611156474	0	900197	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1800.43211177902	0	900205	Markers	event: anchorsPresented; scale: Likert-Schnheit
1801.45012541248	0	900714	Markers	event: fixationCrossStart
1801.95013210867	0	900964	Markers	event: fixationCrossEnd
1802.46813904594	0	901223	Markers	event: presentedStimulus; stimulus:LTLB07
1805.48817949098	0	902733	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1808.37421814143	0	904176	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 1
1808.39021835571	0	904184	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1809.40823198917	0	904693	Markers	event: fixationCrossStart
1809.90823868537	0	904943	Markers	event: fixationCrossEnd
1810.42624562263	0	905202	Markers	event: presentedStimulus; stimulus:LTLB12
1813.44628606767	0	906712	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1817.21633655701	0	908597	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 1
1817.23233677129	0	908605	Markers	event: anchorsPresented; scale: Likert-Stress
1818.25035040475	0	909114	Markers	event: fixationCrossStart
1818.75035710095	0	909364	Markers	event: fixationCrossEnd
1819.26836403821	0	909623	Markers	event: presentedStimulus; stimulus:HTHB12
1822.28640445646	0	911132	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1825.94045339228	0	912959	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1825.95845363335	0	912968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1826.97446724002	0	913476	Markers	event: fixationCrossStart
1827.47447393622	0	913726	Markers	event: fixationCrossEnd
1827.99248087348	0	913985	Markers	event: presentedStimulus; stimulus:HTHB06
1831.01252131852	0	915495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1834.34856599556	0	917163	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 1
1834.36656623662	0	917172	Markers	event: anchorsPresented; scale: SAM-valence
1835.3825798433	0	917680	Markers	event: fixationCrossStart
1835.88458656628	0	917931	Markers	event: fixationCrossEnd
1836.40059347676	0	918189	Markers	event: presentedStimulus; stimulus:HTLB12
1839.4206339218	0	919699	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1842.3406730276	0	921159	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 1
1842.35667324187	0	921167	Markers	event: anchorsPresented; scale: Likert-Faszination
1843.37468687534	0	921676	Markers	event: fixationCrossStart
1843.87469357153	0	921926	Markers	event: fixationCrossEnd
1844.3927005088	0	922185	Markers	event: presentedStimulus; stimulus:HTHB02
1847.41274095384	0	923695	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1850.98278876469	0	925480	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1850.99878897897	0	925488	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1852.01680261243	0	925997	Markers	event: fixationCrossStart
1852.51680930863	0	926247	Markers	event: fixationCrossEnd
1853.03481624589	0	926506	Markers	event: presentedStimulus; stimulus:LTLB01
1856.05285666415	0	928015	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1859.34090069835	0	929659	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 1
1859.35690091263	0	929667	Markers	event: anchorsPresented; scale: Likert-Stress
1860.37491454609	0	930176	Markers	event: fixationCrossStart
1860.87492124229	0	930426	Markers	event: fixationCrossEnd
1861.39292817955	0	930685	Markers	event: presentedStimulus; stimulus:LTHB10
1864.41296862459	0	932195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1866.94700256092	0	933462	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1866.96500280198	0	933471	Markers	event: anchorsPresented; scale: Likert-Offenheit
1867.98301643545	0	933980	Markers	event: fixationCrossStart
1868.48302313164	0	934230	Markers	event: fixationCrossEnd
1869.00103006891	0	934489	Markers	event: presentedStimulus; stimulus:LTHB07
1872.01907048716	0	935998	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1875.7231200926	0	937850	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1875.73912030688	0	937858	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1876.75713394034	0	938367	Markers	event: fixationCrossStart
1877.25714063654	0	938617	Markers	event: fixationCrossEnd
1877.7751475738	0	938876	Markers	event: presentedStimulus; stimulus:HTHB22
1880.79518801884	0	940386	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1883.16321973203	0	941570	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1883.1812199731	0	941579	Markers	event: anchorsPresented; scale: Likert-Offenheit
1884.19723357977	0	942087	Markers	event: fixationCrossStart
1884.69724027597	0	942337	Markers	event: fixationCrossEnd
1885.21524721323	0	942596	Markers	event: presentedStimulus; stimulus:HTHB19
1888.23528765827	0	944106	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1890.55531872863	0	945266	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 5
1890.57131894291	0	945274	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1891.58933257637	0	945783	Markers	event: fixationCrossStart
1892.08933927257	0	946033	Markers	event: fixationCrossEnd
1892.60734620983	0	946292	Markers	event: presentedStimulus; stimulus:LTLB03
1895.62738665487	0	947802	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1898.54542573389	0	949261	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 1
1898.56142594817	0	949269	Markers	event: anchorsPresented; scale: Likert-Stress
1899.57943958163	0	949778	Markers	event: fixationCrossStart
1900.07944627782	0	950028	Markers	event: fixationCrossEnd
1900.59745321509	0	950287	Markers	event: presentedStimulus; stimulus:HTLB06
1903.61749366013	0	951797	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1906.58753343555	0	953282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 1
1906.60353364982	0	953290	Markers	event: anchorsPresented; scale: Likert-Offenheit
1907.62154728328	0	953799	Markers	event: fixationCrossStart
1908.12155397948	0	954049	Markers	event: fixationCrossEnd
1908.63956091674	0	954308	Markers	event: presentedStimulus; stimulus:HTHB08
1911.657601335	0	955817	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1914.0116328607	0	956994	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 5
1914.02763307498	0	957002	Markers	event: anchorsPresented; scale: SAM-arousal
1915.04564670844	0	957511	Markers	event: fixationCrossStart
1915.54565340464	0	957761	Markers	event: fixationCrossEnd
1916.0636603419	0	958020	Markers	event: presentedStimulus; stimulus:LTHB16
1919.08170076016	0	959529	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1923.53776043668	0	961757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 9
1923.55376065096	0	961765	Markers	event: anchorsPresented; scale: Likert-Faszination
1924.57177428442	0	962274	Markers	event: fixationCrossStart
1925.07178098061	0	962524	Markers	event: fixationCrossEnd
1925.58978791788	0	962783	Markers	event: presentedStimulus; stimulus:HTHB19
1928.60782833613	0	964292	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1931.51186722765	0	965744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
1931.52786744193	0	965752	Markers	event: anchorsPresented; scale: SAM-valence
1932.54588107539	0	966261	Markers	event: fixationCrossStart
1933.04588777159	0	966511	Markers	event: fixationCrossEnd
1933.56389470885	0	966770	Markers	event: presentedStimulus; stimulus:LTLB01
1936.58393515389	0	968280	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1940.40398631285	0	970190	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 9
1940.41998652713	0	970198	Markers	event: anchorsPresented; scale: SAM-dominance
1941.43800016059	0	970707	Markers	event: fixationCrossStart
1941.93800685679	0	970957	Markers	event: fixationCrossEnd
1942.45601379405	0	971216	Markers	event: presentedStimulus; stimulus:LTHB08
1945.4740542123	0	972725	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1950.84612615626	0	975411	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 1
1950.86412639732	0	975420	Markers	event: anchorsPresented; scale: SAM-valence
1951.88214003078	0	975929	Markers	event: fixationCrossStart
1952.38214672698	0	976179	Markers	event: fixationCrossEnd
1952.90015366424	0	976438	Markers	event: presentedStimulus; stimulus:LTHB19
1955.9181940825	0	977947	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1957.9042206798	0	978940	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 9
1957.92022089408	0	978948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1958.93823452754	0	979457	Markers	event: fixationCrossStart
1959.43824122374	0	979707	Markers	event: fixationCrossEnd
1959.956248161	0	979966	Markers	event: presentedStimulus; stimulus:HTHB02
1962.97628860604	0	981476	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1966.24633239918	0	983111	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1966.26233261345	0	983119	Markers	event: anchorsPresented; scale: Likert-Schnheit
1967.28034624692	0	983628	Markers	event: fixationCrossStart
1967.78035294311	0	983878	Markers	event: fixationCrossEnd
1968.29835988038	0	984137	Markers	event: presentedStimulus; stimulus:HTHB12
1971.31640029863	0	985646	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1974.32044052939	0	987148	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1974.33644074367	0	987156	Markers	event: anchorsPresented; scale: SAM-arousal
1975.35445437713	0	987665	Markers	event: fixationCrossStart
1975.85446107333	0	987915	Markers	event: fixationCrossEnd
1976.37246801059	0	988174	Markers	event: presentedStimulus; stimulus:LTHB10
1979.39250845563	0	989684	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1987.26661390736	0	993621	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
1987.28261412164	0	993629	Markers	event: anchorsPresented; scale: SAM-arousal
1988.3006277551	0	994138	Markers	event: fixationCrossStart
1988.8006344513	0	994388	Markers	event: fixationCrossEnd
1989.31864138856	0	994647	Markers	event: presentedStimulus; stimulus:LTLB07
1992.3386818336	0	996157	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1995.55872495712	0	997767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1995.5747251714	0	997775	Markers	event: anchorsPresented; scale: Likert-Offenheit
1996.59273880486	0	998284	Markers	event: fixationCrossStart
1997.09274550106	0	998534	Markers	event: fixationCrossEnd
1997.61075243832	0	998793	Markers	event: presentedStimulus; stimulus:HTLB12
2000.62879285658	0	1000302	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2004.60084605118	0	1002288	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 5
2004.61684626546	0	1002296	Markers	event: anchorsPresented; scale: SAM-valence
2005.63485989892	0	1002805	Markers	event: fixationCrossStart
2006.13486659511	0	1003055	Markers	event: fixationCrossEnd
2006.65287353238	0	1003314	Markers	event: presentedStimulus; stimulus:HTHB22
2009.67291397742	0	1004824	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2013.34096310073	0	1006658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
2013.37496355607	0	1006675	Markers	event: anchorsPresented; scale: SAM-valence
2014.39297718953	0	1007184	Markers	event: fixationCrossStart
2014.89298388573	0	1007434	Markers	event: fixationCrossEnd
2015.41099082299	0	1007693	Markers	event: presentedStimulus; stimulus:HTHB06
2018.43103126803	0	1009203	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2021.31706991849	0	1010646	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 9
2021.33307013277	0	1010654	Markers	event: anchorsPresented; scale: SAM-valence
2022.35108376623	0	1011163	Markers	event: fixationCrossStart
2022.85109046243	0	1011413	Markers	event: fixationCrossEnd
2023.36909739969	0	1011672	Markers	event: presentedStimulus; stimulus:HTLB04
2026.38913784473	0	1013182	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2029.09117403098	0	1014533	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
2029.10717424526	0	1014541	Markers	event: anchorsPresented; scale: Likert-Stress
2030.12518787872	0	1015050	Markers	event: fixationCrossStart
2030.62519457492	0	1015300	Markers	event: fixationCrossEnd
2031.14320151218	0	1015559	Markers	event: presentedStimulus; stimulus:HTHB22
2034.16324195722	0	1017069	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2037.73328976808	0	1018854	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
2037.76529019664	0	1018870	Markers	event: anchorsPresented; scale: Likert-Stress
2038.7833038301	0	1019379	Markers	event: fixationCrossStart
2039.2833105263	0	1019629	Markers	event: fixationCrossEnd
2039.80131746356	0	1019888	Markers	event: presentedStimulus; stimulus:HTLB05
2042.8213579086	0	1021398	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2045.35739187172	0	1022666	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2045.373392086	0	1022674	Markers	event: anchorsPresented; scale: SAM-valence
2046.39140571946	0	1023183	Markers	event: fixationCrossStart
2046.89141241565	0	1023433	Markers	event: fixationCrossEnd
2047.40941935292	0	1023692	Markers	event: presentedStimulus; stimulus:HTHB12
2050.42945979796	0	1025202	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2053.11549576993	0	1026545	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 9
2053.13149598421	0	1026553	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2054.14950961767	0	1027062	Markers	event: fixationCrossStart
2054.64951631387	0	1027312	Markers	event: fixationCrossEnd
2055.16552322435	0	1027570	Markers	event: presentedStimulus; stimulus:LTHB16
2058.18556366939	0	1029080	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2060.78959854319	0	1030382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2060.82159897175	0	1030398	Markers	event: anchorsPresented; scale: Likert-Offenheit
2061.83961260521	0	1030907	Markers	event: fixationCrossStart
2062.33961930141	0	1031157	Markers	event: fixationCrossEnd
2062.85762623867	0	1031416	Markers	event: presentedStimulus; stimulus:LTLB22
2065.87766668371	0	1032926	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2073.06776297504	0	1036521	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
2073.08376318932	0	1036529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2074.10177682278	0	1037038	Markers	event: fixationCrossStart
2074.60178351898	0	1037288	Markers	event: fixationCrossEnd
2075.11979045624	0	1037547	Markers	event: presentedStimulus; stimulus:LTHB19
2078.13983090128	0	1039057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2080.90786797144	0	1040441	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
2080.94186842678	0	1040458	Markers	event: anchorsPresented; scale: Likert-Offenheit
2081.95988206024	0	1040967	Markers	event: fixationCrossStart
2082.45988875644	0	1041217	Markers	event: fixationCrossEnd
2082.9778956937	0	1041476	Markers	event: presentedStimulus; stimulus:HTHB18
2085.99793613874	0	1042986	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2089.61798461922	0	1044796	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
2089.63398483349	0	1044804	Markers	event: anchorsPresented; scale: Likert-Offenheit
2090.65199846695	0	1045313	Markers	event: fixationCrossStart
2091.15200516315	0	1045563	Markers	event: fixationCrossEnd
2091.67001210042	0	1045822	Markers	event: presentedStimulus; stimulus:HTLB04
2094.68805251867	0	1047331	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2097.39208873171	0	1048683	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
2097.40808894599	0	1048691	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2098.42610257945	0	1049200	Markers	event: fixationCrossStart
2098.92610927565	0	1049450	Markers	event: fixationCrossEnd
2099.44411621291	0	1049709	Markers	event: presentedStimulus; stimulus:LTHB10
2102.46415665795	0	1051219	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2106.00020401347	0	1052987	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2106.01620422774	0	1052995	Markers	event: anchorsPresented; scale: SAM-dominance
2107.0342178612	0	1053504	Markers	event: fixationCrossStart
2107.5342245574	0	1053754	Markers	event: fixationCrossEnd
2108.05223149467	0	1054013	Markers	event: presentedStimulus; stimulus:HTHB22
2111.0722719397	0	1055523	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2114.75832130408	0	1057366	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
2114.77432151836	0	1057374	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2115.79233515182	0	1057883	Markers	event: fixationCrossStart
2116.29234184802	0	1058133	Markers	event: fixationCrossEnd
2116.81034878528	0	1058392	Markers	event: presentedStimulus; stimulus:HTHB15
2119.83038923032	0	1059902	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2122.66642721116	0	1061320	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 1
2122.7004276665	0	1061337	Markers	event: anchorsPresented; scale: Likert-Schnheit
2123.71844129996	0	1061846	Markers	event: fixationCrossStart
2124.21844799616	0	1062096	Markers	event: fixationCrossEnd
2124.73445490664	0	1062354	Markers	event: presentedStimulus; stimulus:HTHB08
2127.75449535167	0	1063864	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2129.85652350249	0	1064915	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 5
2129.87252371677	0	1064923	Markers	event: anchorsPresented; scale: Likert-Stress
2130.89053735023	0	1065432	Markers	event: fixationCrossStart
2131.39054404643	0	1065682	Markers	event: fixationCrossEnd
2131.90855098369	0	1065941	Markers	event: presentedStimulus; stimulus:LTLB12
2134.92859142873	0	1067451	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2137.04661979383	0	1068510	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 5
2137.06462003489	0	1068519	Markers	event: anchorsPresented; scale: Likert-Offenheit
2138.08063364157	0	1069027	Markers	event: fixationCrossStart
2138.58064033777	0	1069277	Markers	event: fixationCrossEnd
2139.09864727503	0	1069536	Markers	event: presentedStimulus; stimulus:LTLB01
2142.11868772007	0	1071046	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2145.48873285245	0	1072731	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
2145.52273330779	0	1072748	Markers	event: anchorsPresented; scale: Likert-Offenheit
2146.54074694125	0	1073257	Markers	event: fixationCrossStart
2147.04075363745	0	1073507	Markers	event: fixationCrossEnd
2147.55676054792	0	1073765	Markers	event: presentedStimulus; stimulus:HTHB06
2150.57680099296	0	1075275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2154.49885351795	0	1077236	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
2154.51485373222	0	1077244	Markers	event: anchorsPresented; scale: Likert-Schnheit
2155.53286736568	0	1077753	Markers	event: fixationCrossStart
2156.03287406188	0	1078003	Markers	event: fixationCrossEnd
2156.54888097236	0	1078261	Markers	event: presentedStimulus; stimulus:HTLB11
2159.5689214174	0	1079771	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2162.83896521054	0	1081406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
2162.85496542482	0	1081414	Markers	event: anchorsPresented; scale: Likert-Stress
2163.87297905828	0	1081923	Markers	event: fixationCrossStart
2164.37298575447	0	1082173	Markers	event: fixationCrossEnd
2164.89099269174	0	1082432	Markers	event: presentedStimulus; stimulus:LTLB01
2167.91103313678	0	1083942	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
2170.17906351073	0	1085076	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 5
2170.1970637518	0	1085085	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2171.21507738526	0	1085594	Markers	event: fixationCrossStart
2171.71508408145	0	1085844	Markers	event: fixationCrossEnd
2172.23109099193	0	1086102	Markers	event: presentedStimulus; stimulus:HTHB06
2175.25113143697	0	1087612	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2177.87116652505	0	1088922	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
2177.88716673933	0	1088930	Markers	event: anchorsPresented; scale: Likert-Offenheit
2178.90518037279	0	1089439	Markers	event: fixationCrossStart
2179.40518706899	0	1089689	Markers	event: fixationCrossEnd
2179.92319400625	0	1089948	Markers	event: presentedStimulus; stimulus:HTLB11
2182.94323445129	0	1091458	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2186.84528670842	0	1093409	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
2186.86328694949	0	1093418	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2187.88130058295	0	1093927	Markers	event: fixationCrossStart
2188.38130727915	0	1094177	Markers	event: fixationCrossEnd
2188.89731418962	0	1094435	Markers	event: presentedStimulus; stimulus:LTHB07
2191.91735463466	0	1095945	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
2194.9373950797	0	1097455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 1
2194.95539532077	0	1097464	Markers	event: anchorsPresented; scale: Likert-Schnheit
2195.97140892744	0	1097972	Markers	event: fixationCrossStart
2196.47141562364	0	1098222	Markers	event: fixationCrossEnd
2196.9894225609	0	1098481	Markers	event: presentedStimulus; stimulus:HTLB12
2200.00946300594	0	1099991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2202.31149383524	0	1101142	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
2202.34549429058	0	1101159	Markers	event: anchorsPresented; scale: SAM-arousal
