onset	duration	sample	type	value
1867.78448803844	0	933884	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1874.49055441762	0	937237	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1874.506554576	0	937245	Markers	event: anchorsPresented; scale: Likert-Faszination
1875.52456465265	0	937754	Markers	event: fixationCrossStart
1876.02456960188	0	938004	Markers	event: fixationCrossEnd
1876.5425747293	0	938263	Markers	event: presentedStimulus; stimulus:HTHB08
1879.5626046227	0	939773	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1882.16463037853	0	941074	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1882.18063053691	0	941082	Markers	event: anchorsPresented; scale: Likert-Offenheit
1883.19864061356	0	941591	Markers	event: fixationCrossStart
1883.6986455628	0	941841	Markers	event: fixationCrossEnd
1884.21665069021	0	942100	Markers	event: presentedStimulus; stimulus:HTLB13
1887.23668058361	0	943610	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1890.63871425822	0	945311	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1890.6567144364	0	945320	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1891.67272449325	0	945828	Markers	event: fixationCrossStart
1892.17272944249	0	946078	Markers	event: fixationCrossEnd
1892.6907345699	0	946337	Markers	event: presentedStimulus; stimulus:HTHB15
1895.7107644633	0	947847	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1898.02878740797	0	949006	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1898.04678758614	0	949015	Markers	event: anchorsPresented; scale: Likert-Stress
1899.06479766279	0	949524	Markers	event: fixationCrossStart
1899.56480261203	0	949774	Markers	event: fixationCrossEnd
1900.08080771964	0	950032	Markers	event: presentedStimulus; stimulus:HTLB12
1903.10083761304	0	951542	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1907.58888203741	0	953786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1907.60488219578	0	953794	Markers	event: anchorsPresented; scale: Likert-Stress
1908.62289227243	0	954303	Markers	event: fixationCrossStart
1909.12289722167	0	954553	Markers	event: fixationCrossEnd
1909.64090234908	0	954812	Markers	event: presentedStimulus; stimulus:LTLB07
1912.66093224248	0	956322	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1915.22895766177	0	957606	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1915.24695783994	0	957615	Markers	event: anchorsPresented; scale: Likert-Schnheit
1916.26496791659	0	958124	Markers	event: fixationCrossStart
1916.76497286583	0	958374	Markers	event: fixationCrossEnd
1917.28097797344	0	958632	Markers	event: presentedStimulus; stimulus:LTLB01
1920.30100786684	0	960142	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1922.42102885161	0	961202	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 5
1922.43702900999	0	961210	Markers	event: anchorsPresented; scale: Likert-Offenheit
1923.45503908664	0	961719	Markers	event: fixationCrossStart
1923.95504403588	0	961969	Markers	event: fixationCrossEnd
1924.47304916329	0	962228	Markers	event: presentedStimulus; stimulus:LTLB06
1927.49107903689	0	963737	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1932.29712660897	0	966140	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1932.31312676735	0	966148	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1933.331136844	0	966657	Markers	event: fixationCrossStart
1933.83114179323	0	966907	Markers	event: fixationCrossEnd
1934.34914692065	0	967166	Markers	event: presentedStimulus; stimulus:LTLB22
1937.36917681405	0	968676	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1943.25723509628	0	971620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1943.27323525465	0	971628	Markers	event: anchorsPresented; scale: Likert-Offenheit
1944.2912453313	0	972137	Markers	event: fixationCrossStart
1944.79125028054	0	972387	Markers	event: fixationCrossEnd
1945.30925540795	0	972646	Markers	event: presentedStimulus; stimulus:HTHB08
1948.32928530135	0	974156	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1950.89731072064	0	975440	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 1
1950.91531089881	0	975449	Markers	event: anchorsPresented; scale: SAM-valence
1951.93332097546	0	975958	Markers	event: fixationCrossStart
1952.4333259247	0	976208	Markers	event: fixationCrossEnd
1952.94933103231	0	976466	Markers	event: presentedStimulus; stimulus:HTHB22
1955.96936092571	0	977976	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1959.7893987379	0	979886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1959.80739891607	0	979895	Markers	event: anchorsPresented; scale: Likert-Offenheit
1960.82340897292	0	980403	Markers	event: fixationCrossStart
1961.32541394196	0	980654	Markers	event: fixationCrossEnd
1961.84141904957	0	980912	Markers	event: presentedStimulus; stimulus:HTHB15
1964.86144894297	0	982422	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1971.15151120439	0	985567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
1971.16751136277	0	985575	Markers	event: anchorsPresented; scale: SAM-arousal
1972.18552143941	0	986084	Markers	event: fixationCrossStart
1972.68552638865	0	986334	Markers	event: fixationCrossEnd
1973.20353151606	0	986593	Markers	event: presentedStimulus; stimulus:LTLB11
1976.22356140946	0	988103	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1978.20758104804	0	989095	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
1978.22558122621	0	989104	Markers	event: anchorsPresented; scale: Likert-Faszination
1979.24159128307	0	989612	Markers	event: fixationCrossStart
1979.7435962521	0	989863	Markers	event: fixationCrossEnd
1980.25960135972	0	990121	Markers	event: presentedStimulus; stimulus:HTHB06
1983.27963125312	0	991631	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1987.46767270794	0	993725	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1987.49967302469	0	993741	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1988.51768310134	0	994250	Markers	event: fixationCrossStart
1989.01768805058	0	994500	Markers	event: fixationCrossEnd
1989.53569317799	0	994759	Markers	event: presentedStimulus; stimulus:LTHB10
1992.55572307139	0	996269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2001.33180994042	0	1000657	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2001.34781009879	0	1000665	Markers	event: anchorsPresented; scale: Likert-Schnheit
2002.36582017544	0	1001174	Markers	event: fixationCrossStart
2002.86582512468	0	1001424	Markers	event: fixationCrossEnd
2003.38383025209	0	1001683	Markers	event: presentedStimulus; stimulus:LTLB03
2006.4018601257	0	1003192	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2010.15589728458	0	1005069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
2010.17189744295	0	1005077	Markers	event: anchorsPresented; scale: SAM-valence
2011.1899075196	0	1005586	Markers	event: fixationCrossStart
2011.68991246884	0	1005836	Markers	event: fixationCrossEnd
2012.20791759625	0	1006095	Markers	event: presentedStimulus; stimulus:HTHB08
2015.22794748965	0	1007605	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2018.01397506681	0	1008998	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
2018.02997522519	0	1009006	Markers	event: anchorsPresented; scale: Likert-Stress
2019.04798530183	0	1009515	Markers	event: fixationCrossStart
2019.54799025107	0	1009765	Markers	event: fixationCrossEnd
2020.06599537848	0	1010024	Markers	event: presentedStimulus; stimulus:LTHB10
2023.08602527188	0	1011534	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2030.07609446224	0	1015029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 2
2030.09209462061	0	1015037	Markers	event: anchorsPresented; scale: Likert-Offenheit
2031.11010469726	0	1015546	Markers	event: fixationCrossStart
2031.6101096465	0	1015796	Markers	event: fixationCrossEnd
2032.12811477391	0	1016055	Markers	event: presentedStimulus; stimulus:LTLB07
2035.14814466731	0	1017565	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2037.30016596883	0	1018641	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2037.31616612721	0	1018649	Markers	event: anchorsPresented; scale: SAM-dominance
2038.33417620386	0	1019158	Markers	event: fixationCrossStart
2038.8341811531	0	1019408	Markers	event: fixationCrossEnd
2039.35218628051	0	1019667	Markers	event: presentedStimulus; stimulus:LTHB08
2042.37021615411	0	1021176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2050.27829443127	0	1025130	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
2050.29629460944	0	1025139	Markers	event: anchorsPresented; scale: Likert-Offenheit
2051.31230466629	0	1025647	Markers	event: fixationCrossStart
2051.81230961553	0	1025897	Markers	event: fixationCrossEnd
2052.33031474294	0	1026156	Markers	event: presentedStimulus; stimulus:HTHB12
2055.35034463634	0	1027666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2059.98839054547	0	1029985	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
2060.00439070385	0	1029993	Markers	event: anchorsPresented; scale: Likert-Stress
2061.0224007805	0	1030502	Markers	event: fixationCrossStart
2061.52240572974	0	1030752	Markers	event: fixationCrossEnd
2062.04041085715	0	1031011	Markers	event: presentedStimulus; stimulus:HTHB02
2065.06044075055	0	1032521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2068.3124729404	0	1034147	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
2068.34647327694	0	1034164	Markers	event: anchorsPresented; scale: Likert-Stress
2069.36448335359	0	1034673	Markers	event: fixationCrossStart
2069.86448830283	0	1034923	Markers	event: fixationCrossEnd
2070.38249343024	0	1035182	Markers	event: presentedStimulus; stimulus:HTHB08
2073.40252332364	0	1036692	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2077.68856574851	0	1038835	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
2077.70656592669	0	1038844	Markers	event: anchorsPresented; scale: Likert-Stress
2078.72257598354	0	1039352	Markers	event: fixationCrossStart
2079.22258093278	0	1039602	Markers	event: fixationCrossEnd
2079.74058606019	0	1039861	Markers	event: presentedStimulus; stimulus:HTLB05
2082.76061595359	0	1041371	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2084.96263775003	0	1042472	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2084.97863790841	0	1042480	Markers	event: anchorsPresented; scale: Likert-Schnheit
2085.99664798506	0	1042989	Markers	event: fixationCrossStart
2086.4966529343	0	1043239	Markers	event: fixationCrossEnd
2087.01465806171	0	1043498	Markers	event: presentedStimulus; stimulus:HTHB19
2090.03468795511	0	1045008	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2091.83670579216	0	1045909	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
2091.85270595054	0	1045917	Markers	event: anchorsPresented; scale: SAM-valence
2092.87071602719	0	1046426	Markers	event: fixationCrossStart
2093.37072097643	0	1046676	Markers	event: fixationCrossEnd
2093.88872610384	0	1046935	Markers	event: presentedStimulus; stimulus:HTLB06
2096.90875599724	0	1048445	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2104.41483029521	0	1052198	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
2104.43283047338	0	1052207	Markers	event: anchorsPresented; scale: Likert-Faszination
2105.44884053023	0	1052715	Markers	event: fixationCrossStart
2105.94884547947	0	1052965	Markers	event: fixationCrossEnd
2106.46685060688	0	1053224	Markers	event: presentedStimulus; stimulus:HTLB12
2109.48688050028	0	1054734	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2111.50490047541	0	1055743	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
2111.52290065358	0	1055752	Markers	event: anchorsPresented; scale: SAM-valence
2112.53891071043	0	1056260	Markers	event: fixationCrossStart
2113.04091567947	0	1056511	Markers	event: fixationCrossEnd
2113.55692078708	0	1056769	Markers	event: presentedStimulus; stimulus:LTLB11
2116.57695068048	0	1058279	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2121.91500351855	0	1060948	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 1
2121.93300369672	0	1060957	Markers	event: anchorsPresented; scale: Likert-Schnheit
2122.95101377337	0	1061466	Markers	event: fixationCrossStart
2123.45101872261	0	1061716	Markers	event: fixationCrossEnd
2123.96702383022	0	1061974	Markers	event: presentedStimulus; stimulus:LTHB19
2126.98705372362	0	1063484	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
2129.70708064748	0	1064844	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
2129.72308080586	0	1064852	Markers	event: anchorsPresented; scale: SAM-dominance
2130.74109088251	0	1065361	Markers	event: fixationCrossStart
2131.24109583174	0	1065611	Markers	event: fixationCrossEnd
2131.75910095916	0	1065870	Markers	event: presentedStimulus; stimulus:LTHB19
2134.77913085256	0	1067380	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2144.30522514545	0	1072143	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
2144.32122530382	0	1072151	Markers	event: anchorsPresented; scale: SAM-arousal
2145.33923538047	0	1072660	Markers	event: fixationCrossStart
2145.83924032971	0	1072910	Markers	event: fixationCrossEnd
2146.35724545712	0	1073169	Markers	event: presentedStimulus; stimulus:LTHB18
2149.37527533072	0	1074678	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2151.91130043326	0	1075946	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
2151.92930061143	0	1075955	Markers	event: anchorsPresented; scale: Likert-Offenheit
2152.94531066829	0	1076463	Markers	event: fixationCrossStart
2153.44531561752	0	1076713	Markers	event: fixationCrossEnd
2153.96332074493	0	1076972	Markers	event: presentedStimulus; stimulus:HTHB02
2156.98335063833	0	1078482	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2161.45339488453	0	1080717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
2161.4713950627	0	1080726	Markers	event: anchorsPresented; scale: Likert-Faszination
2162.48940513935	0	1081235	Markers	event: fixationCrossStart
2162.98941008859	0	1081485	Markers	event: fixationCrossEnd
2163.5054151962	0	1081743	Markers	event: presentedStimulus; stimulus:HTLB05
2166.5254450896	0	1083253	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2170.77948719772	0	1085380	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
2170.79748737589	0	1085389	Markers	event: anchorsPresented; scale: Likert-Offenheit
2171.81549745254	0	1085898	Markers	event: fixationCrossStart
2172.31550240178	0	1086148	Markers	event: fixationCrossEnd
2172.8315075094	0	1086406	Markers	event: presentedStimulus; stimulus:LTLB11
2175.8515374028	0	1087916	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2181.15758992411	0	1090569	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
2181.17359008249	0	1090577	Markers	event: anchorsPresented; scale: Likert-Schnheit
2182.19160015914	0	1091086	Markers	event: fixationCrossStart
2182.69160510838	0	1091336	Markers	event: fixationCrossEnd
2183.20961023579	0	1091595	Markers	event: presentedStimulus; stimulus:HTHB12
2186.22964012919	0	1093105	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2188.26366026269	0	1094122	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
2188.27966042106	0	1094130	Markers	event: anchorsPresented; scale: SAM-dominance
2189.29767049771	0	1094639	Markers	event: fixationCrossStart
2189.79767544695	0	1094889	Markers	event: fixationCrossEnd
2190.31568057436	0	1095148	Markers	event: presentedStimulus; stimulus:HTHB18
2193.33571046776	0	1096658	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2198.23975900989	0	1099110	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
2198.25775918807	0	1099119	Markers	event: anchorsPresented; scale: SAM-arousal
2199.27576926472	0	1099628	Markers	event: fixationCrossStart
2199.77577421395	0	1099878	Markers	event: fixationCrossEnd
2200.29177932157	0	1100136	Markers	event: presentedStimulus; stimulus:HTHB22
2203.31180921497	0	1101646	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2215.70793191649	0	1107844	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 6
2215.74193225303	0	1107861	Markers	event: anchorsPresented; scale: Likert-Faszination
2216.75794230989	0	1108369	Markers	event: fixationCrossStart
2217.25794725913	0	1108619	Markers	event: fixationCrossEnd
2217.77595238654	0	1108878	Markers	event: presentedStimulus; stimulus:LTHB07
2220.79598227994	0	1110388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2225.40002785252	0	1112690	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
2225.4180280307	0	1112699	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2226.43403808755	0	1113207	Markers	event: fixationCrossStart
2226.93404303679	0	1113457	Markers	event: fixationCrossEnd
2227.4520481642	0	1113716	Markers	event: presentedStimulus; stimulus:LTLB07
2230.4720780576	0	1115226	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2232.70810019059	0	1116344	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 5
2232.72410034897	0	1116352	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2233.74211042562	0	1116861	Markers	event: fixationCrossStart
2234.24211537486	0	1117111	Markers	event: fixationCrossEnd
2234.76012050227	0	1117370	Markers	event: presentedStimulus; stimulus:LTLB03
2237.78015039567	0	1118880	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2241.13218357536	0	1120556	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
2241.15018375353	0	1120565	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2242.16619381039	0	1121073	Markers	event: fixationCrossStart
2242.66619875962	0	1121323	Markers	event: fixationCrossEnd
2243.18420388704	0	1121582	Markers	event: presentedStimulus; stimulus:HTLB13
2246.20423378044	0	1123092	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2248.45625607181	0	1124218	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2248.47225623018	0	1124226	Markers	event: anchorsPresented; scale: SAM-valence
2249.49026630683	0	1124735	Markers	event: fixationCrossStart
2249.99027125607	0	1124985	Markers	event: fixationCrossEnd
2250.50827638348	0	1125244	Markers	event: presentedStimulus; stimulus:LTLB06
2253.52830627688	0	1126754	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2258.68235729363	0	1129331	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
2258.71635763018	0	1129348	Markers	event: anchorsPresented; scale: Likert-Offenheit
2259.73436770683	0	1129857	Markers	event: fixationCrossStart
2260.23437265607	0	1130107	Markers	event: fixationCrossEnd
2260.75237778348	0	1130366	Markers	event: presentedStimulus; stimulus:LTHB07
2263.77040765708	0	1131875	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2268.27645225962	0	1134128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
2268.29245241799	0	1134136	Markers	event: anchorsPresented; scale: Likert-Faszination
2269.31046249464	0	1134645	Markers	event: fixationCrossStart
2269.81046744388	0	1134895	Markers	event: fixationCrossEnd
2270.32847257129	0	1135154	Markers	event: presentedStimulus; stimulus:LTHB18
2273.34650244489	0	1136663	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2275.93252804235	0	1137956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
2275.95052822053	0	1137965	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2276.96653827738	0	1138473	Markers	event: fixationCrossStart
2277.46854324641	0	1138724	Markers	event: fixationCrossEnd
2277.98454835403	0	1138982	Markers	event: presentedStimulus; stimulus:HTHB02
2281.00457824743	0	1140492	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2282.47259277839	0	1141226	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
2282.50659311494	0	1141243	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2283.52460319159	0	1141752	Markers	event: fixationCrossStart
2284.02460814083	0	1142002	Markers	event: fixationCrossEnd
2284.54261326824	0	1142261	Markers	event: presentedStimulus; stimulus:HTHB19
2287.56064314184	0	1143770	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2291.08067798448	0	1145530	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
2291.09867816265	0	1145539	Markers	event: anchorsPresented; scale: SAM-arousal
2292.1166882393	0	1146048	Markers	event: fixationCrossStart
2292.61669318854	0	1146298	Markers	event: fixationCrossEnd
2293.13269829616	0	1146556	Markers	event: presentedStimulus; stimulus:HTLB05
2296.15272818956	0	1148066	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
2299.08875725148	0	1149534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
2299.10675742966	0	1149543	Markers	event: anchorsPresented; scale: Likert-Faszination
2300.12276748651	0	1150051	Markers	event: fixationCrossStart
2300.62277243575	0	1150301	Markers	event: fixationCrossEnd
2301.14077756316	0	1150560	Markers	event: presentedStimulus; stimulus:HTHB18
2304.16080745656	0	1152070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2306.21282776823	0	1153096	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2306.22882792661	0	1153104	Markers	event: anchorsPresented; scale: SAM-valence
2307.24683800326	0	1153613	Markers	event: fixationCrossStart
2307.7468429525	0	1153863	Markers	event: fixationCrossEnd
2308.26484807991	0	1154122	Markers	event: presentedStimulus; stimulus:LTHB10
2311.28487797331	0	1155632	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2317.44093890833	0	1158710	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 4
2317.45693906671	0	1158718	Markers	event: anchorsPresented; scale: SAM-arousal
2318.47494914335	0	1159227	Markers	event: fixationCrossStart
2318.97495409259	0	1159477	Markers	event: fixationCrossEnd
2319.49295922	0	1159736	Markers	event: presentedStimulus; stimulus:LTLB03
2322.5129891134	0	1161246	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2326.99903351797	0	1163489	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
2327.01703369614	0	1163498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2328.03504377279	0	1164007	Markers	event: fixationCrossStart
2328.53504872203	0	1164257	Markers	event: fixationCrossEnd
2329.05105382965	0	1164515	Markers	event: presentedStimulus; stimulus:HTHB22
2332.07108372305	0	1166025	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2338.77915012203	0	1169379	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2338.7951502804	0	1169387	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2339.81316035705	0	1169896	Markers	event: fixationCrossStart
2340.31316530629	0	1170146	Markers	event: fixationCrossEnd
2340.82917041391	0	1170404	Markers	event: presentedStimulus; stimulus:LTLB11
2343.84920030731	0	1171914	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2346.50322657786	0	1173241	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
2346.51922673624	0	1173249	Markers	event: anchorsPresented; scale: SAM-dominance
2347.53723681289	0	1173758	Markers	event: fixationCrossStart
2348.03724176213	0	1174008	Markers	event: fixationCrossEnd
2348.55524688954	0	1174267	Markers	event: presentedStimulus; stimulus:HTLB06
2351.57327676314	0	1175776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2360.69936709664	0	1180339	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
2360.71736727481	0	1180348	Markers	event: anchorsPresented; scale: Likert-Offenheit
2361.73337733166	0	1180856	Markers	event: fixationCrossStart
2362.2333822809	0	1181106	Markers	event: fixationCrossEnd
2362.75138740831	0	1181365	Markers	event: presentedStimulus; stimulus:HTLB03
2365.77141730171	0	1182875	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
2373.6614954007	0	1186820	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
2373.67949557887	0	1186829	Markers	event: anchorsPresented; scale: SAM-dominance
2374.69750565552	0	1187338	Markers	event: fixationCrossStart
2375.19751060476	0	1187588	Markers	event: fixationCrossEnd
2375.71551573217	0	1187847	Markers	event: presentedStimulus; stimulus:HTHB15
2378.73354560577	0	1189356	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2385.65761414282	0	1192818	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
2385.6736143012	0	1192826	Markers	event: anchorsPresented; scale: SAM-valence
2386.69162437785	0	1193335	Markers	event: fixationCrossStart
2387.19162932709	0	1193585	Markers	event: fixationCrossEnd
2387.7096344545	0	1193844	Markers	event: presentedStimulus; stimulus:HTHB18
2390.7296643479	0	1195354	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2400.58976194688	0	1200284	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
2400.60576210526	0	1200292	Markers	event: anchorsPresented; scale: Likert-Faszination
2401.6237721819	0	1200801	Markers	event: fixationCrossStart
2402.12377713114	0	1201051	Markers	event: fixationCrossEnd
2402.63978223876	0	1201309	Markers	event: presentedStimulus; stimulus:HTLB04
2405.65981213216	0	1202819	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2407.71183244383	0	1203845	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
2407.729832622	0	1203854	Markers	event: anchorsPresented; scale: SAM-dominance
2408.74584267886	0	1204362	Markers	event: fixationCrossStart
2409.24584762809	0	1204612	Markers	event: fixationCrossEnd
2409.76385275551	0	1204871	Markers	event: presentedStimulus; stimulus:HTLB11
2412.78388264891	0	1206381	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2418.55593978291	0	1209267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
2418.58994011946	0	1209284	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2419.60795019611	0	1209793	Markers	event: fixationCrossStart
