onset	duration	sample	type	value
1757.59398339579	0	878783	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
1757.61198370287	0	878792	Markers	event: anchorsPresented; scale: Likert-Offenheit
1758.62800103545	0	879300	Markers	event: fixationCrossStart
1759.12800956527	0	879550	Markers	event: fixationCrossEnd
1759.64601840216	0	879809	Markers	event: presentedStimulus; stimulus:LTLB04
1762.66606992225	0	881319	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1764.68410434859	0	882328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
1764.70210465566	0	882337	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1765.71812198825	0	882845	Markers	event: fixationCrossStart
1766.22013055218	0	883096	Markers	event: fixationCrossEnd
1766.73613935495	0	883354	Markers	event: presentedStimulus; stimulus:HTLB15
1769.75619087504	0	884864	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1772.44223669722	0	886207	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
1772.45823697017	0	886215	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1773.47625433688	0	886724	Markers	event: fixationCrossStart
1773.97626286669	0	886974	Markers	event: fixationCrossEnd
1774.49427170358	0	887233	Markers	event: presentedStimulus; stimulus:HTHB16
1777.51432322367	0	888743	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1779.85036307497	0	889911	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1779.86636334793	0	889919	Markers	event: anchorsPresented; scale: SAM-valence
1780.88438071463	0	890428	Markers	event: fixationCrossStart
1781.38438924445	0	890678	Markers	event: fixationCrossEnd
1781.90239808134	0	890937	Markers	event: presentedStimulus; stimulus:LTLB20
1784.92244960143	0	892447	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1786.22247177895	0	893097	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1786.23847205191	0	893105	Markers	event: anchorsPresented; scale: SAM-dominance
1787.25648941861	0	893614	Markers	event: fixationCrossStart
1787.75649794843	0	893864	Markers	event: fixationCrossEnd
1788.27450678532	0	894123	Markers	event: presentedStimulus; stimulus:HTHB14
1791.29455830541	0	895633	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1793.9306032746	0	896951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 6
1793.94660354755	0	896959	Markers	event: anchorsPresented; scale: Likert-Schnheit
1794.96462091426	0	897468	Markers	event: fixationCrossStart
1795.46462944407	0	897718	Markers	event: fixationCrossEnd
1795.98263828096	0	897977	Markers	event: presentedStimulus; stimulus:LTHB25
1799.00268980105	0	899487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1800.82072081547	0	900396	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1800.83672108842	0	900404	Markers	event: anchorsPresented; scale: Likert-Stress
1801.85473845513	0	900913	Markers	event: fixationCrossStart
1802.35474698494	0	901163	Markers	event: fixationCrossEnd
1802.87275582183	0	901422	Markers	event: presentedStimulus; stimulus:HTLB15
1805.89280734192	0	902932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1808.57885316409	0	904275	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 3
1808.59485343705	0	904283	Markers	event: anchorsPresented; scale: Likert-Schnheit
1809.61287080375	0	904792	Markers	event: fixationCrossStart
1810.11287933357	0	905042	Markers	event: fixationCrossEnd
1810.63088817046	0	905301	Markers	event: presentedStimulus; stimulus:HTLB23
1813.64893965643	0	906810	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1816.18498291966	0	908078	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
1816.20298322673	0	908087	Markers	event: anchorsPresented; scale: SAM-valence
1817.21900055932	0	908595	Markers	event: fixationCrossStart
1817.72100912325	0	908846	Markers	event: fixationCrossEnd
1818.23701792602	0	909104	Markers	event: presentedStimulus; stimulus:LTLB15
1821.25706944611	0	910614	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1823.05910018757	0	911515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1823.07510046053	0	911523	Markers	event: anchorsPresented; scale: SAM-dominance
1824.09311782723	0	912032	Markers	event: fixationCrossStart
1824.59312635705	0	912282	Markers	event: fixationCrossEnd
1825.11113519394	0	912541	Markers	event: presentedStimulus; stimulus:HTLB16
1828.13118671403	0	914051	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1831.83524990291	0	915903	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
1831.85125017586	0	915911	Markers	event: anchorsPresented; scale: Likert-Faszination
1832.86926754257	0	916420	Markers	event: fixationCrossStart
1833.36927607238	0	916670	Markers	event: fixationCrossEnd
1833.88728490927	0	916929	Markers	event: presentedStimulus; stimulus:HTHB16
1836.90733642936	0	918439	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1838.57536488483	0	919273	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
1838.59136515778	0	919281	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1839.60938252449	0	919790	Markers	event: fixationCrossStart
1840.1093910543	0	920040	Markers	event: fixationCrossEnd
1840.62539985707	0	920298	Markers	event: presentedStimulus; stimulus:LTLB17
1843.64545137716	0	921808	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1844.93147331585	0	922451	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
1844.94747358881	0	922459	Markers	event: anchorsPresented; scale: SAM-dominance
1845.96549095551	0	922968	Markers	event: fixationCrossStart
1846.46549948533	0	923218	Markers	event: fixationCrossEnd
1846.9815082881	0	923476	Markers	event: presentedStimulus; stimulus:LTHB25
1850.00155980819	0	924986	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1852.70560593743	0	926338	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
1852.72160621039	0	926346	Markers	event: anchorsPresented; scale: SAM-dominance
1853.73962357709	0	926855	Markers	event: fixationCrossStart
1854.23963210691	0	927105	Markers	event: fixationCrossEnd
1854.7576409438	0	927364	Markers	event: presentedStimulus; stimulus:LTLB19
1857.77569242977	0	928873	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1860.99574736179	0	930483	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
1861.04574821477	0	930508	Markers	event: baselineStart
2041.04681891448	0	1020507	Markers	event: baselineEnd
