onset	duration	sample	type	value
2272.0686164329	0	1136017	Markers	event: anchorsPresented; scale: Likert-Faszination
2273.08663283915	0	1136526	Markers	event: fixationCrossStart
2273.58664089723	0	1136776	Markers	event: fixationCrossEnd
2274.1046492454	0	1137035	Markers	event: presentedStimulus; stimulus:LTHB07
2277.12469791621	0	1138545	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2280.3607500681	0	1140163	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
2280.37675032596	0	1140171	Markers	event: anchorsPresented; scale: Likert-Faszination
2281.39476673221	0	1140680	Markers	event: fixationCrossStart
2281.89477479029	0	1140930	Markers	event: fixationCrossEnd
2282.41278313847	0	1141189	Markers	event: presentedStimulus; stimulus:HTLB05
2285.43283180927	0	1142699	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2288.50088125365	0	1144233	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
2288.51888154374	0	1144242	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2289.53689795	0	1144751	Markers	event: fixationCrossStart
2290.03690600808	0	1145001	Markers	event: fixationCrossEnd
2290.55291432401	0	1145259	Markers	event: presentedStimulus; stimulus:LTHB19
2293.57296299482	0	1146769	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2298.0950358721	0	1149030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
2298.11103612996	0	1149038	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2299.12905253621	0	1149547	Markers	event: fixationCrossStart
2299.62906059429	0	1149797	Markers	event: fixationCrossEnd
2300.14706894246	0	1150056	Markers	event: presentedStimulus; stimulus:HTHB02
2303.16711761327	0	1151566	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2307.5871888467	0	1153776	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
2307.60318910455	0	1153784	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2308.62120551081	0	1154293	Markers	event: fixationCrossStart
2309.12121356889	0	1154543	Markers	event: fixationCrossEnd
2309.63922191706	0	1154802	Markers	event: presentedStimulus; stimulus:LTLB07
2312.65927058786	0	1156312	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2320.16539155577	0	1160065	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
2320.19939210372	0	1160082	Markers	event: anchorsPresented; scale: Likert-Offenheit
2321.21740850997	0	1160591	Markers	event: fixationCrossStart
2321.71741656805	0	1160841	Markers	event: fixationCrossEnd
2322.23542491622	0	1161100	Markers	event: presentedStimulus; stimulus:LTHB08
2325.25547358702	0	1162610	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2328.57552709268	0	1164270	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
2328.59152735054	0	1164278	Markers	event: anchorsPresented; scale: SAM-arousal
2329.60954375679	0	1164787	Markers	event: fixationCrossStart
2330.10955181487	0	1165037	Markers	event: fixationCrossEnd
2330.62756016304	0	1165296	Markers	event: presentedStimulus; stimulus:HTLB12
2333.64760883384	0	1166806	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2335.19763381389	0	1167581	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
2335.21563410398	0	1167590	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2336.231650478	0	1168098	Markers	event: fixationCrossStart
2336.73165853608	0	1168348	Markers	event: fixationCrossEnd
2337.24966688426	0	1168607	Markers	event: presentedStimulus; stimulus:LTHB08
2340.26971555506	0	1170117	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
2346.15781044702	0	1173061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
2346.17581073711	0	1173070	Markers	event: anchorsPresented; scale: SAM-dominance
2347.19382714336	0	1173579	Markers	event: fixationCrossStart
2347.69383520144	0	1173829	Markers	event: fixationCrossEnd
2348.20984351738	0	1174087	Markers	event: presentedStimulus; stimulus:LTLB01
2351.22989218818	0	1175597	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2354.41594353427	0	1177190	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
2354.43394382436	0	1177199	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2355.45196023061	0	1177708	Markers	event: fixationCrossStart
2355.95196828869	0	1177958	Markers	event: fixationCrossEnd
2356.46797660463	0	1178216	Markers	event: presentedStimulus; stimulus:HTHB02
2359.48802527544	0	1179726	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2365.89412851556	0	1182929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
2365.91212880565	0	1182938	Markers	event: anchorsPresented; scale: SAM-arousal
2366.93014521191	0	1183447	Markers	event: fixationCrossStart
2367.43015326999	0	1183697	Markers	event: fixationCrossEnd
2367.94616158593	0	1183955	Markers	event: presentedStimulus; stimulus:LTLB11
2370.96621025673	0	1185465	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2372.43423391526	0	1186199	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
2372.45223420535	0	1186208	Markers	event: anchorsPresented; scale: Likert-Faszination
2373.46825057937	0	1186716	Markers	event: fixationCrossStart
2373.96825863745	0	1186966	Markers	event: fixationCrossEnd
2374.48626698562	0	1187225	Markers	event: presentedStimulus; stimulus:HTLB03
2377.50631565642	0	1188735	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2379.20834308613	0	1189586	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
2379.22434334399	0	1189594	Markers	event: anchorsPresented; scale: SAM-arousal
2380.24235975024	0	1190103	Markers	event: fixationCrossStart
2380.74236780832	0	1190353	Markers	event: fixationCrossEnd
2381.26037615649	0	1190612	Markers	event: presentedStimulus; stimulus:HTLB11
2384.2804248273	0	1192122	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2388.96650034762	0	1194465	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
2388.98450063772	0	1194474	Markers	event: anchorsPresented; scale: SAM-arousal
2390.00251704397	0	1194983	Markers	event: fixationCrossStart
2390.50252510205	0	1195233	Markers	event: fixationCrossEnd
2391.01853341799	0	1195491	Markers	event: presentedStimulus; stimulus:LTLB22
2394.03858208879	0	1197001	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2397.14263211335	0	1198553	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
2397.15863237121	0	1198561	Markers	event: anchorsPresented; scale: Likert-Schnheit
2398.17664877746	0	1199070	Markers	event: fixationCrossStart
2398.67665683555	0	1199320	Markers	event: fixationCrossEnd
2399.19466518372	0	1199579	Markers	event: presentedStimulus; stimulus:HTHB22
2402.21471385452	0	1201089	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2404.66675337135	0	1202315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
2404.68275362921	0	1202323	Markers	event: anchorsPresented; scale: SAM-valence
2405.70077003546	0	1202832	Markers	event: fixationCrossStart
2406.20077809354	0	1203082	Markers	event: fixationCrossEnd
2406.71878644171	0	1203341	Markers	event: presentedStimulus; stimulus:LTLB06
2409.73883511252	0	1204851	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2412.82488484699	0	1206394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
2412.85888539494	0	1206411	Markers	event: breakStart
