onset	duration	sample	type	value
1358.69828972703	0	679339	Markers	event: fixationCrossStart
1359.19829792977	0	679589	Markers	event: fixationCrossEnd
1359.71430639499	0	679847	Markers	event: presentedStimulus; stimulus:LTLB02
1362.73435593953	0	681357	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1364.03437726665	0	682007	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
1364.05237756195	0	682016	Markers	event: anchorsPresented; scale: Likert-Faszination
1365.07039426272	0	682525	Markers	event: fixationCrossStart
1365.57040246546	0	682775	Markers	event: fixationCrossEnd
1366.08641093069	0	683033	Markers	event: presentedStimulus; stimulus:HTLB22
1369.10646047523	0	684543	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1370.69248649431	0	685336	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1370.7084867568	0	685344	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.72650345757	0	685853	Markers	event: fixationCrossStart
1372.22651166031	0	686103	Markers	event: fixationCrossEnd
1372.74452015835	0	686362	Markers	event: presentedStimulus; stimulus:LTHB09
1375.76456970289	0	687872	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1378.0666074683	0	689023	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1378.09860799327	0	689039	Markers	event: anchorsPresented; scale: SAM-dominance
1379.11662469405	0	689548	Markers	event: fixationCrossStart
1379.61663289678	0	689798	Markers	event: fixationCrossEnd
1380.13464139482	0	690057	Markers	event: presentedStimulus; stimulus:LTLB02
1383.15469093936	0	691567	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1387.15875662689	0	693569	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1387.17475688937	0	693577	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1388.19277359015	0	694086	Markers	event: fixationCrossStart
1388.69278179289	0	694336	Markers	event: fixationCrossEnd
1389.21079029092	0	694595	Markers	event: presentedStimulus; stimulus:LTLB20
1392.22883980265	0	696104	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1394.18287185895	0	697081	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1394.19887212144	0	697089	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1395.21688882222	0	697598	Markers	event: fixationCrossStart
1395.71689702495	0	697848	Markers	event: fixationCrossEnd
1396.23290549018	0	698106	Markers	event: presentedStimulus; stimulus:LTHB20
1399.25295503472	0	699616	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1400.8209807585	0	700400	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1400.83698102099	0	700408	Markers	event: anchorsPresented; scale: SAM-dominance
1401.85499772177	0	700917	Markers	event: fixationCrossStart
1402.35700595732	0	701168	Markers	event: fixationCrossEnd
1402.87301442254	0	701426	Markers	event: presentedStimulus; stimulus:LTLB19
1405.89306396708	0	702936	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1407.76109461251	0	703870	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
1407.7950951703	0	703887	Markers	event: anchorsPresented; scale: Likert-Offenheit
1408.81311187107	0	704396	Markers	event: fixationCrossStart
1409.31312007381	0	704646	Markers	event: fixationCrossEnd
1409.83112857185	0	704905	Markers	event: presentedStimulus; stimulus:HTHB09
1412.85117811639	0	706415	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1414.63520738376	0	707307	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1414.65120764624	0	707315	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1415.66922434702	0	707824	Markers	event: fixationCrossStart
1416.16923254976	0	708074	Markers	event: fixationCrossEnd
1416.68724104779	0	708333	Markers	event: presentedStimulus; stimulus:LTHB25
1419.70729059233	0	709843	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1422.84334203991	0	711411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1422.85934230239	0	711419	Markers	event: anchorsPresented; scale: SAM-arousal
1423.87735900317	0	711928	Markers	event: fixationCrossStart
1424.37736720591	0	712178	Markers	event: fixationCrossEnd
1424.89537570394	0	712437	Markers	event: presentedStimulus; stimulus:HTHB14
1427.91542524848	0	713947	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1429.86745727197	0	714923	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 7
1429.88345753446	0	714931	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1430.90147423523	0	715440	Markers	event: fixationCrossStart
1431.40148243797	0	715690	Markers	event: fixationCrossEnd
1431.91949093601	0	715949	Markers	event: presentedStimulus; stimulus:HTHB05
1434.93754044774	0	717458	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1436.47356564655	0	718226	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
1436.50556617152	0	718242	Markers	event: anchorsPresented; scale: Likert-Stress
1437.5235828723	0	718751	Markers	event: fixationCrossStart
1438.02359107504	0	719001	Markers	event: fixationCrossEnd
1438.54159957307	0	719260	Markers	event: presentedStimulus; stimulus:LTHB05
1441.56164911761	0	720770	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1442.82966991976	0	721404	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1442.84567018224	0	721412	Markers	event: anchorsPresented; scale: Likert-Offenheit
1443.86368688302	0	721921	Markers	event: fixationCrossStart
1444.36369508576	0	722171	Markers	event: fixationCrossEnd
1444.88170358379	0	722430	Markers	event: presentedStimulus; stimulus:HTLB21
1447.90175312833	0	723940	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1449.301776096	0	724640	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
1449.3197763913	0	724649	Markers	event: anchorsPresented; scale: Likert-Stress
1450.33779309207	0	725158	Markers	event: fixationCrossStart
1450.83780129481	0	725408	Markers	event: fixationCrossEnd
1451.35380976004	0	725666	Markers	event: presentedStimulus; stimulus:HTHB09
1454.37385930458	0	727176	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1457.15990501023	0	728569	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1457.19390556802	0	728586	Markers	event: anchorsPresented; scale: SAM-dominance
1458.21192226879	0	729095	Markers	event: fixationCrossStart
1458.71193047153	0	729345	Markers	event: fixationCrossEnd
1459.22993896957	0	729604	Markers	event: presentedStimulus; stimulus:HTHB05
1462.2479884813	0	731113	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1464.03401778148	0	732006	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1464.05001804397	0	732014	Markers	event: anchorsPresented; scale: SAM-valence
1465.06803474474	0	732523	Markers	event: fixationCrossStart
1465.56804294748	0	732773	Markers	event: fixationCrossEnd
1466.08605144552	0	733032	Markers	event: presentedStimulus; stimulus:LTHB03
1469.10610099005	0	734542	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1470.72412753411	0	735351	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1470.7401277966	0	735359	Markers	event: anchorsPresented; scale: Likert-Stress
1471.75814449738	0	735868	Markers	event: fixationCrossStart
1472.25815270012	0	736118	Markers	event: fixationCrossEnd
1472.77616119815	0	736377	Markers	event: presentedStimulus; stimulus:HTHB16
1475.79621074269	0	737887	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1478.31425205168	0	739146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1478.33225234698	0	739155	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1479.34826901494	0	739663	Markers	event: fixationCrossStart
1479.85027725049	0	739914	Markers	event: fixationCrossEnd
1480.36628571572	0	740172	Markers	event: presentedStimulus; stimulus:HTLB16
1483.38633526026	0	741682	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1486.27238260646	0	743125	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
1486.28838286895	0	743133	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1487.30639956972	0	743642	Markers	event: fixationCrossStart
1487.80640777246	0	743892	Markers	event: fixationCrossEnd
1488.3244162705	0	744151	Markers	event: presentedStimulus; stimulus:LTHB11
1491.34446581504	0	745661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1493.61450305547	0	746796	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1493.64650358044	0	746812	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1494.66452028122	0	747321	Markers	event: fixationCrossStart
1495.16452848396	0	747571	Markers	event: fixationCrossEnd
1495.68253698199	0	747830	Markers	event: presentedStimulus; stimulus:LTLB20
1498.70058649372	0	749339	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1500.21861139724	0	750098	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1500.23661169253	0	750107	Markers	event: anchorsPresented; scale: SAM-valence
1501.25462839331	0	750616	Markers	event: fixationCrossStart
1501.75463659605	0	750866	Markers	event: fixationCrossEnd
1502.27064506127	0	751124	Markers	event: presentedStimulus; stimulus:LTHB09
1505.29069460581	0	752634	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1507.56073184624	0	753769	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 1
1507.57673210873	0	753777	Markers	event: anchorsPresented; scale: Likert-Stress
1508.59474880951	0	754286	Markers	event: fixationCrossStart
1509.09475701224	0	754536	Markers	event: fixationCrossEnd
1509.61276551028	0	754795	Markers	event: presentedStimulus; stimulus:HTLB21
1512.63081502201	0	756304	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1514.45084487998	0	757214	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1514.46684514246	0	757222	Markers	event: anchorsPresented; scale: SAM-valence
1515.48486184324	0	757731	Markers	event: fixationCrossStart
1515.98487004598	0	757981	Markers	event: fixationCrossEnd
1516.50287854401	0	758240	Markers	event: presentedStimulus; stimulus:HTHB16
1519.52092805574	0	759749	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1521.5409611948	0	760759	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
1521.55696145729	0	760767	Markers	event: anchorsPresented; scale: Likert-Faszination
1522.57497815807	0	761276	Markers	event: fixationCrossStart
1523.0749863608	0	761526	Markers	event: fixationCrossEnd
1523.59299485884	0	761785	Markers	event: presentedStimulus; stimulus:HTHB05
1526.61104437057	0	763294	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1528.16306983187	0	764070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1528.17907009435	0	764078	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1529.19708679513	0	764587	Markers	event: fixationCrossStart
1529.69709499787	0	764837	Markers	event: fixationCrossEnd
1530.2151034959	0	765096	Markers	event: presentedStimulus; stimulus:LTLB02
1533.23515304044	0	766606	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1535.02118234062	0	767499	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1535.03718260311	0	767507	Markers	event: anchorsPresented; scale: Likert-Offenheit
1536.05519930389	0	768016	Markers	event: fixationCrossStart
1536.55520750663	0	768266	Markers	event: fixationCrossEnd
1537.07321600466	0	768525	Markers	event: presentedStimulus; stimulus:HTLB22
1540.09126551639	0	770034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1541.72729235575	0	770852	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 1
1541.74329261824	0	770860	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1542.76130931901	0	771369	Markers	event: fixationCrossStart
1543.26131752175	0	771619	Markers	event: fixationCrossEnd
1543.77932601979	0	771878	Markers	event: presentedStimulus; stimulus:LTHB14
1546.79937556433	0	773388	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1548.56740456921	0	774272	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1548.58340483169	0	774280	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.60142153247	0	774789	Markers	event: fixationCrossStart
1550.10142973521	0	775039	Markers	event: fixationCrossEnd
1550.61943823324	0	775298	Markers	event: presentedStimulus; stimulus:LTHB09
1553.63948777778	0	776808	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1554.77350638159	0	777375	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1554.78950664408	0	777383	Markers	event: anchorsPresented; scale: SAM-valence
1555.80752334486	0	777892	Markers	event: fixationCrossStart
1556.30753154759	0	778142	Markers	event: fixationCrossEnd
1556.82554004563	0	778401	Markers	event: presentedStimulus; stimulus:HTLB17
1559.84558959017	0	779911	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1561.46361613423	0	780720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 1
1561.47961639672	0	780728	Markers	event: anchorsPresented; scale: SAM-arousal
1562.49763309749	0	781237	Markers	event: fixationCrossStart
1562.99764130023	0	781487	Markers	event: fixationCrossEnd
1563.51564979827	0	781746	Markers	event: presentedStimulus; stimulus:LTLB19
1566.53569934281	0	783256	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1568.51973189127	0	784248	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1568.53573215376	0	784256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1569.55374885453	0	784765	Markers	event: fixationCrossStart
1570.05375705727	0	785015	Markers	event: fixationCrossEnd
1570.57176555531	0	785274	Markers	event: presentedStimulus; stimulus:HTLB09
1573.59181509985	0	786784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1575.35984410473	0	787668	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1575.37584436722	0	787676	Markers	event: anchorsPresented; scale: Likert-Stress
1576.39386106799	0	788185	Markers	event: fixationCrossStart
1576.89386927073	0	788435	Markers	event: fixationCrossEnd
1577.41187776877	0	788694	Markers	event: presentedStimulus; stimulus:LTLB19
1580.43192731331	0	790204	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1582.36795907431	0	791172	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
1582.3839593368	0	791180	Markers	event: anchorsPresented; scale: SAM-dominance
1583.40197603757	0	791689	Markers	event: fixationCrossStart
1583.90198424031	0	791939	Markers	event: fixationCrossEnd
1584.41799270554	0	792197	Markers	event: presentedStimulus; stimulus:HTHB04
1587.43804225007	0	793707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1590.35809015407	0	795167	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
1590.37409041655	0	795175	Markers	event: anchorsPresented; scale: Likert-Stress
1591.39210711733	0	795684	Markers	event: fixationCrossStart
1591.89211532007	0	795934	Markers	event: fixationCrossEnd
1592.4101238181	0	796193	Markers	event: presentedStimulus; stimulus:HTHB14
1595.43017336264	0	797703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1598.24821959327	0	799112	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1598.26621988857	0	799121	Markers	event: anchorsPresented; scale: SAM-valence
1599.28423658935	0	799630	Markers	event: fixationCrossStart
1599.78424479209	0	799880	Markers	event: fixationCrossEnd
1600.30025325731	0	800138	Markers	event: presentedStimulus; stimulus:LTLB17
1603.32030280185	0	801648	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1605.82434388116	0	802900	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 1
1605.84034414365	0	802908	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1606.85836084443	0	803417	Markers	event: fixationCrossStart
1607.35836904716	0	803667	Markers	event: fixationCrossEnd
1607.8763775452	0	803926	Markers	event: presentedStimulus; stimulus:LTLB17
1610.89442705693	0	805435	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1613.23046538012	0	806603	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
1613.24646564261	0	806611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1614.26448234338	0	807120	Markers	event: fixationCrossStart
1614.76449054612	0	807370	Markers	event: fixationCrossEnd
1615.28249904416	0	807629	Markers	event: presentedStimulus; stimulus:HTLB16
1618.3025485887	0	809139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1620.05457733109	0	810015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1620.07057759358	0	810023	Markers	event: anchorsPresented; scale: SAM-valence
1621.08859429435	0	810532	Markers	event: fixationCrossStart
1621.58860249709	0	810782	Markers	event: fixationCrossEnd
1622.10661099513	0	811041	Markers	event: presentedStimulus; stimulus:LTHB20
1625.12666053967	0	812551	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1627.3606971895	0	813668	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1627.37669745199	0	813676	Markers	event: anchorsPresented; scale: Likert-Faszination
1628.39471415276	0	814185	Markers	event: fixationCrossStart
1628.8947223555	0	814435	Markers	event: fixationCrossEnd
1629.41273085354	0	814694	Markers	event: presentedStimulus; stimulus:HTHB16
1632.43278039808	0	816204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1634.28481078102	0	817130	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1634.30081104351	0	817138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1635.31882774428	0	817647	Markers	event: fixationCrossStart
1635.81883594702	0	817897	Markers	event: fixationCrossEnd
1636.33684444506	0	818156	Markers	event: presentedStimulus; stimulus:HTLB21
1639.3568939896	0	819666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1640.39091095286	0	820183	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
1640.40691121535	0	820191	Markers	event: anchorsPresented; scale: SAM-valence
1641.42492791612	0	820700	Markers	event: fixationCrossStart
1641.92493611886	0	820950	Markers	event: fixationCrossEnd
1642.4429446169	0	821209	Markers	event: presentedStimulus; stimulus:HTLB21
1645.46299416144	0	822719	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1647.91503438766	0	823945	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
1647.94703491264	0	823961	Markers	event: anchorsPresented; scale: Likert-Schnheit
1648.96505161341	0	824470	Markers	event: fixationCrossStart
1649.46505981615	0	824720	Markers	event: fixationCrossEnd
1649.98306831419	0	824979	Markers	event: presentedStimulus; stimulus:LTHB05
1653.00311785873	0	826489	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1654.27113866087	0	827123	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
1654.28713892336	0	827131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1655.30515562413	0	827640	Markers	event: fixationCrossStart
1655.80516382687	0	827890	Markers	event: fixationCrossEnd
1656.32317232491	0	828149	Markers	event: presentedStimulus; stimulus:HTLB23
1659.34322186945	0	829659	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1664.59730806382	0	832286	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
1664.61530835912	0	832295	Markers	event: anchorsPresented; scale: Likert-Faszination
1665.63132502708	0	832803	Markers	event: fixationCrossStart
1666.13133322982	0	833053	Markers	event: fixationCrossEnd
1666.64934172786	0	833312	Markers	event: presentedStimulus; stimulus:HTHB14
1669.6693912724	0	834822	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1671.77142575671	0	835873	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 4
1671.7874260192	0	835881	Markers	event: anchorsPresented; scale: SAM-dominance
1672.80544271997	0	836390	Markers	event: fixationCrossStart
1673.30545092271	0	836640	Markers	event: fixationCrossEnd
1673.82545945356	0	836900	Markers	event: presentedStimulus; stimulus:HTLB09
1676.84350896528	0	838409	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1679.16154699318	0	839568	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 3
1679.19554755097	0	839585	Markers	event: anchorsPresented; scale: Likert-Stress
1680.21356425174	0	840094	Markers	event: fixationCrossStart
1680.71357245448	0	840344	Markers	event: fixationCrossEnd
1681.23158095252	0	840603	Markers	event: presentedStimulus; stimulus:LTHB03
1684.24963046424	0	842112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1687.45368302739	0	843714	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1687.46968328988	0	843722	Markers	event: anchorsPresented; scale: Likert-Stress
1688.48769999065	0	844231	Markers	event: fixationCrossStart
1688.98770819339	0	844481	Markers	event: fixationCrossEnd
1689.50571669143	0	844740	Markers	event: presentedStimulus; stimulus:HTLB09
1692.52576623597	0	846250	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1695.1438091855	0	847559	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
1695.17780974329	0	847576	Markers	event: anchorsPresented; scale: SAM-dominance
1696.19582644406	0	848085	Markers	event: fixationCrossStart
1696.6958346468	0	848335	Markers	event: fixationCrossEnd
1697.21384314484	0	848594	Markers	event: presentedStimulus; stimulus:HTLB16
1700.23189265657	0	850103	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1702.15192415508	0	851063	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
1702.16792441757	0	851071	Markers	event: anchorsPresented; scale: Likert-Stress
1703.18594111834	0	851580	Markers	event: fixationCrossStart
1703.68594932108	0	851830	Markers	event: fixationCrossEnd
1704.20395781912	0	852089	Markers	event: presentedStimulus; stimulus:HTHB21
1707.22200733085	0	853598	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1709.77604923043	0	854875	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1709.80804975541	0	854891	Markers	event: anchorsPresented; scale: Likert-Offenheit
1710.82606645618	0	855400	Markers	event: fixationCrossStart
1711.32607465892	0	855650	Markers	event: fixationCrossEnd
1711.84408315696	0	855909	Markers	event: presentedStimulus; stimulus:LTLB02
1714.8641327015	0	857419	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1716.59816114859	0	858286	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1716.63216170638	0	858303	Markers	event: anchorsPresented; scale: SAM-valence
1717.65017840715	0	858812	Markers	event: fixationCrossStart
1718.15018660989	0	859062	Markers	event: fixationCrossEnd
1718.66819510793	0	859321	Markers	event: presentedStimulus; stimulus:LTLB20
1721.68624461966	0	860830	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1723.25627037625	0	861615	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 1
1723.28827090123	0	861631	Markers	event: anchorsPresented; scale: Likert-Offenheit
1724.306287602	0	862140	Markers	event: fixationCrossStart
1724.80629580474	0	862390	Markers	event: fixationCrossEnd
1725.32430430278	0	862649	Markers	event: presentedStimulus; stimulus:HTLB15
1728.34435384732	0	864159	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1730.66239187521	0	865318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
1730.696392433	0	865335	Markers	event: anchorsPresented; scale: SAM-arousal
1731.71440913377	0	865844	Markers	event: fixationCrossStart
1732.21441733651	0	866094	Markers	event: fixationCrossEnd
1732.73042580174	0	866352	Markers	event: presentedStimulus; stimulus:HTLB21
1735.75047534628	0	867862	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1737.55250490894	0	868763	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
1737.56850517143	0	868771	Markers	event: anchorsPresented; scale: SAM-arousal
1738.58652187221	0	869280	Markers	event: fixationCrossStart
1739.08653007495	0	869530	Markers	event: fixationCrossEnd
1739.60453857298	0	869789	Markers	event: presentedStimulus; stimulus:LTHB20
1742.62458811752	0	871299	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1743.90860918215	0	871941	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
1743.92660947745	0	871950	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1744.94462617823	0	872459	Markers	event: fixationCrossStart
1745.44463438096	0	872709	Markers	event: fixationCrossEnd
1745.96064284619	0	872967	Markers	event: presentedStimulus; stimulus:LTLB04
1748.98069239073	0	874477	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1751.3487312389	0	875661	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1751.3667315342	0	875670	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1752.38474823497	0	876179	Markers	event: fixationCrossStart
1752.88475643771	0	876429	Markers	event: fixationCrossEnd
1753.40076490293	0	876687	Markers	event: presentedStimulus; stimulus:LTLB14
1756.42081444747	0	878197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1757.98884017126	0	878981	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1758.00684046656	0	878990	Markers	event: anchorsPresented; scale: Likert-Stress
1759.02485716733	0	879499	Markers	event: fixationCrossStart
1759.52486537007	0	879749	Markers	event: fixationCrossEnd
1760.0408738353	0	880007	Markers	event: presentedStimulus; stimulus:LTLB15
1763.06092337984	0	881517	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1764.59694857865	0	882285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1764.61294884114	0	882293	Markers	event: anchorsPresented; scale: Likert-Offenheit
1765.63096554191	0	882802	Markers	event: fixationCrossStart
1766.13097374465	0	883052	Markers	event: fixationCrossEnd
1766.64898224269	0	883311	Markers	event: presentedStimulus; stimulus:LTHB05
1769.66703175441	0	884820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1771.13505583765	0	885554	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1771.15305613295	0	885563	Markers	event: anchorsPresented; scale: SAM-valence
1772.17107283373	0	886072	Markers	event: fixationCrossStart
1772.67108103646	0	886322	Markers	event: fixationCrossEnd
1773.18708950169	0	886580	Markers	event: presentedStimulus; stimulus:HTLB16
1776.20713904623	0	888090	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
