onset	duration	sample	type	value
1918.28485817615	0	959133	Markers	event: presentedStimulus; stimulus:LTLB15
1921.30489101401	0	960643	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1923.63891639268	0	961810	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
1923.6569165884	0	961819	Markers	event: anchorsPresented; scale: SAM-valence
1924.67292763584	0	962327	Markers	event: fixationCrossStart
1925.17493309432	0	962578	Markers	event: fixationCrossEnd
1925.69093870503	0	962836	Markers	event: presentedStimulus; stimulus:HTLB09
1928.71097154289	0	964346	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1934.16703086852	0	967074	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
1934.18303104249	0	967082	Markers	event: anchorsPresented; scale: Likert-Offenheit
1935.20104211168	0	967591	Markers	event: fixationCrossStart
1935.70104754841	0	967841	Markers	event: fixationCrossEnd
1936.21905318087	0	968100	Markers	event: presentedStimulus; stimulus:LTHB20
1939.23908601873	0	969610	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1945.11114986772	0	972546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1945.12715004169	0	972554	Markers	event: anchorsPresented; scale: SAM-dominance
1946.14516111088	0	973063	Markers	event: fixationCrossStart
1946.64516654761	0	973313	Markers	event: fixationCrossEnd
1947.16317218007	0	973572	Markers	event: presentedStimulus; stimulus:LTHB25
1950.18120499618	0	975081	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1951.56722006681	0	975774	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
1951.58322024078	0	975782	Markers	event: anchorsPresented; scale: Likert-Schnheit
1952.60123130997	0	976291	Markers	event: fixationCrossStart
1953.1012367467	0	976541	Markers	event: fixationCrossEnd
1953.61924237916	0	976800	Markers	event: presentedStimulus; stimulus:LTLB14
1956.63927521702	0	978310	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1958.10729117927	0	979044	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
1958.12329135324	0	979052	Markers	event: anchorsPresented; scale: Likert-Schnheit
1959.14130242243	0	979561	Markers	event: fixationCrossStart
1959.64130785916	0	979811	Markers	event: fixationCrossEnd
1960.15931349162	0	980070	Markers	event: presentedStimulus; stimulus:LTHB20
1963.17734630773	0	981579	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1964.61336192203	0	982297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 4
1964.629362096	0	982305	Markers	event: anchorsPresented; scale: Likert-Stress
1965.64737316519	0	982814	Markers	event: fixationCrossStart
1966.14737860192	0	983064	Markers	event: fixationCrossEnd
1966.66538423438	0	983323	Markers	event: presentedStimulus; stimulus:LTHB14
1969.68541707224	0	984833	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1971.4694364705	0	985725	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 5
1971.48743666623	0	985734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1972.50344771367	0	986242	Markers	event: fixationCrossStart
1973.0034531504	0	986492	Markers	event: fixationCrossEnd
1973.52145878285	0	986751	Markers	event: presentedStimulus; stimulus:LTHB25
1976.54149162072	0	988261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1979.39352263184	0	989687	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1979.41152282756	0	989696	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1980.427533875	0	990204	Markers	event: fixationCrossStart
1980.92953933348	0	990455	Markers	event: fixationCrossEnd
1981.44554494419	0	990713	Markers	event: presentedStimulus; stimulus:HTLB17
1984.46557778205	0	992223	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1987.23560790155	0	993608	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1987.25160807553	0	993616	Markers	event: anchorsPresented; scale: Likert-Stress
1988.26961914471	0	994125	Markers	event: fixationCrossStart
1988.76962458144	0	994375	Markers	event: fixationCrossEnd
1989.2876302139	0	994634	Markers	event: presentedStimulus; stimulus:LTHB20
1992.30766305176	0	996144	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1993.22367301186	0	996602	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1993.24167320758	0	996611	Markers	event: anchorsPresented; scale: SAM-valence
1994.25768425502	0	997119	Markers	event: fixationCrossStart
1994.7596897135	0	997370	Markers	event: fixationCrossEnd
1995.27569532421	0	997628	Markers	event: presentedStimulus; stimulus:LTHB03
1998.29572816207	0	999138	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
2001.81576643667	0	1000898	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 4
2001.83376663239	0	1000907	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2002.84977767983	0	1001415	Markers	event: fixationCrossStart
2003.34978311656	0	1001665	Markers	event: fixationCrossEnd
2003.86778874902	0	1001924	Markers	event: presentedStimulus; stimulus:LTHB14
2006.88782158688	0	1003434	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
2007.80583156872	0	1003893	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
2007.8218317427	0	1003901	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2008.83984281188	0	1004410	Markers	event: fixationCrossStart
2009.33984824862	0	1004660	Markers	event: fixationCrossEnd
2009.85785388107	0	1004919	Markers	event: presentedStimulus; stimulus:HTHB16
2012.87588669719	0	1006428	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
2013.85989739668	0	1006920	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
2013.89589778812	0	1006938	Markers	event: anchorsPresented; scale: Likert-Faszination
2014.91190883556	0	1007446	Markers	event: fixationCrossStart
2015.4119142723	0	1007696	Markers	event: fixationCrossEnd
2015.92991990475	0	1007955	Markers	event: presentedStimulus; stimulus:HTLB22
2018.94995274261	0	1009465	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
2020.23396670414	0	1010107	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
2020.24996687812	0	1010115	Markers	event: anchorsPresented; scale: Likert-Stress
2021.26797794731	0	1010624	Markers	event: fixationCrossStart
2021.76798338404	0	1010874	Markers	event: fixationCrossEnd
2022.28598901649	0	1011133	Markers	event: presentedStimulus; stimulus:HTLB09
2025.30602185436	0	1012643	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
2027.25804307936	0	1013619	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
2027.30804362303	0	1013644	Markers	event: baselineStart
2207.30800082496	0	1103643	Markers	event: baselineEnd
