onset	duration	sample	type	value
1455.93237301832	0	727959	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1457.30038840264	0	728643	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1457.31838860507	0	728652	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1458.33640005335	0	729161	Markers	event: fixationCrossStart
1458.83640567628	0	729411	Markers	event: fixationCrossEnd
1459.35441150163	0	729670	Markers	event: presentedStimulus; stimulus:LTHB08
1462.37244544161	0	731179	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1463.29045576531	0	731638	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1463.30645594524	0	731646	Markers	event: anchorsPresented; scale: Likert-Offenheit
1464.32446739352	0	732155	Markers	event: fixationCrossStart
1464.82447301645	0	732405	Markers	event: fixationCrossEnd
1465.3424788418	0	732664	Markers	event: presentedStimulus; stimulus:LTLB01
1468.36251280428	0	734174	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1469.01252011408	0	734499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1469.02852029402	0	734507	Markers	event: anchorsPresented; scale: SAM-arousal
1470.0465317423	0	735016	Markers	event: fixationCrossStart
1470.54653736522	0	735266	Markers	event: fixationCrossEnd
1471.06454319058	0	735525	Markers	event: presentedStimulus; stimulus:HTLB12
1474.08457715305	0	737035	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1475.31859103044	0	737652	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1475.33459121037	0	737660	Markers	event: anchorsPresented; scale: SAM-dominance
1476.35260265865	0	738169	Markers	event: fixationCrossStart
1476.85260828158	0	738419	Markers	event: fixationCrossEnd
1477.37061410693	0	738678	Markers	event: presentedStimulus; stimulus:LTHB19
1480.39064806941	0	740188	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1481.64066212672	0	740813	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
1481.67466250908	0	740830	Markers	event: anchorsPresented; scale: SAM-arousal
1482.69267395736	0	741339	Markers	event: fixationCrossStart
1483.19267958029	0	741589	Markers	event: fixationCrossEnd
1483.71068540564	0	741848	Markers	event: presentedStimulus; stimulus:HTHB22
1486.73071936812	0	743358	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1487.24672517098	0	743616	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1487.2647253734	0	743625	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1488.28073679919	0	744133	Markers	event: fixationCrossStart
1488.78274244461	0	744384	Markers	event: fixationCrossEnd
1489.29874824747	0	744642	Markers	event: presentedStimulus; stimulus:HTLB03
1492.31878220995	0	746152	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1493.47079516517	0	746728	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1493.48679534511	0	746736	Markers	event: anchorsPresented; scale: Likert-Offenheit
1494.50480679339	0	747245	Markers	event: fixationCrossStart
1495.00481241631	0	747495	Markers	event: fixationCrossEnd
1495.52281824166	0	747754	Markers	event: presentedStimulus; stimulus:LTHB19
1498.54085218165	0	749263	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1499.85886700369	0	749922	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1499.87686720611	0	749931	Markers	event: anchorsPresented; scale: Likert-Faszination
1500.89487865439	0	750440	Markers	event: fixationCrossStart
1501.39488427732	0	750690	Markers	event: fixationCrossEnd
1501.91089008018	0	750948	Markers	event: presentedStimulus; stimulus:HTHB12
1504.93092404266	0	752458	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1505.53293081266	0	752759	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
1505.54893099259	0	752767	Markers	event: anchorsPresented; scale: Likert-Offenheit
1506.56694244087	0	753276	Markers	event: fixationCrossStart
1507.0669480638	0	753526	Markers	event: fixationCrossEnd
1507.58295386666	0	753784	Markers	event: presentedStimulus; stimulus:LTHB08
1510.60298782914	0	755294	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1511.22099477908	0	755603	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1511.23699495901	0	755611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1512.25500640729	0	756120	Markers	event: fixationCrossStart
1512.75501203022	0	756370	Markers	event: fixationCrossEnd
1513.27301785557	0	756629	Markers	event: presentedStimulus; stimulus:HTHB22
1516.29305181805	0	758139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1517.09306081473	0	758539	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1517.10906099466	0	758547	Markers	event: anchorsPresented; scale: Likert-Offenheit
1518.12707244294	0	759056	Markers	event: fixationCrossStart
1518.62707806587	0	759306	Markers	event: fixationCrossEnd
1519.14508389122	0	759565	Markers	event: presentedStimulus; stimulus:LTHB18
1522.1651178537	0	761075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1522.76512460121	0	761375	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1522.78112478114	0	761383	Markers	event: anchorsPresented; scale: SAM-arousal
1523.79913622942	0	761892	Markers	event: fixationCrossStart
1524.29914185235	0	762142	Markers	event: fixationCrossEnd
1524.8171476777	0	762401	Markers	event: presentedStimulus; stimulus:LTLB07
1527.83918166267	0	763912	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1529.80520377202	0	764895	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1529.82320397445	0	764904	Markers	event: anchorsPresented; scale: Likert-Faszination
1530.83921540023	0	765412	Markers	event: fixationCrossStart
1531.34122104565	0	765663	Markers	event: fixationCrossEnd
1531.85722684851	0	765921	Markers	event: presentedStimulus; stimulus:LTHB07
1534.87726081099	0	767431	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1536.5632797715	0	768274	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1536.57927995143	0	768282	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1537.59729139971	0	768791	Markers	event: fixationCrossStart
1538.09729702264	0	769041	Markers	event: fixationCrossEnd
1538.61530284799	0	769300	Markers	event: presentedStimulus; stimulus:HTLB03
1541.63333678798	0	770809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1542.11734223097	0	771051	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1542.1333424109	0	771059	Markers	event: anchorsPresented; scale: SAM-dominance
1543.15135385918	0	771568	Markers	event: fixationCrossStart
1543.65135948211	0	771818	Markers	event: fixationCrossEnd
1544.16936530746	0	772077	Markers	event: presentedStimulus; stimulus:HTHB18
1547.18939926994	0	773587	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1548.64141559892	0	774313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 5
1548.65741577885	0	774321	Markers	event: anchorsPresented; scale: SAM-arousal
1549.67542722713	0	774830	Markers	event: fixationCrossStart
1550.17543285006	0	775080	Markers	event: fixationCrossEnd
1550.69343867541	0	775339	Markers	event: presentedStimulus; stimulus:HTHB18
1553.71347263789	0	776849	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1554.69748370381	0	777341	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1554.71348388374	0	777349	Markers	event: anchorsPresented; scale: SAM-arousal
1555.73149533202	0	777858	Markers	event: fixationCrossStart
1556.23150095495	0	778108	Markers	event: fixationCrossEnd
1556.7495067803	0	778367	Markers	event: presentedStimulus; stimulus:LTLB01
1559.76754072029	0	779876	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1560.30154672557	0	780143	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
1560.319546928	0	780152	Markers	event: anchorsPresented; scale: SAM-dominance
1561.33755837628	0	780661	Markers	event: fixationCrossStart
1561.83756399921	0	780911	Markers	event: fixationCrossEnd
1562.35356980207	0	781169	Markers	event: presentedStimulus; stimulus:LTLB01
1565.37360376454	0	782679	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1565.82360882518	0	782904	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
1565.8416090276	0	782913	Markers	event: anchorsPresented; scale: Likert-Schnheit
1566.85962047588	0	783422	Markers	event: fixationCrossStart
1567.35962609881	0	783672	Markers	event: fixationCrossEnd
1567.87563190167	0	783930	Markers	event: presentedStimulus; stimulus:HTLB05
1570.89566586415	0	785440	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1571.79767600791	0	785891	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 3
1571.81367618784	0	785899	Markers	event: anchorsPresented; scale: Likert-Stress
1572.83168763612	0	786408	Markers	event: fixationCrossStart
1573.33169325905	0	786658	Markers	event: fixationCrossEnd
1573.8496990844	0	786917	Markers	event: presentedStimulus; stimulus:HTLB04
1576.86773302439	0	788426	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1577.53574053662	0	788760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 3
1577.55174071655	0	788768	Markers	event: anchorsPresented; scale: SAM-valence
1578.56975216483	0	789277	Markers	event: fixationCrossStart
1579.06975778776	0	789527	Markers	event: fixationCrossEnd
1579.58776361311	0	789786	Markers	event: presentedStimulus; stimulus:LTLB12
1582.60779757559	0	791296	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1583.75781050832	0	791871	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1583.77581071074	0	791880	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1584.79382215902	0	792389	Markers	event: fixationCrossStart
1585.29382778195	0	792639	Markers	event: fixationCrossEnd
1585.80983358481	0	792897	Markers	event: presentedStimulus; stimulus:HTLB13
1588.82986754729	0	794407	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1589.89787955786	0	794941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 3
1589.91387973779	0	794949	Markers	event: anchorsPresented; scale: Likert-Stress
1590.93189118607	0	795458	Markers	event: fixationCrossStart
1591.431896809	0	795708	Markers	event: fixationCrossEnd
1591.94990263435	0	795967	Markers	event: presentedStimulus; stimulus:HTLB03
1594.96993659683	0	797477	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1595.51994278205	0	797752	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 3
1595.53794298448	0	797761	Markers	event: anchorsPresented; scale: Likert-Stress
1596.55395441026	0	798269	Markers	event: fixationCrossStart
1597.05396003319	0	798519	Markers	event: fixationCrossEnd
1597.57196585854	0	798778	Markers	event: presentedStimulus; stimulus:HTHB08
1600.59199982102	0	800288	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1601.62601144923	0	800805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
1601.64201162917	0	800813	Markers	event: anchorsPresented; scale: Likert-Faszination
1602.66002307745	0	801322	Markers	event: fixationCrossStart
1603.16002870037	0	801572	Markers	event: fixationCrossEnd
1603.67803452572	0	801831	Markers	event: presentedStimulus; stimulus:LTHB08
1606.6980684882	0	803341	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1607.23207449349	0	803608	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1607.24807467342	0	803616	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1608.2660861217	0	804125	Markers	event: fixationCrossStart
1608.76609174463	0	804375	Markers	event: fixationCrossEnd
1609.28409756998	0	804634	Markers	event: presentedStimulus; stimulus:LTLB22
1612.30413153246	0	806144	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1612.85413771768	0	806419	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1612.87013789761	0	806427	Markers	event: anchorsPresented; scale: Likert-Stress
1613.88814934589	0	806936	Markers	event: fixationCrossStart
1614.38815496882	0	807186	Markers	event: fixationCrossEnd
1614.90616079417	0	807445	Markers	event: presentedStimulus; stimulus:LTHB18
1617.92619475665	0	808955	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1620.61222496301	0	810298	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 3
1620.64422532288	0	810314	Markers	event: anchorsPresented; scale: SAM-arousal
1621.66223677116	0	810823	Markers	event: fixationCrossStart
1622.16224239408	0	811073	Markers	event: fixationCrossEnd
1622.68024821944	0	811332	Markers	event: presentedStimulus; stimulus:LTHB10
1625.70028218191	0	812842	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1630.12033188859	0	815052	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
1630.13633206852	0	815060	Markers	event: anchorsPresented; scale: SAM-dominance
1631.1543435168	0	815569	Markers	event: fixationCrossStart
1631.65434913973	0	815819	Markers	event: fixationCrossEnd
1632.17235496508	0	816078	Markers	event: presentedStimulus; stimulus:LTHB10
1635.19238892756	0	817588	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1636.47640336723	0	818230	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1636.49440356966	0	818239	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1637.51041499545	0	818747	Markers	event: fixationCrossStart
1638.01042061837	0	818997	Markers	event: fixationCrossEnd
1638.52842644373	0	819256	Markers	event: presentedStimulus; stimulus:HTLB05
1641.5484604062	0	820766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1642.78247428359	0	821383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
1642.80047448601	0	821392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1643.8164859118	0	821900	Markers	event: fixationCrossStart
1644.31849155722	0	822151	Markers	event: fixationCrossEnd
1644.83449736008	0	822409	Markers	event: presentedStimulus; stimulus:LTHB07
1647.85453132256	0	823919	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1648.53853901472	0	824261	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1648.57253939708	0	824278	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1649.59055084536	0	824787	Markers	event: fixationCrossStart
1650.09055646829	0	825037	Markers	event: fixationCrossEnd
1650.60656227115	0	825295	Markers	event: presentedStimulus; stimulus:HTLB06
1653.62659623362	0	826805	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1654.22860300363	0	827106	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1654.24460318356	0	827114	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1655.26261463184	0	827623	Markers	event: fixationCrossStart
1655.76262025477	0	827873	Markers	event: fixationCrossEnd
1656.28062608012	0	828132	Markers	event: presentedStimulus; stimulus:HTHB08
1659.29866002011	0	829641	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1659.96666753234	0	829975	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
1659.98266771227	0	829983	Markers	event: anchorsPresented; scale: Likert-Offenheit
1661.00067916055	0	830492	Markers	event: fixationCrossStart
1661.50068478348	0	830742	Markers	event: fixationCrossEnd
1662.01869060883	0	831001	Markers	event: presentedStimulus; stimulus:HTHB18
1665.03872457131	0	832511	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1666.68874312696	0	833336	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
1666.72474353182	0	833354	Markers	event: anchorsPresented; scale: Likert-Schnheit
1667.7407549576	0	833862	Markers	event: fixationCrossStart
1668.24076058053	0	834112	Markers	event: fixationCrossEnd
1668.75876640588	0	834371	Markers	event: presentedStimulus; stimulus:LTLB22
1671.77880036836	0	835881	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1672.04480335976	0	836014	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1672.06280356218	0	836023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1673.07881498797	0	836531	Markers	event: fixationCrossStart
1673.5788206109	0	836781	Markers	event: fixationCrossEnd
1674.09682643625	0	837040	Markers	event: presentedStimulus; stimulus:LTLB12
1677.11686039873	0	838550	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1677.78486791096	0	838884	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1677.80086809089	0	838892	Markers	event: anchorsPresented; scale: SAM-arousal
1678.81887953917	0	839401	Markers	event: fixationCrossStart
1679.3188851621	0	839651	Markers	event: fixationCrossEnd
1679.83689098745	0	839910	Markers	event: presentedStimulus; stimulus:HTLB03
1682.85492492744	0	841419	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1684.97494876865	0	842479	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 5
1684.99094894858	0	842487	Markers	event: anchorsPresented; scale: SAM-valence
1686.00896039686	0	842996	Markers	event: fixationCrossStart
1686.50896601979	0	843246	Markers	event: fixationCrossEnd
1687.02697184514	0	843505	Markers	event: presentedStimulus; stimulus:LTLB01
1690.04700580762	0	845015	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1691.09701761576	0	845540	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1691.1130177957	0	845548	Markers	event: anchorsPresented; scale: SAM-arousal
1692.13102924397	0	846057	Markers	event: fixationCrossStart
1692.6310348669	0	846307	Markers	event: fixationCrossEnd
1693.14904069225	0	846566	Markers	event: presentedStimulus; stimulus:HTLB06
1696.16907465473	0	848076	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1697.33708778989	0	848660	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1697.36908814976	0	848676	Markers	event: anchorsPresented; scale: Likert-Faszination
1698.38709959804	0	849185	Markers	event: fixationCrossStart
1698.88710522096	0	849435	Markers	event: fixationCrossEnd
1699.40511104631	0	849694	Markers	event: presentedStimulus; stimulus:LTLB03
1702.42514500879	0	851204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1704.91117296598	0	852447	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1704.92717314592	0	852455	Markers	event: anchorsPresented; scale: Likert-Offenheit
1705.9451845942	0	852964	Markers	event: fixationCrossStart
1706.44519021712	0	853214	Markers	event: fixationCrossEnd
1706.96319604248	0	853473	Markers	event: presentedStimulus; stimulus:LTLB22
1709.98323000495	0	854983	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1711.93325193437	0	855958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1711.95125213679	0	855967	Markers	event: anchorsPresented; scale: SAM-valence
1712.96926358507	0	856476	Markers	event: fixationCrossStart
1713.469269208	0	856726	Markers	event: fixationCrossEnd
1713.98527501086	0	856984	Markers	event: presentedStimulus; stimulus:HTLB11
1717.00530897334	0	858494	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1718.82532944079	0	859404	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 5
1718.84132962073	0	859412	Markers	event: anchorsPresented; scale: Likert-Faszination
1719.85934106901	0	859921	Markers	event: fixationCrossStart
1720.35934669193	0	860171	Markers	event: fixationCrossEnd
1720.87535249479	0	860429	Markers	event: presentedStimulus; stimulus:LTHB19
1723.89538645727	0	861939	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1725.09739997479	0	862540	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1725.11340015472	0	862548	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1726.131411603	0	863057	Markers	event: fixationCrossStart
1726.63141722593	0	863307	Markers	event: fixationCrossEnd
1727.14942305128	0	863566	Markers	event: presentedStimulus; stimulus:LTHB10
1730.16945701376	0	865076	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1730.91946544815	0	865451	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1730.93546562808	0	865459	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1731.95347707636	0	865968	Markers	event: fixationCrossStart
1732.45348269929	0	866218	Markers	event: fixationCrossEnd
1732.97148852464	0	866477	Markers	event: presentedStimulus; stimulus:LTHB18
1735.99152248712	0	867987	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1737.0095339354	0	868496	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1737.02553411533	0	868504	Markers	event: anchorsPresented; scale: SAM-valence
1738.04354556361	0	869013	Markers	event: fixationCrossStart
1738.54355118654	0	869263	Markers	event: fixationCrossEnd
1739.06155701189	0	869522	Markers	event: presentedStimulus; stimulus:LTHB08
1742.08159097437	0	871032	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1743.99961254391	0	871991	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1744.01561272385	0	871999	Markers	event: anchorsPresented; scale: Likert-Stress
1745.03362417213	0	872508	Markers	event: fixationCrossStart
1745.53362979505	0	872758	Markers	event: fixationCrossEnd
1746.05163562041	0	873017	Markers	event: presentedStimulus; stimulus:LTLB01
1749.07166958288	0	874527	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1750.33768382013	0	875160	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1750.35568402256	0	875169	Markers	event: anchorsPresented; scale: Likert-Schnheit
1751.37369547084	0	875678	Markers	event: fixationCrossStart
1751.87370109377	0	875928	Markers	event: fixationCrossEnd
1752.38970689663	0	876186	Markers	event: presentedStimulus; stimulus:HTHB12
1755.4097408591	0	877696	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1756.79575644586	0	878389	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
1756.81175662579	0	878397	Markers	event: anchorsPresented; scale: Likert-Schnheit
1757.82976807407	0	878906	Markers	event: fixationCrossStart
1758.329773697	0	879156	Markers	event: fixationCrossEnd
1758.84777952235	0	879415	Markers	event: presentedStimulus; stimulus:LTLB01
1761.86581346234	0	880924	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1763.2018284868	0	881592	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1763.21782866673	0	881600	Markers	event: anchorsPresented; scale: Likert-Schnheit
1764.23584011501	0	882109	Markers	event: fixationCrossStart
1764.73584573794	0	882359	Markers	event: fixationCrossEnd
1765.25385156329	0	882618	Markers	event: presentedStimulus; stimulus:HTLB12
1768.27188550327	0	884127	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1768.90589263315	0	884444	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
1768.92389283557	0	884453	Markers	event: anchorsPresented; scale: Likert-Faszination
1769.94190428385	0	884962	Markers	event: fixationCrossStart
1770.44190990678	0	885212	Markers	event: fixationCrossEnd
1770.95791570964	0	885470	Markers	event: presentedStimulus; stimulus:HTHB08
1773.97794967212	0	886980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1775.19596336957	0	887589	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
1775.21396357199	0	887598	Markers	event: anchorsPresented; scale: SAM-arousal
1776.22997499778	0	888106	Markers	event: fixationCrossStart
1776.7299806207	0	888356	Markers	event: fixationCrossEnd
1777.24798644606	0	888615	Markers	event: presentedStimulus; stimulus:HTLB04
1780.26802040853	0	890125	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1784.12206375006	0	892052	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 5
1784.13806392999	0	892060	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1785.15607537827	0	892569	Markers	event: fixationCrossStart
1785.65608100119	0	892819	Markers	event: fixationCrossEnd
1786.17408682655	0	893078	Markers	event: presentedStimulus; stimulus:HTHB08
1789.19412078903	0	894588	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1790.27813297953	0	895130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1790.29413315946	0	895138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1791.31214460774	0	895647	Markers	event: fixationCrossStart
1791.81215023067	0	895897	Markers	event: fixationCrossEnd
1792.33015605602	0	896156	Markers	event: presentedStimulus; stimulus:HTLB11
1795.3501900185	0	897666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1795.76619469678	0	897874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1795.80019507913	0	897891	Markers	event: anchorsPresented; scale: Likert-Faszination
1796.81820652741	0	898400	Markers	event: fixationCrossStart
1797.31821215034	0	898650	Markers	event: fixationCrossEnd
1797.83621797569	0	898909	Markers	event: presentedStimulus; stimulus:HTLB03
1800.85425191568	0	900418	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1801.40625812339	0	900694	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1801.42225830332	0	900702	Markers	event: anchorsPresented; scale: Likert-Faszination
1802.4402697516	0	901211	Markers	event: fixationCrossStart
1802.94027537453	0	901461	Markers	event: fixationCrossEnd
1803.45828119988	0	901720	Markers	event: presentedStimulus; stimulus:HTHB02
1806.47631513987	0	903229	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1807.1443226521	0	903563	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1807.16032283203	0	903571	Markers	event: anchorsPresented; scale: Likert-Offenheit
1808.17833428031	0	904080	Markers	event: fixationCrossStart
1808.67833990324	0	904330	Markers	event: fixationCrossEnd
1809.19634572859	0	904589	Markers	event: presentedStimulus; stimulus:LTLB06
1812.21637969107	0	906099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1812.93438776559	0	906458	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1812.95038794553	0	906466	Markers	event: anchorsPresented; scale: SAM-valence
1813.9683993938	0	906975	Markers	event: fixationCrossStart
1814.46840501673	0	907225	Markers	event: fixationCrossEnd
1814.98441081959	0	907483	Markers	event: presentedStimulus; stimulus:HTHB02
1818.00444478207	0	908993	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1822.35849374652	0	911170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
1822.37649394894	0	911179	Markers	event: anchorsPresented; scale: SAM-valence
