onset	duration	sample	type	value
1868.09521963189	0	934037	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1868.11321985563	0	934046	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1869.13123250909	0	934555	Markers	event: fixationCrossStart
1869.63123872396	0	934805	Markers	event: fixationCrossEnd
1870.1472451377	0	935063	Markers	event: presentedStimulus; stimulus:LTLB20
1873.16728267548	0	936573	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1875.60331295431	0	937791	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1875.63731337692	0	937808	Markers	event: anchorsPresented; scale: SAM-dominance
1876.65532603039	0	938317	Markers	event: fixationCrossStart
1877.15533224525	0	938567	Markers	event: fixationCrossEnd
1877.67133865899	0	938825	Markers	event: presentedStimulus; stimulus:LTHB03
1880.69137619678	0	940335	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1883.01140503375	0	941495	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1883.04340543151	0	941511	Markers	event: anchorsPresented; scale: Likert-Stress
1884.06141808497	0	942020	Markers	event: fixationCrossStart
1884.56142429984	0	942270	Markers	event: fixationCrossEnd
1885.07943073844	0	942529	Markers	event: presentedStimulus; stimulus:HTHB14
1888.09946827622	0	944039	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1889.95149129608	0	944965	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
1889.96749149496	0	944973	Markers	event: anchorsPresented; scale: Likert-Faszination
1890.98550414843	0	945482	Markers	event: fixationCrossStart
1891.48551036329	0	945732	Markers	event: fixationCrossEnd
1892.00351680189	0	945991	Markers	event: presentedStimulus; stimulus:HTHB04
1895.02155431482	0	947500	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1896.95757837878	0	948468	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1896.97357857765	0	948476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1897.99159123112	0	948985	Markers	event: fixationCrossStart
1898.49159744599	0	949235	Markers	event: fixationCrossEnd
1899.01160390945	0	949495	Markers	event: presentedStimulus; stimulus:LTLB17
1902.02964142237	0	951004	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1904.54767272043	0	952263	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
1904.56567294417	0	952272	Markers	event: anchorsPresented; scale: SAM-dominance
1905.58368559764	0	952781	Markers	event: fixationCrossStart
1906.0836918125	0	953031	Markers	event: fixationCrossEnd
1906.59969822624	0	953289	Markers	event: presentedStimulus; stimulus:LTLB20
1909.61973576403	0	954799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1911.83976335803	0	955909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
1911.85576355691	0	955917	Markers	event: anchorsPresented; scale: SAM-dominance
1912.87377621037	0	956426	Markers	event: fixationCrossStart
1913.37378242524	0	956676	Markers	event: fixationCrossEnd
1913.89178886384	0	956935	Markers	event: presentedStimulus; stimulus:LTHB25
1916.90982637677	0	958444	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1920.02986515752	0	960004	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
1920.04786538126	0	960013	Markers	event: anchorsPresented; scale: Likert-Faszination
1921.06587803473	0	960522	Markers	event: fixationCrossStart
1921.56588424959	0	960772	Markers	event: fixationCrossEnd
1922.08189066333	0	961030	Markers	event: presentedStimulus; stimulus:HTLB15
1925.10192820112	0	962540	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1926.78794915765	0	963383	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1926.80394935652	0	963391	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1927.82196200999	0	963900	Markers	event: fixationCrossStart
1928.32196822485	0	964150	Markers	event: fixationCrossEnd
1928.83997466345	0	964409	Markers	event: presentedStimulus; stimulus:HTHB14
1931.86001220124	0	965919	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1935.32805530755	0	967653	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1935.36205573016	0	967670	Markers	event: anchorsPresented; scale: Likert-Offenheit
1936.38006838362	0	968179	Markers	event: fixationCrossStart
1936.88007459849	0	968429	Markers	event: fixationCrossEnd
1937.39808103709	0	968688	Markers	event: presentedStimulus; stimulus:LTHB04
1940.41611855001	0	970197	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1942.28614179361	0	971132	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
1942.30214199249	0	971140	Markers	event: anchorsPresented; scale: SAM-arousal
1943.32015464595	0	971649	Markers	event: fixationCrossStart
1943.82016086082	0	971899	Markers	event: fixationCrossEnd
1944.33816729942	0	972158	Markers	event: presentedStimulus; stimulus:HTHB14
1947.35820483721	0	973668	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1949.81023531491	0	974894	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1949.82623551378	0	974902	Markers	event: anchorsPresented; scale: Likert-Schnheit
1950.84424816725	0	975411	Markers	event: fixationCrossStart
1951.34425438211	0	975661	Markers	event: fixationCrossEnd
1951.86226082071	0	975920	Markers	event: presentedStimulus; stimulus:HTLB16
1954.8822983585	0	977430	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1956.43231762458	0	978205	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1956.45031784832	0	978214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1957.46833050178	0	978723	Markers	event: fixationCrossStart
1957.96833671665	0	978973	Markers	event: fixationCrossEnd
1958.48434313039	0	979231	Markers	event: presentedStimulus; stimulus:HTHB09
1961.50438066818	0	980741	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1964.19041405443	0	982084	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1964.22441447704	0	982101	Markers	event: anchorsPresented; scale: SAM-arousal
1965.24042710565	0	982609	Markers	event: fixationCrossStart
1965.74243334537	0	982860	Markers	event: fixationCrossEnd
1966.25843975912	0	983118	Markers	event: presentedStimulus; stimulus:LTHB04
1969.2784772969	0	984628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1971.41450384681	0	985696	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1971.53050528866	0	985754	Markers	event: baselineStart
2151.53074261532	0	1075753	Markers	event: baselineEnd
