onset	duration	sample	type	value
1743.73444944384	0	871854	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1744.78446657512	0	872379	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
1744.8024668688	0	872388	Markers	event: anchorsPresented; scale: Likert-Stress
1745.81848344535	0	872896	Markers	event: fixationCrossStart
1746.31849160311	0	873146	Markers	event: fixationCrossEnd
1746.83650005454	0	873405	Markers	event: presentedStimulus; stimulus:LTLB20
1749.85654932736	0	874915	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1756.36265547604	0	878168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1756.37865573709	0	878176	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1757.39667234627	0	878685	Markers	event: fixationCrossStart
1757.89668050402	0	878935	Markers	event: fixationCrossEnd
1758.41468895545	0	879194	Markers	event: presentedStimulus; stimulus:LTHB20
1761.43473822828	0	880704	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1762.65275810056	0	881313	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1762.66875836161	0	881321	Markers	event: anchorsPresented; scale: Likert-Stress
1763.6867749708	0	881830	Markers	event: fixationCrossStart
1764.18678312855	0	882080	Markers	event: fixationCrossEnd
1764.70479157998	0	882339	Markers	event: presentedStimulus; stimulus:HTLB15
1767.72484085281	0	883849	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1771.72890618009	0	885851	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1771.74490644114	0	885859	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1772.76292305032	0	886368	Markers	event: fixationCrossStart
1773.26293120807	0	886618	Markers	event: fixationCrossEnd
1773.77893962687	0	886876	Markers	event: presentedStimulus; stimulus:LTLB04
1776.7989888997	0	888386	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1777.53500090791	0	888754	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1777.55100116896	0	888762	Markers	event: anchorsPresented; scale: SAM-dominance
1778.56901777814	0	889271	Markers	event: fixationCrossStart
1779.06902593589	0	889521	Markers	event: fixationCrossEnd
1779.58503435469	0	889779	Markers	event: presentedStimulus; stimulus:HTLB22
1782.60508362752	0	891289	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1784.54111521434	0	892257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
1784.55711547538	0	892265	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1785.57513208457	0	892774	Markers	event: fixationCrossStart
1786.07514024232	0	893024	Markers	event: fixationCrossEnd
1786.59314869375	0	893283	Markers	event: presentedStimulus; stimulus:HTLB15
1789.61319796658	0	894793	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1791.09722217879	0	895535	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1791.11322243984	0	895543	Markers	event: anchorsPresented; scale: SAM-dominance
1792.13123904902	0	896052	Markers	event: fixationCrossStart
1792.63124720677	0	896302	Markers	event: fixationCrossEnd
1793.1492556582	0	896561	Markers	event: presentedStimulus; stimulus:LTHB25
1796.16930493103	0	898071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1797.73733051374	0	898855	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
1797.75333077479	0	898863	Markers	event: anchorsPresented; scale: Likert-Schnheit
1798.77134738397	0	899372	Markers	event: fixationCrossStart
1799.27135554172	0	899622	Markers	event: fixationCrossEnd
1799.78936399316	0	899881	Markers	event: presentedStimulus; stimulus:HTHB09
1802.80941326598	0	901391	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1804.94344808327	0	902458	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1804.96144837695	0	902467	Markers	event: anchorsPresented; scale: Likert-Offenheit
1805.9774649535	0	902975	Markers	event: fixationCrossStart
1806.47947314388	0	903226	Markers	event: fixationCrossEnd
1806.99548156268	0	903484	Markers	event: presentedStimulus; stimulus:LTLB14
1810.01553083551	0	904994	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1816.97364435879	0	908473	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1816.98964461984	0	908481	Markers	event: anchorsPresented; scale: Likert-Stress
1818.00766122902	0	908990	Markers	event: fixationCrossStart
1818.50766938678	0	909240	Markers	event: fixationCrossEnd
1819.02367780558	0	909498	Markers	event: presentedStimulus; stimulus:LTHB03
1822.0437270784	0	911008	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1823.46175021379	0	911717	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1823.47975050747	0	911726	Markers	event: anchorsPresented; scale: SAM-arousal
1824.49576708402	0	912234	Markers	event: fixationCrossStart
1824.99577524177	0	912484	Markers	event: fixationCrossEnd
1825.5137836932	0	912743	Markers	event: presentedStimulus; stimulus:LTLB04
1828.53383296603	0	914253	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1829.76785309936	0	914870	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1829.78585339304	0	914879	Markers	event: anchorsPresented; scale: SAM-valence
1830.80186996959	0	915387	Markers	event: fixationCrossStart
1831.30387815998	0	915638	Markers	event: fixationCrossEnd
1831.81988657878	0	915896	Markers	event: presentedStimulus; stimulus:HTLB15
1834.8399358516	0	917406	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1835.82395190606	0	917898	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1835.84195219974	0	917907	Markers	event: anchorsPresented; scale: Likert-Faszination
1836.85796877629	0	918415	Markers	event: fixationCrossStart
1837.35797693405	0	918665	Markers	event: fixationCrossEnd
1837.87598538548	0	918924	Markers	event: presentedStimulus; stimulus:LTLB14
1840.8960346583	0	920434	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1842.36405860946	0	921168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
1842.38205890314	0	921177	Markers	event: anchorsPresented; scale: SAM-valence
1843.3980754797	0	921685	Markers	event: fixationCrossStart
1843.89808363745	0	921935	Markers	event: fixationCrossEnd
1844.41609208888	0	922194	Markers	event: presentedStimulus; stimulus:LTHB09
1847.4361413617	0	923704	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1849.65417754949	0	924813	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
1849.77217947472	0	924872	Markers	event: baselineStart
2029.77311623298	0	1014871	Markers	event: baselineEnd
