onset	duration	sample	type	value
2020.35517254152	0	1010165	Markers	event: presentedStimulus; stimulus:HTLB22
2023.37521315922	0	1011675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
2026.01124861229	0	1012993	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 1
2026.04324904267	0	1013009	Markers	event: anchorsPresented; scale: SAM-dominance
2027.06126273434	0	1013518	Markers	event: fixationCrossStart
2027.56126945912	0	1013768	Markers	event: fixationCrossEnd
2028.079276426	0	1014027	Markers	event: presentedStimulus; stimulus:LTHB20
2031.0993170437	0	1015537	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
2033.43534846189	0	1016705	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 6
2033.45134867708	0	1016713	Markers	event: anchorsPresented; scale: SAM-valence
2034.46936236875	0	1017222	Markers	event: fixationCrossStart
2034.96936909353	0	1017472	Markers	event: fixationCrossEnd
2035.48737606041	0	1017731	Markers	event: presentedStimulus; stimulus:LTLB02
2038.50541665121	0	1019240	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
2042.04346423578	0	1021009	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 9
2042.05946445098	0	1021017	Markers	event: anchorsPresented; scale: Likert-Schnheit
2043.07747814264	0	1021526	Markers	event: fixationCrossStart
2043.57748486742	0	1021776	Markers	event: fixationCrossEnd
2044.0954918343	0	1022035	Markers	event: presentedStimulus; stimulus:LTLB20
2047.115532452	0	1023545	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
2049.81756879274	0	1024896	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 5
2049.83356900793	0	1024904	Markers	event: anchorsPresented; scale: Likert-Schnheit
2050.85158269959	0	1025413	Markers	event: fixationCrossStart
2051.35158942437	0	1025663	Markers	event: fixationCrossEnd
2051.86959639125	0	1025922	Markers	event: presentedStimulus; stimulus:HTLB15
2054.88963700895	0	1027432	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
2056.74166191755	0	1028358	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
2056.75766213275	0	1028366	Markers	event: anchorsPresented; scale: SAM-arousal
2057.77567582441	0	1028875	Markers	event: fixationCrossStart
2058.27568254919	0	1029125	Markers	event: fixationCrossEnd
2058.79368951607	0	1029384	Markers	event: presentedStimulus; stimulus:HTLB21
2061.81373013377	0	1030894	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
2063.14774807549	0	1031561	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
2063.16374829069	0	1031569	Markers	event: anchorsPresented; scale: Likert-Offenheit
2064.18176198235	0	1032078	Markers	event: fixationCrossStart
2064.68176870713	0	1032328	Markers	event: fixationCrossEnd
2065.19977567401	0	1032587	Markers	event: presentedStimulus; stimulus:LTLB17
2068.21981629171	0	1034097	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
2070.8038510454	0	1035389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
2070.82185128749	0	1035398	Markers	event: anchorsPresented; scale: Likert-Faszination
2071.83986497915	0	1035907	Markers	event: fixationCrossStart
2072.33987170394	0	1036157	Markers	event: fixationCrossEnd
2072.85587864391	0	1036415	Markers	event: presentedStimulus; stimulus:HTHB04
2075.87591926161	0	1037925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
2078.19595046461	0	1039085	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
2078.21195067981	0	1039093	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2079.22996437147	0	1039602	Markers	event: fixationCrossStart
2079.72997109625	0	1039852	Markers	event: fixationCrossEnd
2080.24797806313	0	1040111	Markers	event: presentedStimulus; stimulus:LTHB04
2083.26801868083	0	1041621	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
2085.97005502157	0	1042972	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
2085.98605523676	0	1042980	Markers	event: anchorsPresented; scale: Likert-Offenheit
2087.00406892842	0	1043489	Markers	event: fixationCrossStart
2087.50407565321	0	1043739	Markers	event: fixationCrossEnd
2088.02208262008	0	1043998	Markers	event: presentedStimulus; stimulus:HTHB16
2091.04212323778	0	1045508	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
2094.29416697578	0	1047134	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
2094.31016719097	0	1047142	Markers	event: anchorsPresented; scale: SAM-valence
2095.32818088264	0	1047651	Markers	event: fixationCrossStart
2095.83018763432	0	1047902	Markers	event: fixationCrossEnd
2096.3461945743	0	1048160	Markers	event: presentedStimulus; stimulus:HTHB09
2099.366235192	0	1049670	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
2100.55025111629	0	1050262	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
2100.56825135838	0	1050271	Markers	event: anchorsPresented; scale: Likert-Schnheit
2101.58426502314	0	1050779	Markers	event: fixationCrossStart
2102.08427174793	0	1051029	Markers	event: fixationCrossEnd
2102.6042787417	0	1051289	Markers	event: presentedStimulus; stimulus:LTHB03
2105.6223193325	0	1052798	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
2106.72233412703	0	1053348	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
2106.74033436912	0	1053357	Markers	event: anchorsPresented; scale: Likert-Offenheit
2107.75834806078	0	1053866	Markers	event: fixationCrossStart
2108.25835478557	0	1054116	Markers	event: fixationCrossEnd
2108.77636175244	0	1054375	Markers	event: presentedStimulus; stimulus:HTHB05
2111.79440234324	0	1055884	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
2114.48043846879	0	1057227	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
2114.49843871088	0	1057236	Markers	event: anchorsPresented; scale: Likert-Offenheit
2115.51645240254	0	1057745	Markers	event: fixationCrossStart
2116.01645912733	0	1057995	Markers	event: fixationCrossEnd
2116.5324660673	0	1058253	Markers	event: presentedStimulus; stimulus:LTHB20
2119.552506685	0	1059763	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
2122.72254932014	0	1061348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 3
2122.73854953533	0	1061356	Markers	event: anchorsPresented; scale: SAM-valence
2123.75656322699	0	1061865	Markers	event: fixationCrossStart
2124.25656995178	0	1062115	Markers	event: fixationCrossEnd
2124.77457691865	0	1062374	Markers	event: presentedStimulus; stimulus:HTLB16
2127.79461753635	0	1063884	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
2129.81264467759	0	1064893	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 8
2129.92864623773	0	1064951	Markers	event: baselineStart
2309.92906713332	0	1154950	Markers	event: baselineEnd
