onset	duration	sample	type	value
1789.60496919866	0	894793	Markers	event: fixationCrossEnd
1790.12297526825	0	895052	Markers	event: presentedStimulus; stimulus:LTLB12
1793.14301065468	0	896562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1798.54707397529	0	899264	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
1798.5650741862	0	899273	Markers	event: anchorsPresented; scale: Likert-Faszination
1799.58308611447	0	899782	Markers	event: fixationCrossStart
1800.08309197315	0	900032	Markers	event: fixationCrossEnd
1800.59909801931	0	900290	Markers	event: presentedStimulus; stimulus:HTHB22
1803.61913340574	0	901800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1809.57520319433	0	904778	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1809.5912033818	0	904786	Markers	event: anchorsPresented; scale: SAM-valence
1810.60921531008	0	905295	Markers	event: fixationCrossStart
1811.10922116876	0	905545	Markers	event: fixationCrossEnd
1811.62722723835	0	905804	Markers	event: presentedStimulus; stimulus:HTHB06
1814.64726262477	0	907314	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1826.94340670142	0	913462	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1826.97540707638	0	913478	Markers	event: anchorsPresented; scale: Likert-Offenheit
1827.99341900465	0	913987	Markers	event: fixationCrossStart
1828.49342486333	0	914237	Markers	event: fixationCrossEnd
1829.01143093292	0	914496	Markers	event: presentedStimulus; stimulus:LTHB18
1832.03146631935	0	916006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1834.48349505031	0	917232	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1834.49949523779	0	917240	Markers	event: anchorsPresented; scale: SAM-dominance
1835.51750716606	0	917749	Markers	event: fixationCrossStart
1836.01751302474	0	917999	Markers	event: fixationCrossEnd
1836.53551909433	0	918258	Markers	event: presentedStimulus; stimulus:HTHB15
1839.55555448076	0	919768	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1842.40758789867	0	921194	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1842.42358808614	0	921202	Markers	event: anchorsPresented; scale: Likert-Offenheit
1843.44160001442	0	921711	Markers	event: fixationCrossStart
1843.9416058731	0	921961	Markers	event: fixationCrossEnd
1844.45961194269	0	922220	Markers	event: presentedStimulus; stimulus:LTHB10
1847.47964732911	0	923730	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1852.40170500195	0	926191	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
1852.41770518943	0	926199	Markers	event: anchorsPresented; scale: Likert-Schnheit
1853.4357171177	0	926708	Markers	event: fixationCrossStart
1853.93572297638	0	926958	Markers	event: fixationCrossEnd
1854.45172902254	0	927216	Markers	event: presentedStimulus; stimulus:LTHB16
1857.47176440897	0	928726	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1859.84179217911	0	929911	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 4
1859.85779236659	0	929919	Markers	event: anchorsPresented; scale: SAM-dominance
1860.87580429486	0	930428	Markers	event: fixationCrossStart
1861.37581015354	0	930678	Markers	event: fixationCrossEnd
1861.89381622313	0	930937	Markers	event: presentedStimulus; stimulus:HTHB18
1864.91385160955	0	932447	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1872.66994248939	0	936325	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 5
1872.68794270031	0	936334	Markers	event: anchorsPresented; scale: Likert-Faszination
1873.70395460514	0	936842	Markers	event: fixationCrossStart
1874.20596048726	0	937093	Markers	event: fixationCrossEnd
1874.72196653341	0	937351	Markers	event: presentedStimulus; stimulus:HTHB06
1877.74200191984	0	938861	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1883.4140683807	0	941697	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1883.43006856818	0	941705	Markers	event: anchorsPresented; scale: SAM-arousal
1884.44808049645	0	942214	Markers	event: fixationCrossStart
1884.94808635513	0	942464	Markers	event: fixationCrossEnd
1885.46609242472	0	942723	Markers	event: presentedStimulus; stimulus:HTLB06
1888.48612781115	0	944233	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1892.10617022799	0	946043	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1892.12217041547	0	946051	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1893.14018234374	0	946560	Markers	event: fixationCrossStart
1893.64018820242	0	946810	Markers	event: fixationCrossEnd
1894.15819427201	0	947069	Markers	event: presentedStimulus; stimulus:HTLB06
1897.17822965843	0	948579	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1901.28227774648	0	950631	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1901.29827793395	0	950639	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1902.31628986223	0	951148	Markers	event: fixationCrossStart
1902.8162957209	0	951398	Markers	event: fixationCrossEnd
1903.3343017905	0	951657	Markers	event: presentedStimulus; stimulus:HTHB15
1906.35433717692	0	953167	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1908.68836452524	0	954334	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1908.70636473615	0	954343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1909.72437666442	0	954852	Markers	event: fixationCrossStart
1910.2243825231	0	955102	Markers	event: fixationCrossEnd
1910.74038856926	0	955360	Markers	event: presentedStimulus; stimulus:HTLB13
1913.76042395568	0	956870	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1915.71244682797	0	957846	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1915.72844701545	0	957854	Markers	event: anchorsPresented; scale: SAM-dominance
1916.74645894372	0	958363	Markers	event: fixationCrossStart
1917.2464648024	0	958613	Markers	event: fixationCrossEnd
1917.76447087199	0	958872	Markers	event: presentedStimulus; stimulus:HTLB13
1920.78450625842	0	960382	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1927.8405889361	0	963910	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
1927.85858914702	0	963919	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1928.87660107529	0	964428	Markers	event: fixationCrossStart
1929.37660693397	0	964678	Markers	event: fixationCrossEnd
1929.89261298012	0	964936	Markers	event: presentedStimulus; stimulus:LTLB01
1932.91264836655	0	966446	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1940.55473791061	0	970267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1940.57073809809	0	970275	Markers	event: anchorsPresented; scale: Likert-Faszination
1941.58875002636	0	970784	Markers	event: fixationCrossStart
1942.08875588504	0	971034	Markers	event: fixationCrossEnd
1942.60676195463	0	971293	Markers	event: presentedStimulus; stimulus:LTHB18
1945.62479731762	0	972802	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1948.16082703284	0	974070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
1948.17682722032	0	974078	Markers	event: anchorsPresented; scale: Likert-Offenheit
1949.19483914859	0	974587	Markers	event: fixationCrossStart
1949.69484500727	0	974837	Markers	event: fixationCrossEnd
1950.21285107686	0	975096	Markers	event: presentedStimulus; stimulus:HTHB06
1953.23288646329	0	976606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1955.48491285078	0	977732	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1955.50091303826	0	977740	Markers	event: anchorsPresented; scale: Likert-Faszination
1956.51892496653	0	978249	Markers	event: fixationCrossStart
1957.01893082521	0	978499	Markers	event: fixationCrossEnd
1957.5369368948	0	978758	Markers	event: presentedStimulus; stimulus:LTLB22
1960.55697228123	0	980268	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1962.77499827033	0	981377	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1962.79299848124	0	981386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1963.80901038608	0	981894	Markers	event: fixationCrossStart
1964.3110162682	0	982145	Markers	event: fixationCrossEnd
1964.82702231435	0	982403	Markers	event: presentedStimulus; stimulus:LTHB08
1967.84705770078	0	983913	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1970.11708429918	0	985048	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1970.13308448666	0	985056	Markers	event: anchorsPresented; scale: SAM-valence
1971.15109641493	0	985565	Markers	event: fixationCrossStart
1971.65110227361	0	985815	Markers	event: fixationCrossEnd
1972.16710831977	0	986073	Markers	event: presentedStimulus; stimulus:HTLB06
1975.18714370619	0	987583	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1977.10716620352	0	988543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1977.123166391	0	988551	Markers	event: anchorsPresented; scale: Likert-Stress
1978.14117831927	0	989060	Markers	event: fixationCrossStart
1978.64118417795	0	989310	Markers	event: fixationCrossEnd
1979.15919024755	0	989569	Markers	event: presentedStimulus; stimulus:HTLB03
1982.17722561054	0	991078	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1985.91526941003	0	992947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 3
1985.9312695975	0	992955	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1986.94928152577	0	993464	Markers	event: fixationCrossStart
1987.44928738445	0	993714	Markers	event: fixationCrossEnd
1987.96729345405	0	993973	Markers	event: presentedStimulus; stimulus:LTHB19
1990.98732884047	0	995483	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1995.94138688827	0	997960	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1995.95738707575	0	997968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1996.97539900402	0	998477	Markers	event: fixationCrossStart
1997.4754048627	0	998727	Markers	event: fixationCrossEnd
1997.99341093229	0	998986	Markers	event: presentedStimulus; stimulus:LTLB01
2001.01344631872	0	1000496	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2004.24948423609	0	1002114	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
2004.26548442357	0	1002122	Markers	event: anchorsPresented; scale: Likert-Schnheit
2005.28349635184	0	1002631	Markers	event: fixationCrossStart
2005.78350221052	0	1002881	Markers	event: fixationCrossEnd
2006.30150828011	0	1003140	Markers	event: presentedStimulus; stimulus:HTLB12
2009.32154366654	0	1004650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2013.20758920019	0	1006593	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
2013.22558941111	0	1006602	Markers	event: anchorsPresented; scale: Likert-Offenheit
2014.24360133938	0	1007111	Markers	event: fixationCrossStart
2014.74360719806	0	1007361	Markers	event: fixationCrossEnd
2015.25961324422	0	1007619	Markers	event: presentedStimulus; stimulus:HTLB11
2018.27964863064	0	1009129	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2020.81567834586	0	1010397	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2020.83167853334	0	1010405	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2021.84969046161	0	1010914	Markers	event: fixationCrossStart
2022.34969632029	0	1011164	Markers	event: fixationCrossEnd
2022.86770238988	0	1011423	Markers	event: presentedStimulus; stimulus:HTHB18
2025.88773777631	0	1012933	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2028.43976767901	0	1014209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
2028.45576786649	0	1014217	Markers	event: anchorsPresented; scale: Likert-Stress
2029.47377979476	0	1014726	Markers	event: fixationCrossStart
2029.97378565344	0	1014976	Markers	event: fixationCrossEnd
2030.49179172303	0	1015235	Markers	event: presentedStimulus; stimulus:HTLB11
2033.51182710946	0	1016745	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2039.98390294421	0	1019981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
2040.00190315512	0	1019990	Markers	event: anchorsPresented; scale: SAM-dominance
2041.01791505996	0	1020498	Markers	event: fixationCrossStart
2041.51992094207	0	1020749	Markers	event: fixationCrossEnd
2042.03592698823	0	1021007	Markers	event: presentedStimulus; stimulus:HTLB12
2045.05596237465	0	1022517	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2048.02599717521	0	1024002	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
2048.04199736269	0	1024010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2049.06000929096	0	1024519	Markers	event: fixationCrossStart
2049.56001514964	0	1024769	Markers	event: fixationCrossEnd
2050.07802121923	0	1025028	Markers	event: presentedStimulus; stimulus:HTHB02
2053.09805660566	0	1026538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2058.40211875453	0	1029190	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
2058.42011896544	0	1029199	Markers	event: anchorsPresented; scale: Likert-Offenheit
2059.43613087028	0	1029707	Markers	event: fixationCrossStart
2059.93613672896	0	1029957	Markers	event: fixationCrossEnd
2060.45414279855	0	1030216	Markers	event: presentedStimulus; stimulus:HTLB04
2063.47417818497	0	1031726	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2065.61020321325	0	1032794	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
2065.62620340073	0	1032802	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2066.644215329	0	1033311	Markers	event: fixationCrossStart
2067.14422118768	0	1033561	Markers	event: fixationCrossEnd
2067.66222725728	0	1033820	Markers	event: presentedStimulus; stimulus:LTHB10
2070.6822626437	0	1035330	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2072.7502868752	0	1036364	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
2072.76628706268	0	1036372	Markers	event: anchorsPresented; scale: Likert-Faszination
2073.78429899095	0	1036881	Markers	event: fixationCrossStart
2074.28430484963	0	1037131	Markers	event: fixationCrossEnd
2074.80231091922	0	1037390	Markers	event: presentedStimulus; stimulus:HTLB12
2077.82234630565	0	1038900	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2079.05636076487	0	1039517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 3
2079.07236095234	0	1039525	Markers	event: anchorsPresented; scale: SAM-dominance
2080.09037288062	0	1040034	Markers	event: fixationCrossStart
2080.5903787393	0	1040284	Markers	event: fixationCrossEnd
2081.10838480889	0	1040543	Markers	event: presentedStimulus; stimulus:LTHB19
2084.12842019531	0	1042053	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2086.53044834041	0	1043254	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
2086.54644852789	0	1043262	Markers	event: anchorsPresented; scale: SAM-valence
2087.56446045616	0	1043771	Markers	event: fixationCrossStart
2088.06446631484	0	1044021	Markers	event: fixationCrossEnd
2088.58247238443	0	1044280	Markers	event: presentedStimulus; stimulus:HTHB12
2091.60250777086	0	1045790	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2093.63653160397	0	1046807	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
2093.65453181488	0	1046816	Markers	event: anchorsPresented; scale: SAM-arousal
2094.67254374315	0	1047325	Markers	event: fixationCrossStart
2095.17254960183	0	1047575	Markers	event: fixationCrossEnd
2095.68855564799	0	1047833	Markers	event: presentedStimulus; stimulus:LTLB11
2098.70859103441	0	1049343	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2102.22863227952	0	1051103	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
2102.26263267791	0	1051120	Markers	event: anchorsPresented; scale: Likert-Faszination
2103.28064460618	0	1051629	Markers	event: fixationCrossStart
2103.78065046486	0	1051879	Markers	event: fixationCrossEnd
2104.29865653445	0	1052138	Markers	event: presentedStimulus; stimulus:LTLB06
2107.31869192087	0	1053648	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2113.52276461537	0	1056750	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
2113.55676501376	0	1056767	Markers	event: anchorsPresented; scale: SAM-arousal
2114.57477694203	0	1057276	Markers	event: fixationCrossStart
2115.07478280071	0	1057526	Markers	event: fixationCrossEnd
2115.5927888703	0	1057785	Markers	event: presentedStimulus; stimulus:LTLB07
2118.61282425673	0	1059295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2121.29685570612	0	1060637	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
2121.31485591703	0	1060646	Markers	event: anchorsPresented; scale: SAM-valence
2122.33286784531	0	1061155	Markers	event: fixationCrossStart
2122.83287370399	0	1061405	Markers	event: fixationCrossEnd
2123.34887975014	0	1061663	Markers	event: presentedStimulus; stimulus:LTLB12
2126.36891513657	0	1063173	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2132.25898415181	0	1066118	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
2132.27498433929	0	1066126	Markers	event: anchorsPresented; scale: Likert-Offenheit
2133.29299626756	0	1066635	Markers	event: fixationCrossStart
2133.79300212624	0	1066885	Markers	event: fixationCrossEnd
2134.31100819584	0	1067144	Markers	event: presentedStimulus; stimulus:LTLB11
2137.33104358226	0	1068654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2139.76507210231	0	1069871	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
2139.78307231323	0	1069880	Markers	event: anchorsPresented; scale: Likert-Faszination
2140.8010842415	0	1070389	Markers	event: fixationCrossStart
2141.30109010018	0	1070639	Markers	event: fixationCrossEnd
2141.81909616977	0	1070898	Markers	event: presentedStimulus; stimulus:LTLB01
2144.83713153276	0	1072407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2146.63915264744	0	1073308	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
2146.65515283492	0	1073316	Markers	event: anchorsPresented; scale: SAM-valence
2147.67316476319	0	1073825	Markers	event: fixationCrossStart
2148.17317062187	0	1074075	Markers	event: fixationCrossEnd
2148.69117669146	0	1074334	Markers	event: presentedStimulus; stimulus:LTLB07
2151.71121207789	0	1075844	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2154.31324256646	0	1077145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
2154.32924275393	0	1077153	Markers	event: anchorsPresented; scale: Likert-Stress
2155.34725468221	0	1077662	Markers	event: fixationCrossStart
2155.84726054089	0	1077912	Markers	event: fixationCrossEnd
2156.36526661048	0	1078171	Markers	event: presentedStimulus; stimulus:HTHB08
2159.3853019969	0	1079681	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2161.48732662679	0	1080732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
2161.50332681427	0	1080740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2162.52133874254	0	1081249	Markers	event: fixationCrossStart
2163.02134460122	0	1081499	Markers	event: fixationCrossEnd
2163.53935067081	0	1081758	Markers	event: presentedStimulus; stimulus:LTHB19
2166.55938605724	0	1083268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2169.09541577246	0	1084536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
2169.11141595994	0	1084544	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2170.12942788821	0	1085053	Markers	event: fixationCrossStart
2170.62943374689	0	1085303	Markers	event: fixationCrossEnd
2171.14743981648	0	1085562	Markers	event: presentedStimulus; stimulus:HTHB12
2174.16547517947	0	1087071	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
2176.86950686321	0	1088423	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
2176.88550705069	0	1088431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2177.90351897896	0	1088940	Markers	event: fixationCrossStart
2178.40352483764	0	1089190	Markers	event: fixationCrossEnd
2178.92153090723	0	1089449	Markers	event: presentedStimulus; stimulus:LTHB16
2181.94156629366	0	1090959	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2184.97760186756	0	1092477	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
2184.99360205504	0	1092485	Markers	event: anchorsPresented; scale: Likert-Stress
2186.01161398331	0	1092994	Markers	event: fixationCrossStart
2186.51161984199	0	1093244	Markers	event: fixationCrossEnd
2187.02962591158	0	1093503	Markers	event: presentedStimulus; stimulus:HTLB04
2190.04966129801	0	1095013	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
2193.05169647352	0	1096514	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 3
2193.067696661	0	1096522	Markers	event: anchorsPresented; scale: SAM-dominance
2194.08570858927	0	1097031	Markers	event: fixationCrossStart
2194.58571444795	0	1097281	Markers	event: fixationCrossEnd
2195.10372051754	0	1097540	Markers	event: presentedStimulus; stimulus:LTLB07
2198.12375590397	0	1099050	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
2202.64380886643	0	1101310	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
2202.66180907734	0	1101319	Markers	event: anchorsPresented; scale: SAM-arousal
2203.67782098218	0	1101827	Markers	event: fixationCrossStart
2204.17782684086	0	1102077	Markers	event: fixationCrossEnd
2204.69583291045	0	1102336	Markers	event: presentedStimulus; stimulus:HTHB06
2207.71586829688	0	1103846	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
2211.73591540066	0	1105856	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
2211.75391561157	0	1105865	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2212.76992751641	0	1106373	Markers	event: fixationCrossStart
2213.27193339852	0	1106624	Markers	event: fixationCrossEnd
2213.78793944468	0	1106882	Markers	event: presentedStimulus; stimulus:HTLB11
2216.80997485454	0	1108393	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2221.44602917622	0	1110711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
2221.4620293637	0	1110719	Markers	event: anchorsPresented; scale: Likert-Offenheit
2222.48004129197	0	1111228	Markers	event: fixationCrossStart
2222.98004715065	0	1111478	Markers	event: fixationCrossEnd
2223.49805322024	0	1111737	Markers	event: presentedStimulus; stimulus:LTLB06
2226.51808860666	0	1113247	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2235.86019807023	0	1117918	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2235.87619825771	0	1117926	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2236.89421018598	0	1118435	Markers	event: fixationCrossStart
2237.39421604466	0	1118685	Markers	event: fixationCrossEnd
2237.91222211426	0	1118944	Markers	event: presentedStimulus; stimulus:LTHB08
2240.93225750068	0	1120454	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
2256.09643518272	0	1128036	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
2256.11243537019	0	1128044	Markers	event: anchorsPresented; scale: SAM-valence
2257.13044729847	0	1128553	Markers	event: fixationCrossStart
2257.63045315715	0	1128803	Markers	event: fixationCrossEnd
2258.14845922674	0	1129062	Markers	event: presentedStimulus; stimulus:HTHB22
2261.16849461316	0	1130572	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2269.04258687565	0	1134509	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
2269.05858706313	0	1134517	Markers	event: anchorsPresented; scale: Likert-Stress
2270.0765989914	0	1135026	Markers	event: fixationCrossStart
2270.57660485008	0	1135276	Markers	event: fixationCrossEnd
2271.09461091967	0	1135535	Markers	event: presentedStimulus; stimulus:LTLB07
2274.1146463061	0	1137045	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2282.03873915445	0	1141007	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
2282.07273955284	0	1141024	Markers	event: anchorsPresented; scale: Likert-Faszination
2283.09075148111	0	1141533	Markers	event: fixationCrossStart
2283.59075733979	0	1141783	Markers	event: fixationCrossEnd
2284.10676338595	0	1142041	Markers	event: presentedStimulus; stimulus:HTLB04
2287.12679877237	0	1143551	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2289.01282087131	0	1144494	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
2289.02882105879	0	1144502	Markers	event: anchorsPresented; scale: SAM-dominance
2290.04683298706	0	1145011	Markers	event: fixationCrossStart
2290.54683884574	0	1145261	Markers	event: fixationCrossEnd
2291.06484491534	0	1145520	Markers	event: presentedStimulus; stimulus:HTHB02
2294.08488030176	0	1147030	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2300.49095536316	0	1150233	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
2300.50695555064	0	1150241	Markers	event: anchorsPresented; scale: Likert-Faszination
2301.52496747891	0	1150750	Markers	event: fixationCrossStart
2302.02497333759	0	1151000	Markers	event: fixationCrossEnd
2302.54297940718	0	1151259	Markers	event: presentedStimulus; stimulus:LTHB08
2305.56301479361	0	1152769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2314.4051183985	0	1157190	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
2314.43711877346	0	1157206	Markers	event: anchorsPresented; scale: SAM-arousal
2315.45513070173	0	1157715	Markers	event: fixationCrossStart
2315.95513656041	0	1157965	Markers	event: fixationCrossEnd
2316.47314263	0	1158224	Markers	event: presentedStimulus; stimulus:HTHB02
2319.49317801642	0	1159734	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2322.97921886314	0	1161477	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
2322.99521905062	0	1161485	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2324.01323097889	0	1161994	Markers	event: fixationCrossStart
2324.51323683757	0	1162244	Markers	event: fixationCrossEnd
2325.03124290716	0	1162503	Markers	event: presentedStimulus; stimulus:HTLB04
2328.05127829359	0	1164013	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2331.0533134691	0	1165514	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 3
