onset	duration	sample	type	value
1566.8984975975	0	783437	Markers	event: presentedStimulus; stimulus:LTHB11
1569.91654863533	0	784946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1570.96856642586	0	785472	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 8
1570.98456669643	0	785480	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1572.00258391198	0	785989	Markers	event: fixationCrossStart
1572.50259236755	0	786239	Markers	event: fixationCrossEnd
1573.02060112752	0	786498	Markers	event: presentedStimulus; stimulus:HTHB14
1576.04065219918	0	788008	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1577.0566693809	0	788516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
1577.0746696853	0	788525	Markers	event: anchorsPresented; scale: Likert-Offenheit
1578.09268690084	0	789034	Markers	event: fixationCrossStart
1578.59269535642	0	789284	Markers	event: fixationCrossEnd
1579.10870408257	0	789542	Markers	event: presentedStimulus; stimulus:HTHB09
1582.12875515422	0	791052	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1583.83078393699	0	791903	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1583.84678420756	0	791911	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1584.86480142311	0	792420	Markers	event: fixationCrossStart
1585.36480987868	0	792670	Markers	event: fixationCrossEnd
1585.88281863865	0	792929	Markers	event: presentedStimulus; stimulus:HTHB16
1588.90286971031	0	794439	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1590.18689142421	0	795081	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1590.20489172862	0	795090	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1591.22090891034	0	795598	Markers	event: fixationCrossStart
1591.72091736591	0	795848	Markers	event: fixationCrossEnd
1592.23892612588	0	796107	Markers	event: presentedStimulus; stimulus:LTHB04
1595.25897719754	0	797617	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1596.32699525864	0	798151	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1596.34299552922	0	798159	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1597.36101274476	0	798668	Markers	event: fixationCrossStart
1597.86102120033	0	798918	Markers	event: fixationCrossEnd
1598.3790299603	0	799177	Markers	event: presentedStimulus; stimulus:HTHB21
1601.39908103196	0	800687	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1602.09909286976	0	801037	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1602.11509314034	0	801045	Markers	event: anchorsPresented; scale: Likert-Schnheit
1603.13311035588	0	801554	Markers	event: fixationCrossStart
1603.63311881145	0	801804	Markers	event: fixationCrossEnd
1604.15112757142	0	802063	Markers	event: presentedStimulus; stimulus:LTHB25
1607.17117864308	0	803573	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1608.05519359253	0	804015	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1608.07319389693	0	804024	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1609.08921107865	0	804532	Markers	event: fixationCrossStart
1609.58921953422	0	804782	Markers	event: fixationCrossEnd
1610.1072282942	0	805041	Markers	event: presentedStimulus; stimulus:LTLB02
1613.12727936585	0	806551	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1614.61130446199	0	807293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1614.62730473257	0	807301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1615.64532194811	0	807810	Markers	event: fixationCrossStart
1616.14533040368	0	808060	Markers	event: fixationCrossEnd
1616.66333916365	0	808319	Markers	event: presentedStimulus; stimulus:HTHB16
1619.68339023531	0	809829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1621.40141928865	0	810688	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
1621.41941959305	0	810697	Markers	event: anchorsPresented; scale: Likert-Schnheit
1622.43543677478	0	811205	Markers	event: fixationCrossStart
1622.93544523035	0	811455	Markers	event: fixationCrossEnd
1623.45345399032	0	811714	Markers	event: presentedStimulus; stimulus:HTLB21
1626.47350506197	0	813224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1627.55752339365	0	813766	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1627.57352366423	0	813774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1628.59154087978	0	814283	Markers	event: fixationCrossStart
1629.09154933535	0	814533	Markers	event: fixationCrossEnd
1629.60955809532	0	814792	Markers	event: presentedStimulus; stimulus:LTHB05
1632.62960916697	0	816302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1633.41362242531	0	816694	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1633.42962269589	0	816702	Markers	event: anchorsPresented; scale: Likert-Stress
1634.44763991143	0	817211	Markers	event: fixationCrossStart
1634.94764836701	0	817461	Markers	event: fixationCrossEnd
1635.46565712698	0	817720	Markers	event: presentedStimulus; stimulus:LTHB20
1638.48570819863	0	819230	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1639.31972230253	0	819647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1639.3357225731	0	819655	Markers	event: anchorsPresented; scale: SAM-valence
1640.35373978865	0	820164	Markers	event: fixationCrossStart
1640.85374824422	0	820414	Markers	event: fixationCrossEnd
1641.37175700419	0	820673	Markers	event: presentedStimulus; stimulus:LTHB20
1644.39180807585	0	822183	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1645.40782525757	0	822691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
1645.42582556197	0	822700	Markers	event: anchorsPresented; scale: SAM-valence
1646.44184274369	0	823208	Markers	event: fixationCrossStart
1646.94385123308	0	823459	Markers	event: fixationCrossEnd
1647.45985995924	0	823717	Markers	event: presentedStimulus; stimulus:LTLB17
1650.47991103089	0	825227	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1651.73193220364	0	825853	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1651.84793416533	0	825911	Markers	event: baselineStart
1831.84897813737	0	915910	Markers	event: baselineEnd
