onset	duration	sample	type	value
2067.42590101976	0	1033700	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
2067.45990147861	0	1033717	Markers	event: anchorsPresented; scale: Likert-Stress
2068.47791521725	0	1034226	Markers	event: fixationCrossStart
2068.97792196511	0	1034476	Markers	event: fixationCrossEnd
2069.4939289289	0	1034734	Markers	event: presentedStimulus; stimulus:HTHB02
2072.51396968597	0	1036244	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2075.06600412704	0	1037520	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
2075.1000045859	0	1037537	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2076.11801832454	0	1038046	Markers	event: fixationCrossStart
2076.6180250724	0	1038296	Markers	event: fixationCrossEnd
2077.13603206318	0	1038555	Markers	event: presentedStimulus; stimulus:HTLB06
2080.15607282025	0	1040065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2082.89210974453	0	1041433	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
2082.90810996046	0	1041441	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2083.9261236991	0	1041950	Markers	event: fixationCrossStart
2084.42613044696	0	1042200	Markers	event: fixationCrossEnd
2084.94413743774	0	1042459	Markers	event: presentedStimulus; stimulus:HTHB19
2087.96217816782	0	1043968	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2092.20023536267	0	1046087	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
2092.2162355786	0	1046095	Markers	event: anchorsPresented; scale: SAM-valence
2093.23424931724	0	1046604	Markers	event: fixationCrossStart
2093.7342560651	0	1046854	Markers	event: fixationCrossEnd
2094.25226305588	0	1047113	Markers	event: presentedStimulus; stimulus:HTLB03
2097.27230381295	0	1048623	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2101.10835558252	0	1050541	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
2101.12635582545	0	1050550	Markers	event: anchorsPresented; scale: SAM-dominance
2102.14436956409	0	1051059	Markers	event: fixationCrossStart
2102.64437631195	0	1051309	Markers	event: fixationCrossEnd
2103.16038327574	0	1051567	Markers	event: presentedStimulus; stimulus:HTLB11
2106.1804240328	0	1053077	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2107.26443866216	0	1053619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
2107.28243890508	0	1053628	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2108.30045264372	0	1054137	Markers	event: fixationCrossStart
2108.80045939158	0	1054387	Markers	event: fixationCrossEnd
2109.31646635537	0	1054645	Markers	event: presentedStimulus; stimulus:HTHB15
2112.33650711244	0	1056155	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2114.0045296233	0	1056989	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
2114.02252986622	0	1056998	Markers	event: anchorsPresented; scale: Likert-Offenheit
2115.04054360486	0	1057507	Markers	event: fixationCrossStart
2115.54055035272	0	1057757	Markers	event: fixationCrossEnd
2116.05655731651	0	1058015	Markers	event: presentedStimulus; stimulus:HTHB08
2119.07659807358	0	1059525	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2130.13874736321	0	1065056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
2130.15474757914	0	1065064	Markers	event: anchorsPresented; scale: Likert-Faszination
2131.17276131778	0	1065573	Markers	event: fixationCrossStart
2131.67276806564	0	1065823	Markers	event: fixationCrossEnd
2132.19077505642	0	1066082	Markers	event: presentedStimulus; stimulus:LTLB03
2135.2088157865	0	1067591	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2137.29484393856	0	1068634	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
2137.31084415449	0	1068642	Markers	event: anchorsPresented; scale: Likert-Schnheit
2138.32885789314	0	1069151	Markers	event: fixationCrossStart
2138.82886464099	0	1069401	Markers	event: fixationCrossEnd
2139.34687163178	0	1069660	Markers	event: presentedStimulus; stimulus:HTHB12
2142.36691238884	0	1071170	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2143.78493152577	0	1071879	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
2143.8009317417	0	1071887	Markers	event: anchorsPresented; scale: Likert-Faszination
2144.81894548034	0	1072396	Markers	event: fixationCrossStart
2145.3189522282	0	1072646	Markers	event: fixationCrossEnd
2145.83695921898	0	1072905	Markers	event: presentedStimulus; stimulus:LTLB06
2148.85699997605	0	1074415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2151.07502990955	0	1075524	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
2151.09103012548	0	1075532	Markers	event: anchorsPresented; scale: SAM-arousal
2152.10904386412	0	1076041	Markers	event: fixationCrossStart
2152.60905061198	0	1076291	Markers	event: fixationCrossEnd
2153.12705760277	0	1076550	Markers	event: presentedStimulus; stimulus:LTHB10
2156.14709835983	0	1078060	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2157.44711590427	0	1078710	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
2157.46511614719	0	1078719	Markers	event: anchorsPresented; scale: SAM-valence
2158.48312988583	0	1079228	Markers	event: fixationCrossStart
2158.98313663369	0	1079478	Markers	event: fixationCrossEnd
2159.49914359748	0	1079736	Markers	event: presentedStimulus; stimulus:LTHB08
2162.51918435455	0	1081246	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2166.07323231833	0	1083023	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
2166.08923253426	0	1083031	Markers	event: anchorsPresented; scale: SAM-valence
2167.1072462729	0	1083540	Markers	event: fixationCrossStart
2167.60725302076	0	1083790	Markers	event: fixationCrossEnd
2168.12526001154	0	1084049	Markers	event: presentedStimulus; stimulus:HTHB19
2171.14530076861	0	1085559	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2172.07931337361	0	1086026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
2172.09531358954	0	1086034	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2173.11332732818	0	1086543	Markers	event: fixationCrossStart
2173.61333407604	0	1086793	Markers	event: fixationCrossEnd
2174.13134106682	0	1087052	Markers	event: presentedStimulus; stimulus:HTHB08
2177.15138182389	0	1088562	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2178.70340276924	0	1089338	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 1
2178.71940298517	0	1089346	Markers	event: anchorsPresented; scale: Likert-Stress
2179.73741672381	0	1089855	Markers	event: fixationCrossStart
2180.23742347167	0	1090105	Markers	event: fixationCrossEnd
2180.75343043546	0	1090363	Markers	event: presentedStimulus; stimulus:HTHB06
2183.77347119253	0	1091873	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2186.04350182781	0	1093008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
2186.07550225967	0	1093024	Markers	event: breakStart
