onset	duration	sample	type	value
2004.50029789846	0	1002237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 2
2004.51629812434	0	1002245	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2005.53431249584	0	1002754	Markers	event: fixationCrossStart
2006.03431955453	0	1003004	Markers	event: fixationCrossEnd
2006.55232686733	0	1003263	Markers	event: presentedStimulus; stimulus:HTLB04
2009.57036947359	0	1004772	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2011.60639821659	0	1005790	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2011.62239844246	0	1005798	Markers	event: anchorsPresented; scale: Likert-Schnheit
2012.64041281396	0	1006307	Markers	event: fixationCrossStart
2013.14041987265	0	1006557	Markers	event: fixationCrossEnd
2013.65842718546	0	1006816	Markers	event: presentedStimulus; stimulus:LTHB19
2016.67846981995	0	1008326	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
2018.7464990147	0	1009360	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
2018.76449926881	0	1009369	Markers	event: anchorsPresented; scale: Likert-Offenheit
2019.78051361207	0	1009877	Markers	event: fixationCrossStart
2020.28052067076	0	1010127	Markers	event: fixationCrossEnd
2020.79852798357	0	1010386	Markers	event: presentedStimulus; stimulus:LTHB19
2023.81857061806	0	1011896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
2025.45259368587	0	1012713	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
2025.47059393998	0	1012722	Markers	event: anchorsPresented; scale: Likert-Faszination
2026.48860831148	0	1013231	Markers	event: fixationCrossStart
2026.98861537017	0	1013481	Markers	event: fixationCrossEnd
2027.50462265474	0	1013739	Markers	event: presentedStimulus; stimulus:LTLB22
2030.52466528923	0	1015249	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2031.79268319007	0	1015883	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
2031.81068344419	0	1015892	Markers	event: anchorsPresented; scale: Likert-Faszination
2032.82869781568	0	1016401	Markers	event: fixationCrossStart
2033.32870487437	0	1016651	Markers	event: fixationCrossEnd
2033.84671218718	0	1016910	Markers	event: presentedStimulus; stimulus:LTHB16
2036.86475479344	0	1018419	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
2037.89876939081	0	1018936	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 4
2037.91476961669	0	1018944	Markers	event: anchorsPresented; scale: Likert-Faszination
2038.93278398819	0	1019453	Markers	event: fixationCrossStart
2039.43279104688	0	1019703	Markers	event: fixationCrossEnd
2039.95079835968	0	1019962	Markers	event: presentedStimulus; stimulus:HTHB18
2042.97084099418	0	1021472	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2044.98886948306	0	1022481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
2045.00686973717	0	1022490	Markers	event: anchorsPresented; scale: SAM-dominance
2046.02288408043	0	1022998	Markers	event: fixationCrossStart
2046.52489116736	0	1023249	Markers	event: fixationCrossEnd
2047.04089845193	0	1023507	Markers	event: presentedStimulus; stimulus:HTHB22
2050.06094108642	0	1025017	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2051.54496203662	0	1025759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
2051.56296229073	0	1025768	Markers	event: anchorsPresented; scale: SAM-valence
2052.58097666223	0	1026277	Markers	event: fixationCrossStart
2053.08098372092	0	1026527	Markers	event: fixationCrossEnd
2053.59699100549	0	1026785	Markers	event: presentedStimulus; stimulus:HTHB06
2056.61703363998	0	1028295	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
2058.50306026537	0	1029238	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
2058.51906049125	0	1029246	Markers	event: anchorsPresented; scale: Likert-Faszination
2059.53707486274	0	1029755	Markers	event: fixationCrossStart
2060.03708192143	0	1030005	Markers	event: fixationCrossEnd
2060.55508923424	0	1030264	Markers	event: presentedStimulus; stimulus:LTLB07
2063.57513186873	0	1031774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2065.85916411284	0	1032916	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
2065.87716436695	0	1032925	Markers	event: anchorsPresented; scale: Likert-Offenheit
2066.89517873844	0	1033434	Markers	event: fixationCrossStart
2067.39518579714	0	1033684	Markers	event: fixationCrossEnd
2067.9111930817	0	1033942	Markers	event: presentedStimulus; stimulus:LTLB22
2070.9312357162	0	1035452	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2072.91726375332	0	1036445	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
2072.9332639792	0	1036453	Markers	event: anchorsPresented; scale: SAM-valence
2073.9512783507	0	1036962	Markers	event: fixationCrossStart
2074.45128540939	0	1037212	Markers	event: fixationCrossEnd
2074.96929272219	0	1037471	Markers	event: presentedStimulus; stimulus:LTHB19
2077.98933535669	0	1038981	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
2079.94136291382	0	1039957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
2079.9573631397	0	1039965	Markers	event: anchorsPresented; scale: SAM-dominance
2080.97537751119	0	1040474	Markers	event: fixationCrossStart
2081.47538456988	0	1040724	Markers	event: fixationCrossEnd
2081.99339188269	0	1040983	Markers	event: presentedStimulus; stimulus:HTLB06
2085.01143448895	0	1042492	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2086.84746040846	0	1043410	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 4
2086.86346063434	0	1043418	Markers	event: anchorsPresented; scale: SAM-arousal
2087.88147500584	0	1043927	Markers	event: fixationCrossStart
2088.38148206453	0	1044177	Markers	event: fixationCrossEnd
2088.89948937733	0	1044436	Markers	event: presentedStimulus; stimulus:LTHB16
2091.91953201183	0	1045946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2093.7875583831	0	1046880	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
2093.80355860898	0	1046888	Markers	event: anchorsPresented; scale: Likert-Schnheit
2094.82157298048	0	1047397	Markers	event: fixationCrossStart
2095.32158003917	0	1047647	Markers	event: fixationCrossEnd
2095.83958735197	0	1047906	Markers	event: presentedStimulus; stimulus:HTLB04
2098.85962998647	0	1049416	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2100.59365446601	0	1050283	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
2100.61165472012	0	1050292	Markers	event: anchorsPresented; scale: SAM-arousal
2101.62766906338	0	1050800	Markers	event: fixationCrossStart
2102.12767612207	0	1051050	Markers	event: fixationCrossEnd
2102.64568343488	0	1051309	Markers	event: presentedStimulus; stimulus:HTLB05
2105.66572606937	0	1052819	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
2107.03374538195	0	1053503	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
2107.06774586194	0	1053520	Markers	event: breakStart
2138.30818688898	0	1069140	Markers	event: breakEnd
2138.5221899101	0	1069247	Markers	event: experimentPt1End
