onset	duration	sample	type	value
1559.88275527581	0	779929	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1562.11879362858	0	781047	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1562.13479390301	0	781055	Markers	event: anchorsPresented; scale: SAM-dominance
1563.15281136416	0	781564	Markers	event: fixationCrossStart
1563.65281994036	0	781814	Markers	event: fixationCrossEnd
1564.1708288253	0	782073	Markers	event: presentedStimulus; stimulus:LTLB17
1567.19088062555	0	783583	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1575.44902227008	0	787712	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 9
1575.48102281896	0	787728	Markers	event: anchorsPresented; scale: SAM-arousal
1576.4990402801	0	788237	Markers	event: fixationCrossStart
1576.9990488563	0	788487	Markers	event: fixationCrossEnd
1577.51705774125	0	788746	Markers	event: presentedStimulus; stimulus:LTLB20
1580.5371095415	0	790256	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1586.52521225008	0	793250	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
1586.54321255882	0	793259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1587.56123001996	0	793768	Markers	event: fixationCrossStart
1588.06123859617	0	794018	Markers	event: fixationCrossEnd
1588.5772474468	0	794276	Markers	event: presentedStimulus; stimulus:HTHB21
1591.59729924706	0	795786	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1593.6993353014	0	796837	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1593.71733561015	0	796846	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1594.73335303699	0	797354	Markers	event: fixationCrossStart
1595.23336161319	0	797604	Markers	event: fixationCrossEnd
1595.75137049813	0	797863	Markers	event: presentedStimulus; stimulus:LTLB02
1598.77142229838	0	799373	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1600.17344634605	0	800074	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
1600.18944662049	0	800082	Markers	event: anchorsPresented; scale: Likert-Schnheit
1601.20746408163	0	800591	Markers	event: fixationCrossStart
1601.70747265783	0	800841	Markers	event: fixationCrossEnd
1602.22548154277	0	801100	Markers	event: presentedStimulus; stimulus:LTLB04
1605.24353330872	0	802609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1614.03568411263	0	807005	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
1614.05368442138	0	807014	Markers	event: anchorsPresented; scale: Likert-Offenheit
1615.06970184821	0	807522	Markers	event: fixationCrossStart
1615.57171045872	0	807773	Markers	event: fixationCrossEnd
1616.08771930936	0	808031	Markers	event: presentedStimulus; stimulus:HTLB16
1619.10777110961	0	809541	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1621.50981230968	0	810742	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1621.54381289286	0	810759	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1622.561830354	0	811268	Markers	event: fixationCrossStart
1623.0618389302	0	811518	Markers	event: fixationCrossEnd
1623.57984781515	0	811777	Markers	event: presentedStimulus; stimulus:LTHB05
1626.59789958109	0	813286	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1628.76793680181	0	814371	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1628.78393707624	0	814379	Markers	event: anchorsPresented; scale: SAM-valence
1629.80195453739	0	814888	Markers	event: fixationCrossStart
1630.30196311359	0	815138	Markers	event: fixationCrossEnd
1630.81997199853	0	815397	Markers	event: presentedStimulus; stimulus:LTHB14
1633.84002379878	0	816907	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1636.30806613091	0	818141	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1636.32406640535	0	818149	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1637.34208386649	0	818658	Markers	event: fixationCrossStart
1637.84209244269	0	818908	Markers	event: fixationCrossEnd
1638.36010132764	0	819167	Markers	event: presentedStimulus; stimulus:HTLB21
1641.38015312789	0	820677	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1643.74819374477	0	821861	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1643.78219432796	0	821878	Markers	event: anchorsPresented; scale: Likert-Stress
1644.8002117891	0	822387	Markers	event: fixationCrossStart
1645.3002203653	0	822637	Markers	event: fixationCrossEnd
1645.81822925024	0	822896	Markers	event: presentedStimulus; stimulus:LTHB03
1648.8382810505	0	824406	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1653.60836286745	0	826791	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1653.62636317619	0	826800	Markers	event: anchorsPresented; scale: Likert-Schnheit
1654.64238060303	0	827308	Markers	event: fixationCrossStart
1655.14238917923	0	827558	Markers	event: fixationCrossEnd
1655.66039806418	0	827817	Markers	event: presentedStimulus; stimulus:LTLB14
1658.68044986443	0	829327	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1660.44848018987	0	830211	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1660.46448046431	0	830219	Markers	event: anchorsPresented; scale: Likert-Faszination
1661.48249792546	0	830728	Markers	event: fixationCrossStart
1661.98250650166	0	830978	Markers	event: fixationCrossEnd
1662.5005153866	0	831237	Markers	event: presentedStimulus; stimulus:HTLB23
1665.52056718685	0	832747	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1668.52261867836	0	834248	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
1668.5406189871	0	834257	Markers	event: anchorsPresented; scale: Likert-Stress
1669.55863644825	0	834766	Markers	event: fixationCrossStart
1670.05864502445	0	835016	Markers	event: fixationCrossEnd
1670.57465387509	0	835274	Markers	event: presentedStimulus; stimulus:HTHB16
1673.59470567534	0	836784	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1676.14674944827	0	838060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 2
1676.16474975701	0	838069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1677.18276721815	0	838578	Markers	event: fixationCrossStart
1677.68277579435	0	838828	Markers	event: fixationCrossEnd
1678.19878464499	0	839086	Markers	event: presentedStimulus; stimulus:LTHB11
1681.21883644524	0	840596	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1696.26709455458	0	848120	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1696.28309482901	0	848128	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1697.30111229016	0	848637	Markers	event: fixationCrossStart
1697.80112086636	0	848887	Markers	event: fixationCrossEnd
1698.3191297513	0	849146	Markers	event: presentedStimulus; stimulus:HTHB05
1701.33918155155	0	850656	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1705.84325880597	0	852908	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
1705.85925908041	0	852916	Markers	event: anchorsPresented; scale: SAM-dominance
1706.87727654155	0	853425	Markers	event: fixationCrossStart
1707.37728511775	0	853675	Markers	event: fixationCrossEnd
1707.8952940027	0	853934	Markers	event: presentedStimulus; stimulus:LTLB15
1710.91534580295	0	855444	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1712.58337441315	0	856278	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 9
1712.59937468759	0	856286	Markers	event: anchorsPresented; scale: Likert-Schnheit
1713.61739214874	0	856795	Markers	event: fixationCrossStart
1714.11740072494	0	857045	Markers	event: fixationCrossEnd
1714.63540960988	0	857304	Markers	event: presentedStimulus; stimulus:HTHB16
1717.65546141013	0	858814	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1722.05953694931	0	861016	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 4
1722.09353753249	0	861033	Markers	event: anchorsPresented; scale: Likert-Faszination
1723.11155499363	0	861542	Markers	event: fixationCrossStart
1723.61156356983	0	861792	Markers	event: fixationCrossEnd
1724.12757242047	0	862050	Markers	event: presentedStimulus; stimulus:HTLB22
1727.14762422072	0	863560	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1730.23367715303	0	865103	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1730.25167746178	0	865112	Markers	event: anchorsPresented; scale: Likert-Stress
1731.26769488862	0	865620	Markers	event: fixationCrossStart
1731.76770346482	0	865870	Markers	event: fixationCrossEnd
1732.28571234976	0	866129	Markers	event: presentedStimulus; stimulus:HTHB21
1735.30576415001	0	867639	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1738.15981310296	0	869066	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1738.1758133774	0	869074	Markers	event: anchorsPresented; scale: SAM-valence
1739.19383083855	0	869583	Markers	event: fixationCrossStart
1739.69383941475	0	869833	Markers	event: fixationCrossEnd
1740.20984826539	0	870091	Markers	event: presentedStimulus; stimulus:LTHB20
1743.22990006564	0	871601	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1744.91592898459	0	872444	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
1744.93192925902	0	872452	Markers	event: anchorsPresented; scale: Likert-Stress
1745.94994672017	0	872961	Markers	event: fixationCrossStart
1746.44995529637	0	873211	Markers	event: fixationCrossEnd
1746.96796418131	0	873470	Markers	event: presentedStimulus; stimulus:HTHB05
1749.98801598156	0	874980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1754.24208894788	0	877107	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1754.25808922232	0	877115	Markers	event: anchorsPresented; scale: SAM-valence
1755.27610668346	0	877624	Markers	event: fixationCrossStart
1755.77611525966	0	877874	Markers	event: fixationCrossEnd
1756.29412414461	0	878133	Markers	event: presentedStimulus; stimulus:LTHB05
1759.31217591055	0	879642	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1761.43221227364	0	880702	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1761.44821254808	0	880710	Markers	event: anchorsPresented; scale: Likert-Offenheit
1762.46623000923	0	881219	Markers	event: fixationCrossStart
1762.96623858543	0	881469	Markers	event: fixationCrossEnd
1763.48424747037	0	881728	Markers	event: presentedStimulus; stimulus:LTHB11
1766.50229923632	0	883237	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1768.63833587385	0	884305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
1768.65433614828	0	884313	Markers	event: anchorsPresented; scale: Likert-Stress
1769.67235360943	0	884822	Markers	event: fixationCrossStart
1770.17236218563	0	885072	Markers	event: fixationCrossEnd
1770.69037107057	0	885331	Markers	event: presentedStimulus; stimulus:LTLB17
1773.71042287082	0	886841	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1775.26244949135	0	887617	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1775.27844976579	0	887625	Markers	event: anchorsPresented; scale: SAM-arousal
1776.29646722693	0	888134	Markers	event: fixationCrossStart
1776.79647580313	0	888384	Markers	event: fixationCrossEnd
1777.31448468808	0	888643	Markers	event: presentedStimulus; stimulus:HTLB09
1780.33453648833	0	890153	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1784.08660084414	0	892029	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
1784.10460115288	0	892038	Markers	event: anchorsPresented; scale: SAM-arousal
1785.12261861403	0	892547	Markers	event: fixationCrossStart
1785.62262719023	0	892797	Markers	event: fixationCrossEnd
1786.13863604087	0	893055	Markers	event: presentedStimulus; stimulus:HTLB21
1789.15868784112	0	894565	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1793.12875593615	0	896550	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1793.14675624489	0	896559	Markers	event: anchorsPresented; scale: Likert-Stress
1794.16477370604	0	897068	Markers	event: fixationCrossStart
1794.66478228224	0	897318	Markers	event: fixationCrossEnd
1795.18079113288	0	897576	Markers	event: presentedStimulus; stimulus:LTHB20
1798.20084293313	0	899086	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1805.62497027255	0	902798	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1805.64097054699	0	902806	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1806.65898800814	0	903315	Markers	event: fixationCrossStart
1807.15899658434	0	903565	Markers	event: fixationCrossEnd
1807.67700546928	0	903824	Markers	event: presentedStimulus; stimulus:LTHB11
1810.69705726953	0	905334	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1812.54908903578	0	906260	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
1812.56508931022	0	906268	Markers	event: anchorsPresented; scale: SAM-dominance
1813.58310677136	0	906777	Markers	event: fixationCrossStart
1814.08311534756	0	907027	Markers	event: fixationCrossEnd
1814.60112423251	0	907286	Markers	event: presentedStimulus; stimulus:LTHB20
1817.62117603276	0	908796	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1819.27120433422	0	909621	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 7
1819.28920464296	0	909630	Markers	event: anchorsPresented; scale: Likert-Offenheit
1820.30722210411	0	910139	Markers	event: fixationCrossStart
1820.80723068031	0	910389	Markers	event: fixationCrossEnd
1821.32323953095	0	910647	Markers	event: presentedStimulus; stimulus:HTLB21
1824.3432913312	0	912157	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1830.7174006606	0	915344	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1830.73340093504	0	915352	Markers	event: anchorsPresented; scale: SAM-valence
1831.75141839619	0	915861	Markers	event: fixationCrossStart
1832.25142697239	0	916111	Markers	event: fixationCrossEnd
1832.76943585733	0	916370	Markers	event: presentedStimulus; stimulus:HTLB17
1835.78748762328	0	917879	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1839.52555173895	0	919748	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1839.54155201339	0	919756	Markers	event: anchorsPresented; scale: Likert-Offenheit
1840.55956947453	0	920265	Markers	event: fixationCrossStart
1841.05957805073	0	920515	Markers	event: fixationCrossEnd
1841.57758693568	0	920774	Markers	event: presentedStimulus; stimulus:LTHB09
1844.59763873593	0	922284	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1850.20173485799	0	925086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
1850.21973516673	0	925095	Markers	event: anchorsPresented; scale: Likert-Faszination
1851.23775262787	0	925604	Markers	event: fixationCrossStart
1851.73776120407	0	925854	Markers	event: fixationCrossEnd
1852.25377005471	0	926112	Markers	event: presentedStimulus; stimulus:LTLB15
1855.27382185496	0	927622	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1857.50986020773	0	928740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1857.52586048217	0	928748	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1858.54387794332	0	929257	Markers	event: fixationCrossStart
1859.04388651952	0	929507	Markers	event: fixationCrossEnd
1859.56189540446	0	929766	Markers	event: presentedStimulus; stimulus:HTLB21
1862.58194720471	0	931276	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1866.15200843878	0	933061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
1866.18400898766	0	933077	Markers	event: anchorsPresented; scale: SAM-valence
1867.20202644881	0	933586	Markers	event: fixationCrossStart
1867.70203502501	0	933836	Markers	event: fixationCrossEnd
1868.22004390995	0	934095	Markers	event: presentedStimulus; stimulus:HTLB23
1871.2400957102	0	935605	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1876.99619443942	0	938483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1877.01219471386	0	938491	Markers	event: anchorsPresented; scale: Likert-Stress
1878.030212175	0	939000	Markers	event: fixationCrossStart
1878.5302207512	0	939250	Markers	event: fixationCrossEnd
1879.04822963615	0	939509	Markers	event: presentedStimulus; stimulus:LTHB25
1882.0682814364	0	941019	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1884.23631862281	0	942103	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1884.25231889724	0	942111	Markers	event: anchorsPresented; scale: SAM-arousal
1885.27033635839	0	942620	Markers	event: fixationCrossStart
1885.77034493459	0	942870	Markers	event: fixationCrossEnd
1886.28835381953	0	943129	Markers	event: presentedStimulus; stimulus:LTLB14
1889.30840561978	0	944639	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1891.82644880953	0	945898	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
1891.84244908397	0	945906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1892.86046654511	0	946415	Markers	event: fixationCrossStart
1893.36047512131	0	946665	Markers	event: fixationCrossEnd
1893.87848400626	0	946924	Markers	event: presentedStimulus; stimulus:HTHB04
1896.89853580651	0	948434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1900.00058901326	0	949985	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1900.018589322	0	949994	Markers	event: anchorsPresented; scale: Likert-Schnheit
1901.03660678314	0	950503	Markers	event: fixationCrossStart
1901.53661535935	0	950753	Markers	event: fixationCrossEnd
1902.05462424429	0	951012	Markers	event: presentedStimulus; stimulus:HTLB17
1905.07267601024	0	952521	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1908.17672925129	0	954073	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
1908.19272952573	0	954081	Markers	event: anchorsPresented; scale: SAM-dominance
1909.21074698687	0	954590	Markers	event: fixationCrossStart
1909.71075556307	0	954840	Markers	event: fixationCrossEnd
1910.22876444802	0	955099	Markers	event: presentedStimulus; stimulus:HTHB16
1913.24881624827	0	956609	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1916.01686372611	0	957993	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 8
1916.03486403486	0	958002	Markers	event: anchorsPresented; scale: SAM-dominance
1917.0508814617	0	958510	Markers	event: fixationCrossStart
1917.5508900379	0	958760	Markers	event: fixationCrossEnd
1918.06889892284	0	959019	Markers	event: presentedStimulus; stimulus:LTLB02
1921.08895072309	0	960529	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1923.9249993673	0	961947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 8
1923.95899995048	0	961964	Markers	event: anchorsPresented; scale: SAM-valence
1924.97701741163	0	962473	Markers	event: fixationCrossStart
1925.47702598783	0	962723	Markers	event: fixationCrossEnd
1925.99303483847	0	962981	Markers	event: presentedStimulus; stimulus:LTHB09
1929.01308663872	0	964491	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1932.39914471675	0	966184	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
1932.41714502549	0	966193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1933.43516248664	0	966702	Markers	event: fixationCrossStart
1933.93517106284	0	966952	Markers	event: fixationCrossEnd
1934.45117991348	0	967210	Markers	event: presentedStimulus; stimulus:HTHB16
1937.47123171373	0	968720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1940.69128694446	0	970330	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1940.7092872532	0	970339	Markers	event: anchorsPresented; scale: Likert-Offenheit
1941.72530468004	0	970847	Markers	event: fixationCrossStart
1942.22731329055	0	971098	Markers	event: fixationCrossEnd
1942.74332214119	0	971356	Markers	event: presentedStimulus; stimulus:LTHB25
1945.76337394144	0	972866	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1947.99941229421	0	973984	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 5
1948.01541256864	0	973992	Markers	event: anchorsPresented; scale: Likert-Offenheit
1949.03343002979	0	974501	Markers	event: fixationCrossStart
1949.53343860599	0	974751	Markers	event: fixationCrossEnd
1950.05144749093	0	975010	Markers	event: presentedStimulus; stimulus:LTLB20
1953.07149929118	0	976520	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1954.70552731821	0	977337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
1954.72352762695	0	977346	Markers	event: anchorsPresented; scale: Likert-Faszination
1955.73954505379	0	977854	Markers	event: fixationCrossStart
1956.23955362999	0	978104	Markers	event: fixationCrossEnd
1956.75756251494	0	978363	Markers	event: presentedStimulus; stimulus:LTLB20
1959.77761431519	0	979873	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1963.63168042054	0	981800	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1963.64768069498	0	981808	Markers	event: anchorsPresented; scale: Likert-Schnheit
1964.66569815612	0	982317	Markers	event: fixationCrossStart
1965.16570673232	0	982567	Markers	event: fixationCrossEnd
1965.68371561727	0	982826	Markers	event: presentedStimulus; stimulus:LTLB02
1968.70176738321	0	984335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1975.92589129216	0	987947	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1975.9438916009	0	987956	Markers	event: anchorsPresented; scale: Likert-Schnheit
1976.95990902774	0	988464	Markers	event: fixationCrossStart
1977.45991760394	0	988714	Markers	event: fixationCrossEnd
1977.97792648889	0	988973	Markers	event: presentedStimulus; stimulus:LTLB19
1980.99797828914	0	990483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1982.21599918076	0	991092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1982.2319994552	0	991100	Markers	event: anchorsPresented; scale: Likert-Stress
1983.25001691635	0	991609	Markers	event: fixationCrossStart
1983.75002549255	0	991859	Markers	event: fixationCrossEnd
1984.26803437749	0	992118	Markers	event: presentedStimulus; stimulus:LTHB14
1987.28808617774	0	993628	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1992.71017917806	0	996339	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
1992.7261794525	0	996347	Markers	event: anchorsPresented; scale: SAM-valence
1993.74419691364	0	996856	Markers	event: fixationCrossStart
1994.24420548984	0	997106	Markers	event: fixationCrossEnd
1994.76221437479	0	997365	Markers	event: presentedStimulus; stimulus:LTHB25
1997.78226617504	0	998875	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
2000.70031622575	0	1000334	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 2
2000.71831653449	0	1000343	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2001.73433396133	0	1000851	Markers	event: fixationCrossStart
2002.23434253753	0	1001101	Markers	event: fixationCrossEnd
2002.75235142247	0	1001360	Markers	event: presentedStimulus; stimulus:HTHB16
2005.77240322272	0	1002870	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
2008.07444270755	0	1004021	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
2008.10844329073	0	1004038	Markers	event: anchorsPresented; scale: SAM-valence
2009.12646075188	0	1004547	Markers	event: fixationCrossStart
2009.62646932808	0	1004797	Markers	event: fixationCrossEnd
2010.14247817872	0	1005055	Markers	event: presentedStimulus; stimulus:HTHB16
2013.16252997897	0	1006565	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
2016.51658750812	0	1008242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 2
2016.53258778256	0	1008250	Markers	event: anchorsPresented; scale: Likert-Offenheit
2017.5506052437	0	1008759	Markers	event: fixationCrossStart
2018.0506138199	0	1009009	Markers	event: fixationCrossEnd
2018.56862270485	0	1009268	Markers	event: presentedStimulus; stimulus:HTHB14
2021.5886745051	0	1010778	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
2023.28870366418	0	1011628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
2023.32270424736	0	1011645	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2024.34072170851	0	1012154	Markers	event: fixationCrossStart
2024.84073028471	0	1012404	Markers	event: fixationCrossEnd
2025.35873916965	0	1012663	Markers	event: presentedStimulus; stimulus:LTHB05
2028.3787909699	0	1014173	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
2029.56281127835	0	1014765	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
2029.57881155279	0	1014773	Markers	event: anchorsPresented; scale: Likert-Faszination
2030.59682901393	0	1015282	Markers	event: fixationCrossStart
2031.09683759013	0	1015532	Markers	event: fixationCrossEnd
2031.61484647507	0	1015791	Markers	event: presentedStimulus; stimulus:HTHB14
2034.63489827532	0	1017301	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
2036.33492743441	0	1018151	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
2036.35292774315	0	1018160	Markers	event: anchorsPresented; scale: SAM-valence
2037.37094520429	0	1018669	Markers	event: fixationCrossStart
2037.8709537805	0	1018919	Markers	event: fixationCrossEnd
2038.38696263113	0	1019177	Markers	event: presentedStimulus; stimulus:LTLB04
2041.40701443139	0	1020687	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
2044.34306479084	0	1022155	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
2044.36106509958	0	1022164	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2045.37908256072	0	1022673	Markers	event: fixationCrossStart
2045.87909113692	0	1022923	Markers	event: fixationCrossEnd
2046.39509998756	0	1023181	Markers	event: presentedStimulus; stimulus:LTLB04
2049.41515178781	0	1024691	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
2052.06719727598	0	1026017	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
2052.08519758472	0	1026026	Markers	event: anchorsPresented; scale: Likert-Faszination
2053.10321504587	0	1026535	Markers	event: fixationCrossStart
2053.60322362207	0	1026785	Markers	event: fixationCrossEnd
2054.11923247271	0	1027043	Markers	event: presentedStimulus; stimulus:LTHB11
2057.13928427296	0	1028553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
2059.10931806319	0	1029538	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
