onset	duration	sample	type	value
2047.07344116061	0	1023527	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2047.0894413282	0	1023535	Markers	event: anchorsPresented; scale: SAM-valence
2048.1074519909	0	1024044	Markers	event: fixationCrossStart
2048.60745722798	0	1024294	Markers	event: fixationCrossEnd
2049.1254626536	0	1024553	Markers	event: presentedStimulus; stimulus:LTHB10
2052.14549428558	0	1026063	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2054.24751630227	0	1027114	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
2054.27951663745	0	1027130	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2055.29752730015	0	1027639	Markers	event: fixationCrossStart
2055.79753253723	0	1027889	Markers	event: fixationCrossEnd
2056.31553796285	0	1028148	Markers	event: presentedStimulus; stimulus:LTLB01
2059.33556959483	0	1029658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2061.78759527748	0	1030884	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
2061.80559546601	0	1030893	Markers	event: anchorsPresented; scale: Likert-Offenheit
2062.82160610777	0	1031401	Markers	event: fixationCrossStart
2063.32161134485	0	1031651	Markers	event: fixationCrossEnd
2063.83961677046	0	1031910	Markers	event: presentedStimulus; stimulus:HTLB13
2066.85964840244	0	1033420	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2071.78169995628	0	1035881	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
2071.81370029146	0	1035897	Markers	event: anchorsPresented; scale: SAM-dominance
2072.83171095416	0	1036406	Markers	event: fixationCrossStart
2073.33171619124	0	1036656	Markers	event: fixationCrossEnd
2073.84972161686	0	1036915	Markers	event: presentedStimulus; stimulus:HTHB12
2076.86975324884	0	1038425	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2080.60579238032	0	1040293	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
2080.62379256885	0	1040302	Markers	event: anchorsPresented; scale: Likert-Faszination
2081.6398032106	0	1040810	Markers	event: fixationCrossStart
2082.14180846863	0	1041061	Markers	event: fixationCrossEnd
2082.6578138733	0	1041319	Markers	event: presentedStimulus; stimulus:LTHB19
2085.67784550528	0	1042829	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2089.28188325417	0	1044631	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
2089.29788342176	0	1044639	Markers	event: anchorsPresented; scale: Likert-Faszination
2090.31589408446	0	1045148	Markers	event: fixationCrossStart
2090.81589932154	0	1045398	Markers	event: fixationCrossEnd
2091.33390474716	0	1045657	Markers	event: presentedStimulus; stimulus:HTLB11
2094.35393637914	0	1047167	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2095.48794825684	0	1047734	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
2095.50394842443	0	1047742	Markers	event: anchorsPresented; scale: SAM-arousal
2096.52195908713	0	1048251	Markers	event: fixationCrossStart
2097.02196432421	0	1048501	Markers	event: fixationCrossEnd
2097.53996974983	0	1048760	Markers	event: presentedStimulus; stimulus:HTHB02
2100.56000138181	0	1050270	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
2101.56001185597	0	1050770	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
2101.57601202356	0	1050778	Markers	event: anchorsPresented; scale: SAM-arousal
2102.59402268626	0	1051287	Markers	event: fixationCrossStart
2103.09402792334	0	1051537	Markers	event: fixationCrossEnd
2103.61203334896	0	1051796	Markers	event: presentedStimulus; stimulus:HTHB18
2106.63206498094	0	1053306	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2109.05009030747	0	1054515	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
2109.068090496	0	1054524	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2110.0861011587	0	1055033	Markers	event: fixationCrossStart
2110.58610639579	0	1055283	Markers	event: fixationCrossEnd
2111.10211180046	0	1055541	Markers	event: presentedStimulus; stimulus:HTHB18
2114.12214343243	0	1057051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
2119.59420074707	0	1059787	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
2119.6122009356	0	1059796	Markers	event: anchorsPresented; scale: Likert-Schnheit
2120.62821157735	0	1060304	Markers	event: fixationCrossStart
2121.12821681444	0	1060554	Markers	event: fixationCrossEnd
2121.64622224005	0	1060813	Markers	event: presentedStimulus; stimulus:HTHB06
2124.66625387203	0	1062323	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2125.70026470232	0	1062840	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
2125.7162648699	0	1062848	Markers	event: anchorsPresented; scale: SAM-dominance
2126.7342755326	0	1063357	Markers	event: fixationCrossStart
2127.23428076969	0	1063607	Markers	event: fixationCrossEnd
2127.7522861953	0	1063866	Markers	event: presentedStimulus; stimulus:LTLB06
2130.77231782728	0	1065376	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2132.3743346069	0	1066177	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
2132.39033477448	0	1066185	Markers	event: anchorsPresented; scale: SAM-arousal
2133.40834543718	0	1066694	Markers	event: fixationCrossStart
2133.90835067427	0	1066944	Markers	event: fixationCrossEnd
2134.42635609988	0	1067203	Markers	event: presentedStimulus; stimulus:LTHB10
2137.44638773186	0	1068713	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2140.31441777177	0	1070147	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
2140.3324179603	0	1070156	Markers	event: anchorsPresented; scale: SAM-valence
2141.34842860205	0	1070664	Markers	event: fixationCrossStart
2141.84843383914	0	1070914	Markers	event: fixationCrossEnd
2142.36643926475	0	1071173	Markers	event: presentedStimulus; stimulus:LTHB18
2145.38647089673	0	1072683	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2148.72250583855	0	1074351	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
2148.74050602708	0	1074360	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2149.75851668978	0	1074869	Markers	event: fixationCrossStart
2150.25852192686	0	1075119	Markers	event: fixationCrossEnd
2150.77452733153	0	1075377	Markers	event: presentedStimulus; stimulus:LTLB06
2153.79455896351	0	1076887	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2156.83259078403	0	1078406	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
2156.84859095161	0	1078414	Markers	event: anchorsPresented; scale: Likert-Offenheit
2157.86460159336	0	1078922	Markers	event: fixationCrossStart
2158.3666068514	0	1079173	Markers	event: fixationCrossEnd
2158.88261225606	0	1079431	Markers	event: presentedStimulus; stimulus:HTLB03
2161.90264388804	0	1080941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
2163.92066502491	0	1081950	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
2163.95466538103	0	1081967	Markers	event: breakStart
2195.1969926149	0	1097588	Markers	event: breakEnd
2195.40699481447	0	1097693	Markers	event: experimentPt1End
