onset	duration	sample	type	value
1618.97077689016	0	809474	Markers	event: anchorsPresented; scale: Likert-Offenheit
1619.98879246997	0	809983	Markers	event: fixationCrossStart
1620.48880012213	0	810233	Markers	event: fixationCrossEnd
1621.00680804978	0	810492	Markers	event: presentedStimulus; stimulus:HTHB18
1624.02685426887	0	812002	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1625.84688212276	0	812912	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1625.87888261249	0	812928	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1626.89689819231	0	813437	Markers	event: fixationCrossStart
1627.39690584447	0	813687	Markers	event: fixationCrossEnd
1627.91491377212	0	813946	Markers	event: presentedStimulus; stimulus:HTLB11
1630.9329599606	0	815455	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1634.1870097609	0	817082	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
1634.20301000577	0	817090	Markers	event: anchorsPresented; scale: SAM-arousal
1635.22102558558	0	817599	Markers	event: fixationCrossStart
1635.72103323775	0	817849	Markers	event: fixationCrossEnd
1636.23904116539	0	818108	Markers	event: presentedStimulus; stimulus:LTLB11
1639.25908738448	0	819618	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1642.14513155279	0	821061	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1642.16113179766	0	821069	Markers	event: anchorsPresented; scale: SAM-dominance
1643.17914737747	0	821578	Markers	event: fixationCrossStart
1643.67915502964	0	821828	Markers	event: fixationCrossEnd
1644.19716295728	0	822087	Markers	event: presentedStimulus; stimulus:LTLB01
1647.21520914576	0	823596	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1648.71723213287	0	824347	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1648.73323237774	0	824355	Markers	event: anchorsPresented; scale: Likert-Offenheit
1649.75124795755	0	824864	Markers	event: fixationCrossStart
1650.25125560972	0	825114	Markers	event: fixationCrossEnd
1650.76926353736	0	825373	Markers	event: presentedStimulus; stimulus:LTHB07
1653.78930975645	0	826883	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1656.34134881311	0	828159	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1656.37534933346	0	828176	Markers	event: anchorsPresented; scale: SAM-arousal
1657.39336491327	0	828685	Markers	event: fixationCrossStart
1657.89337256544	0	828935	Markers	event: fixationCrossEnd
1658.41138049308	0	829194	Markers	event: presentedStimulus; stimulus:HTHB22
1661.42942668156	0	830703	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1664.01546625857	0	831996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 7
1664.03346653405	0	832005	Markers	event: anchorsPresented; scale: Likert-Offenheit
1665.04948208325	0	832513	Markers	event: fixationCrossStart
1665.54948973542	0	832763	Markers	event: fixationCrossEnd
1666.06749766307	0	833022	Markers	event: presentedStimulus; stimulus:HTHB06
1669.08754388215	0	834532	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1670.90757173604	0	835442	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1670.92357198091	0	835450	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1671.93958753011	0	835958	Markers	event: fixationCrossStart
1672.44159521289	0	836209	Markers	event: fixationCrossEnd
1672.95760310993	0	836467	Markers	event: presentedStimulus; stimulus:LTLB01
1675.97764932901	0	837977	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1678.94969481349	0	839463	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
1678.97969527262	0	839478	Markers	event: anchorsPresented; scale: SAM-arousal
1679.99771085244	0	839987	Markers	event: fixationCrossStart
1680.4977185046	0	840237	Markers	event: fixationCrossEnd
1681.01572643225	0	840496	Markers	event: presentedStimulus; stimulus:LTHB10
1684.03577265134	0	842006	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1685.92180151531	0	842949	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1685.93780176018	0	842957	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1686.95581733999	0	843466	Markers	event: fixationCrossStart
1687.45582499216	0	843716	Markers	event: fixationCrossEnd
1687.9738329198	0	843975	Markers	event: presentedStimulus; stimulus:HTHB12
1690.99187910828	0	845484	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1694.07792633746	0	847027	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1694.09592661294	0	847036	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1695.11394219275	0	847545	Markers	event: fixationCrossStart
1695.61394984491	0	847795	Markers	event: fixationCrossEnd
1696.13195777256	0	848054	Markers	event: presentedStimulus; stimulus:LTHB18
1699.15000396104	0	849563	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1701.18603512066	0	850581	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1701.20203536553	0	850589	Markers	event: anchorsPresented; scale: Likert-Offenheit
1702.22005094534	0	851098	Markers	event: fixationCrossStart
1702.72005859751	0	851348	Markers	event: fixationCrossEnd
1703.23806652516	0	851607	Markers	event: presentedStimulus; stimulus:HTHB08
1706.25811274424	0	853117	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1708.44214616891	0	854209	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1708.46014644439	0	854218	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1709.4781620242	0	854727	Markers	event: fixationCrossStart
1709.97816967637	0	854977	Markers	event: fixationCrossEnd
1710.49617760401	0	855236	Markers	event: presentedStimulus; stimulus:HTLB12
1713.51422379249	0	856745	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1716.60227105227	0	858289	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1716.61827129714	0	858297	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1717.63628687696	0	858806	Markers	event: fixationCrossStart
1718.13629452912	0	859056	Markers	event: fixationCrossEnd
1718.65430245677	0	859315	Markers	event: presentedStimulus; stimulus:LTLB03
1721.67234864525	0	860824	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1723.89238262087	0	861934	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1723.90838286574	0	861942	Markers	event: anchorsPresented; scale: Likert-Offenheit
1724.92639844555	0	862451	Markers	event: fixationCrossStart
1725.42640609772	0	862701	Markers	event: fixationCrossEnd
1725.94441402536	0	862960	Markers	event: presentedStimulus; stimulus:HTHB12
1728.96446024445	0	864470	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1731.16449391398	0	865570	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1731.18249418946	0	865579	Markers	event: anchorsPresented; scale: Likert-Faszination
1732.20050976927	0	866088	Markers	event: fixationCrossStart
1732.70051742144	0	866338	Markers	event: fixationCrossEnd
1733.21852534909	0	866597	Markers	event: presentedStimulus; stimulus:LTHB08
1736.23657153757	0	868106	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1738.89061215527	0	869433	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1738.92261264501	0	869449	Markers	event: anchorsPresented; scale: SAM-valence
1739.94062822482	0	869958	Markers	event: fixationCrossStart
1740.44063587699	0	870208	Markers	event: fixationCrossEnd
1740.95864380463	0	870467	Markers	event: presentedStimulus; stimulus:LTLB06
1743.97869002372	0	871977	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1746.11472271378	0	873045	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 2
1746.13072295865	0	873053	Markers	event: anchorsPresented; scale: Likert-Stress
1747.14673850785	0	873561	Markers	event: fixationCrossStart
1747.64874619062	0	873812	Markers	event: fixationCrossEnd
1748.16475408766	0	874070	Markers	event: presentedStimulus; stimulus:LTLB03
1751.18480030675	0	875580	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1753.03682865038	0	876506	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 1
1753.05282889525	0	876514	Markers	event: anchorsPresented; scale: Likert-Stress
1754.07084447506	0	877023	Markers	event: fixationCrossStart
1754.57085212722	0	877273	Markers	event: fixationCrossEnd
1755.08886005487	0	877532	Markers	event: presentedStimulus; stimulus:HTLB13
1758.10890627396	0	879042	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1760.81094762627	0	880393	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
1760.84494814662	0	880410	Markers	event: anchorsPresented; scale: Likert-Stress
1761.86296372643	0	880919	Markers	event: fixationCrossStart
1762.36297137859	0	881169	Markers	event: fixationCrossEnd
1762.88097930624	0	881428	Markers	event: presentedStimulus; stimulus:LTHB08
1765.89902549472	0	882937	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1767.55105077748	0	883763	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1767.56705102235	0	883771	Markers	event: anchorsPresented; scale: Likert-Offenheit
1768.58506660216	0	884280	Markers	event: fixationCrossStart
1769.08507425433	0	884530	Markers	event: fixationCrossEnd
1769.60308218197	0	884789	Markers	event: presentedStimulus; stimulus:HTLB12
1772.62312840106	0	886299	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1775.22516822294	0	887600	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1775.25916874328	0	887617	Markers	event: anchorsPresented; scale: SAM-arousal
1776.2771843231	0	888126	Markers	event: fixationCrossStart
1776.77719197526	0	888376	Markers	event: fixationCrossEnd
1777.2931998723	0	888634	Markers	event: presentedStimulus; stimulus:LTLB12
1780.31324609139	0	890144	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1782.24927572058	0	891112	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
1782.26527596545	0	891120	Markers	event: anchorsPresented; scale: Likert-Schnheit
1783.28329154526	0	891629	Markers	event: fixationCrossStart
1783.78329919743	0	891879	Markers	event: fixationCrossEnd
1784.30130712507	0	892138	Markers	event: presentedStimulus; stimulus:LTLB12
1787.32135334416	0	893648	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1789.98939417612	0	894982	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1790.0073944516	0	894991	Markers	event: anchorsPresented; scale: Likert-Offenheit
1791.0234100008	0	895499	Markers	event: fixationCrossStart
1791.52541768358	0	895750	Markers	event: fixationCrossEnd
1792.04142558062	0	896008	Markers	event: presentedStimulus; stimulus:LTLB01
1795.0614717997	0	897518	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1796.84749913324	0	898411	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1796.86349937811	0	898419	Markers	event: anchorsPresented; scale: Likert-Faszination
1797.88151495793	0	898928	Markers	event: fixationCrossStart
1798.38152261009	0	899178	Markers	event: fixationCrossEnd
1798.89953053774	0	899437	Markers	event: presentedStimulus; stimulus:HTLB13
1801.91757672622	0	900946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1803.85360635541	0	901914	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
1803.86960660028	0	901922	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1804.88762218009	0	902431	Markers	event: fixationCrossStart
1805.38762983226	0	902681	Markers	event: fixationCrossEnd
1805.9056377599	0	902940	Markers	event: presentedStimulus; stimulus:LTHB08
1808.92568397899	0	904450	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1812.56173962555	0	906268	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1812.57773987042	0	906276	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.59575545023	0	906785	Markers	event: fixationCrossStart
1814.0957631024	0	907035	Markers	event: fixationCrossEnd
1814.61377103004	0	907294	Markers	event: presentedStimulus; stimulus:HTHB18
1817.63381724913	0	908804	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1819.45184507241	0	909713	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
1819.46784531728	0	909721	Markers	event: anchorsPresented; scale: SAM-dominance
1820.48586089709	0	910230	Markers	event: fixationCrossStart
1820.98586854926	0	910480	Markers	event: fixationCrossEnd
1821.5038764769	0	910739	Markers	event: presentedStimulus; stimulus:HTHB02
1824.52392269599	0	912249	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1826.3259502744	0	913150	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 9
1826.34195051927	0	913158	Markers	event: anchorsPresented; scale: Likert-Faszination
1827.35996609908	0	913667	Markers	event: fixationCrossStart
1827.85997375125	0	913917	Markers	event: fixationCrossEnd
1828.37798167889	0	914176	Markers	event: presentedStimulus; stimulus:LTLB07
1831.39802789798	0	915686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1835.33608816645	0	917655	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1835.36808865619	0	917671	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.386104236	0	918180	Markers	event: fixationCrossStart
1836.88611188817	0	918430	Markers	event: fixationCrossEnd
1837.40411981581	0	918689	Markers	event: presentedStimulus; stimulus:HTLB13
1840.42216600429	0	920198	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1842.2241935827	0	921099	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1842.24219385818	0	921108	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1843.25820940738	0	921616	Markers	event: fixationCrossStart
1843.75821705955	0	921866	Markers	event: fixationCrossEnd
1844.27622498719	0	922125	Markers	event: presentedStimulus; stimulus:HTLB06
1847.29627120628	0	923635	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1849.3323023659	0	924653	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
1849.34830261077	0	924661	Markers	event: anchorsPresented; scale: Likert-Schnheit
1850.36631819059	0	925170	Markers	event: fixationCrossStart
1850.86632584275	0	925420	Markers	event: fixationCrossEnd
1851.3843337704	0	925679	Markers	event: presentedStimulus; stimulus:HTLB05
1854.40237995888	0	927188	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1856.52241240407	0	928248	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1856.53841264893	0	928256	Markers	event: anchorsPresented; scale: SAM-arousal
1857.55642822875	0	928765	Markers	event: fixationCrossStart
1858.05643588091	0	929015	Markers	event: fixationCrossEnd
1858.57444380856	0	929274	Markers	event: presentedStimulus; stimulus:HTHB02
1861.59449002765	0	930784	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1865.78055409159	0	932877	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1865.79855436707	0	932886	Markers	event: anchorsPresented; scale: SAM-dominance
1866.81456991627	0	933394	Markers	event: fixationCrossStart
1867.31457756844	0	933644	Markers	event: fixationCrossEnd
1867.83258549608	0	933903	Markers	event: presentedStimulus; stimulus:HTLB06
1870.85263171517	0	935413	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1872.97066412975	0	936472	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 9
1872.98866440523	0	936481	Markers	event: anchorsPresented; scale: Likert-Schnheit
1874.00667998504	0	936990	Markers	event: fixationCrossStart
1874.50668763721	0	937240	Markers	event: fixationCrossEnd
1875.02469556485	0	937499	Markers	event: presentedStimulus; stimulus:HTHB08
1878.04274175333	0	939008	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1879.81076881139	0	939892	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 4
1879.82876908687	0	939901	Markers	event: anchorsPresented; scale: SAM-arousal
1880.84678466668	0	940410	Markers	event: fixationCrossStart
1881.34679231885	0	940660	Markers	event: fixationCrossEnd
1881.86280021589	0	940918	Markers	event: presentedStimulus; stimulus:HTHB06
1884.88284643497	0	942428	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1888.18689700049	0	944080	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
1888.20289724536	0	944088	Markers	event: anchorsPresented; scale: SAM-valence
1889.22091282518	0	944597	Markers	event: fixationCrossStart
1889.72092047734	0	944847	Markers	event: fixationCrossEnd
1890.23892840499	0	945106	Markers	event: presentedStimulus; stimulus:HTLB03
1893.25897462408	0	946616	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1895.44300804874	0	947708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1895.46100832422	0	947717	Markers	event: anchorsPresented; scale: Likert-Offenheit
1896.47702387342	0	948225	Markers	event: fixationCrossStart
1896.9790315562	0	948476	Markers	event: fixationCrossEnd
1897.49703948384	0	948735	Markers	event: presentedStimulus; stimulus:LTLB03
1900.51508567232	0	950244	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1902.5171163116	0	951245	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1902.53311655647	0	951253	Markers	event: anchorsPresented; scale: SAM-arousal
1903.55113213628	0	951762	Markers	event: fixationCrossStart
1904.05113978845	0	952012	Markers	event: fixationCrossEnd
1904.56914771609	0	952271	Markers	event: presentedStimulus; stimulus:HTLB06
1907.58919393518	0	953781	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1911.89325980503	0	955933	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1911.9092600499	0	955941	Markers	event: anchorsPresented; scale: SAM-valence
1912.92727562972	0	956450	Markers	event: fixationCrossStart
1913.42728328188	0	956700	Markers	event: fixationCrossEnd
1913.94529120953	0	956959	Markers	event: presentedStimulus; stimulus:LTLB01
1916.96533742862	0	958469	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1919.85138159692	0	959912	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
1919.86738184179	0	959920	Markers	event: anchorsPresented; scale: Likert-Faszination
1920.8853974216	0	960429	Markers	event: fixationCrossStart
1921.38540507377	0	960679	Markers	event: fixationCrossEnd
1921.90341300142	0	960938	Markers	event: presentedStimulus; stimulus:HTHB06
1924.9234592205	0	962448	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1926.20747887127	0	963090	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1926.22347911614	0	963098	Markers	event: anchorsPresented; scale: Likert-Schnheit
1927.24149469595	0	963607	Markers	event: fixationCrossStart
1927.74150234812	0	963857	Markers	event: fixationCrossEnd
1928.25951027576	0	964116	Markers	event: presentedStimulus; stimulus:LTHB16
1931.27955649485	0	965626	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1932.49757513553	0	966235	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1932.5135753804	0	966243	Markers	event: anchorsPresented; scale: Likert-Stress
1933.53159096021	0	966752	Markers	event: fixationCrossStart
1934.03159861238	0	967002	Markers	event: fixationCrossEnd
1934.54960654002	0	967261	Markers	event: presentedStimulus; stimulus:HTHB19
1937.5676527285	0	968770	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1939.73768593891	0	969855	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1939.75368618378	0	969863	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1940.77170176359	0	970372	Markers	event: fixationCrossStart
1941.27170941576	0	970622	Markers	event: fixationCrossEnd
1941.7897173434	0	970881	Markers	event: presentedStimulus; stimulus:HTHB15
1944.80976356249	0	972391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1948.02781281184	0	974000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
1948.04581308731	0	974009	Markers	event: anchorsPresented; scale: Likert-Faszination
1949.06382866712	0	974518	Markers	event: fixationCrossStart
1949.56383631929	0	974768	Markers	event: fixationCrossEnd
1950.08184424694	0	975027	Markers	event: presentedStimulus; stimulus:HTHB22
1953.09989043542	0	976536	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1955.30192413556	0	977637	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1955.31992441104	0	977646	Markers	event: anchorsPresented; scale: Likert-Schnheit
1956.33593996024	0	978154	Markers	event: fixationCrossStart
1956.83794764302	0	978405	Markers	event: fixationCrossEnd
1957.35395554005	0	978663	Markers	event: presentedStimulus; stimulus:HTHB02
1960.37400175914	0	980173	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1963.26004592745	0	981616	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1963.27604617232	0	981624	Markers	event: anchorsPresented; scale: Likert-Offenheit
1964.29406175213	0	982133	Markers	event: fixationCrossStart
1964.7940694043	0	982383	Markers	event: fixationCrossEnd
1965.31207733194	0	982642	Markers	event: presentedStimulus; stimulus:LTLB06
1968.33212355103	0	984152	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1970.48415648596	0	985228	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1970.50015673083	0	985236	Markers	event: anchorsPresented; scale: Likert-Faszination
1971.51817231064	0	985745	Markers	event: fixationCrossStart
1972.01817996281	0	985995	Markers	event: fixationCrossEnd
1972.53618789045	0	986254	Markers	event: presentedStimulus; stimulus:HTHB15
1975.55623410954	0	987764	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1976.7922530257	0	988382	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1976.80625323996	0	988389	Markers	event: anchorsPresented; scale: Likert-Stress
1977.82426881977	0	988898	Markers	event: fixationCrossStart
1978.32627650254	0	989149	Markers	event: fixationCrossEnd
1978.84228439958	0	989407	Markers	event: presentedStimulus; stimulus:LTHB18
1981.86233061867	0	990917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1984.44837019568	0	992210	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1984.46437044055	0	992218	Markers	event: anchorsPresented; scale: Likert-Schnheit
1985.48238602036	0	992727	Markers	event: fixationCrossStart
1985.98239367252	0	992977	Markers	event: fixationCrossEnd
1986.50040160017	0	993236	Markers	event: presentedStimulus; stimulus:HTLB03
1989.52044781926	0	994746	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1991.67248075418	0	995822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
1991.68848099905	0	995830	Markers	event: anchorsPresented; scale: Likert-Schnheit
1992.70649657887	0	996339	Markers	event: fixationCrossStart
1993.20650423103	0	996589	Markers	event: fixationCrossEnd
1993.72451215868	0	996848	Markers	event: presentedStimulus; stimulus:HTLB04
1996.74255834716	0	998357	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1998.5285856807	0	999250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1998.54458592557	0	999258	Markers	event: anchorsPresented; scale: Likert-Stress
1999.56260150538	0	999767	Markers	event: fixationCrossStart
2000.06260915755	0	1000017	Markers	event: fixationCrossEnd
2000.58061708519	0	1000276	Markers	event: presentedStimulus; stimulus:HTLB06
2003.60066330428	0	1001786	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2004.93468372026	0	1002453	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
2004.95068396513	0	1002461	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2005.96869954494	0	1002970	Markers	event: fixationCrossStart
2006.46870719711	0	1003220	Markers	event: fixationCrossEnd
2006.98671512475	0	1003479	Markers	event: presentedStimulus; stimulus:LTLB06
2010.00876137445	0	1004990	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2011.7747884019	0	1005873	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
2011.79078864677	0	1005881	Markers	event: anchorsPresented; scale: SAM-arousal
2012.80880422659	0	1006390	Markers	event: fixationCrossStart
2013.30881187875	0	1006640	Markers	event: fixationCrossEnd
2013.8268198064	0	1006899	Markers	event: presentedStimulus; stimulus:HTHB18
2016.84686602549	0	1008409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2018.91489767485	0	1009443	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 7
2018.93089791972	0	1009451	Markers	event: anchorsPresented; scale: SAM-valence
2019.94891349953	0	1009960	Markers	event: fixationCrossStart
2020.4489211517	0	1010210	Markers	event: fixationCrossEnd
2020.96692907934	0	1010469	Markers	event: presentedStimulus; stimulus:HTHB18
2023.98897532904	0	1011980	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2028.09103810742	0	1014031	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 3
2028.10703835229	0	1014039	Markers	event: anchorsPresented; scale: Likert-Stress
2029.1250539321	0	1014548	Markers	event: fixationCrossStart
2029.62506158426	0	1014798	Markers	event: fixationCrossEnd
2030.14306951191	0	1015057	Markers	event: presentedStimulus; stimulus:LTLB12
2033.163115731	0	1016567	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2035.46515096157	0	1017718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
2035.49715145131	0	1017734	Markers	event: anchorsPresented; scale: Likert-Schnheit
2036.51516703112	0	1018243	Markers	event: fixationCrossStart
2037.01517468329	0	1018493	Markers	event: fixationCrossEnd
2037.53318261094	0	1018752	Markers	event: presentedStimulus; stimulus:LTLB06
2040.55322883003	0	1020262	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2043.07126736634	0	1021521	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
2043.08926764182	0	1021530	Markers	event: anchorsPresented; scale: SAM-dominance
2044.10728322163	0	1022039	Markers	event: fixationCrossStart
2044.60729087379	0	1022289	Markers	event: fixationCrossEnd
2045.12329877083	0	1022547	Markers	event: presentedStimulus; stimulus:LTLB22
2048.14334498992	0	1024057	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2050.41337973076	0	1025192	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
2050.42937997563	0	1025200	Markers	event: anchorsPresented; scale: Likert-Stress
2051.44739555544	0	1025709	Markers	event: fixationCrossStart
2051.94740320761	0	1025959	Markers	event: fixationCrossEnd
