onset	duration	sample	type	value
1379.68320806165	0	689831	Markers	event: fixationCrossEnd
1380.20121677523	0	690090	Markers	event: presentedStimulus; stimulus:HTLB22
1383.2212675764	0	691600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1384.68929227048	0	692334	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1384.70529253963	0	692342	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1385.723309664	0	692851	Markers	event: fixationCrossStart
1386.22331807479	0	693101	Markers	event: fixationCrossEnd
1386.74132678837	0	693360	Markers	event: presentedStimulus; stimulus:HTLB22
1389.7593775559	0	694869	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1391.6454092814	0	695812	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1391.66140955054	0	695820	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1392.67942667491	0	696329	Markers	event: fixationCrossStart
1393.1794350857	0	696579	Markers	event: fixationCrossEnd
1393.69744379928	0	696838	Markers	event: presentedStimulus; stimulus:HTLB21
1396.71749460045	0	698348	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1398.10151788152	0	699040	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1398.11751815067	0	699048	Markers	event: anchorsPresented; scale: SAM-arousal
1399.13553527504	0	699557	Markers	event: fixationCrossStart
1399.63554368583	0	699807	Markers	event: fixationCrossEnd
1400.1535523994	0	700066	Markers	event: presentedStimulus; stimulus:LTHB25
1403.17360320058	0	701576	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1404.85763152812	0	702418	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 6
1404.87563183091	0	702427	Markers	event: anchorsPresented; scale: SAM-dominance
1405.89164892163	0	702935	Markers	event: fixationCrossStart
1406.39365736607	0	703186	Markers	event: fixationCrossEnd
1406.909666046	0	703444	Markers	event: presentedStimulus; stimulus:LTLB04
1409.92971684717	0	704954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1411.5157435262	0	705747	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
1411.53174379535	0	705755	Markers	event: anchorsPresented; scale: Likert-Schnheit
1412.54976091972	0	706264	Markers	event: fixationCrossStart
1413.04976933051	0	706514	Markers	event: fixationCrossEnd
1413.56577801044	0	706772	Markers	event: presentedStimulus; stimulus:HTHB04
1416.58582881161	0	708282	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1418.03785323655	0	709008	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
1418.05385350569	0	709016	Markers	event: anchorsPresented; scale: Likert-Stress
1419.07187063006	0	709525	Markers	event: fixationCrossStart
1419.57187904085	0	709775	Markers	event: fixationCrossEnd
1420.08988775443	0	710034	Markers	event: presentedStimulus; stimulus:LTHB11
1423.1099385556	0	711544	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1425.06197139133	0	712520	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1425.07797166047	0	712528	Markers	event: anchorsPresented; scale: SAM-arousal
1426.09598878484	0	713037	Markers	event: fixationCrossStart
1426.59599719563	0	713287	Markers	event: fixationCrossEnd
1427.11400590921	0	713546	Markers	event: presentedStimulus; stimulus:HTLB09
1430.13405671039	0	715056	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1431.70208308662	0	715840	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
1431.71808335577	0	715848	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1432.73610048014	0	716357	Markers	event: fixationCrossStart
1433.23610889093	0	716607	Markers	event: fixationCrossEnd
1433.75411760451	0	716866	Markers	event: presentedStimulus; stimulus:LTHB09
1436.77416840568	0	718376	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1438.6241995256	0	719301	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1438.64219982839	0	719310	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1439.66021695276	0	719819	Markers	event: fixationCrossStart
1440.16022536355	0	720069	Markers	event: fixationCrossEnd
1440.67623404349	0	720327	Markers	event: presentedStimulus; stimulus:HTLB09
1443.69628484466	0	721837	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1445.24831095175	0	722613	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1445.2643112209	0	722621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1446.28232834527	0	723130	Markers	event: fixationCrossStart
1446.78233675606	0	723380	Markers	event: fixationCrossEnd
1447.30034546963	0	723639	Markers	event: presentedStimulus; stimulus:HTHB09
1450.32039627081	0	725149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1452.50443300914	0	726241	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1452.53843358107	0	726258	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1453.55645070544	0	726767	Markers	event: fixationCrossStart
1454.05645911623	0	727017	Markers	event: fixationCrossEnd
1454.57446782981	0	727276	Markers	event: presentedStimulus; stimulus:LTHB25
1457.59451863098	0	728786	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1459.44454975091	0	729711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1459.4625500537	0	729720	Markers	event: anchorsPresented; scale: Likert-Offenheit
1460.48056717807	0	730229	Markers	event: fixationCrossStart
1460.98057558886	0	730479	Markers	event: fixationCrossEnd
1461.49658426879	0	730737	Markers	event: presentedStimulus; stimulus:HTHB21
1464.51663506996	0	732247	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1466.11866201814	0	733048	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1466.13466228728	0	733056	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1467.15267941165	0	733565	Markers	event: fixationCrossStart
1467.65268782244	0	733815	Markers	event: fixationCrossEnd
1468.17069653602	0	734074	Markers	event: presentedStimulus; stimulus:LTLB19
1471.19074733719	0	735584	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1472.9427768086	0	736460	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
1472.95877707775	0	736468	Markers	event: anchorsPresented; scale: Likert-Offenheit
1473.97679420211	0	736977	Markers	event: fixationCrossStart
1474.4768026129	0	737227	Markers	event: fixationCrossEnd
1474.99481132648	0	737486	Markers	event: presentedStimulus; stimulus:LTLB15
1478.01486212766	0	738996	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1480.71690757957	0	740347	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1480.73290784871	0	740355	Markers	event: anchorsPresented; scale: Likert-Stress
1481.75092497308	0	740864	Markers	event: fixationCrossStart
1482.25093338387	0	741114	Markers	event: fixationCrossEnd
1482.76894209745	0	741373	Markers	event: presentedStimulus; stimulus:LTLB19
1485.78899289862	0	742883	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1488.49103835053	0	744234	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1488.50703861968	0	744242	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1489.52505574405	0	744751	Markers	event: fixationCrossStart
1490.02506415484	0	745001	Markers	event: fixationCrossEnd
1490.54307286842	0	745260	Markers	event: presentedStimulus; stimulus:HTHB16
1493.56312366959	0	746770	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1495.34715367929	0	747662	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1495.36315394843	0	747670	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1496.3811710728	0	748179	Markers	event: fixationCrossStart
1496.88117948359	0	748429	Markers	event: fixationCrossEnd
1497.39918819717	0	748688	Markers	event: presentedStimulus; stimulus:HTLB15
1500.41923899834	0	750198	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1501.38725528163	0	750682	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1501.40325555078	0	750690	Markers	event: anchorsPresented; scale: Likert-Faszination
1502.42127267515	0	751199	Markers	event: fixationCrossStart
1502.92128108594	0	751449	Markers	event: fixationCrossEnd
1503.43928979952	0	751708	Markers	event: presentedStimulus; stimulus:HTLB16
1506.45934060069	0	753218	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1507.60935994551	0	753793	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1507.62536021465	0	753801	Markers	event: anchorsPresented; scale: SAM-arousal
1508.64337733902	0	754310	Markers	event: fixationCrossStart
1509.14338574981	0	754560	Markers	event: fixationCrossEnd
1509.66139446339	0	754819	Markers	event: presentedStimulus; stimulus:LTLB04
1512.68144526456	0	756329	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1514.46747530791	0	757222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1514.48347557705	0	757230	Markers	event: anchorsPresented; scale: Likert-Stress
1515.50149270142	0	757739	Markers	event: fixationCrossStart
1516.00150111221	0	757989	Markers	event: fixationCrossEnd
1516.51750979215	0	758247	Markers	event: presentedStimulus; stimulus:HTHB21
1519.53756059332	0	759757	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1521.85759961939	0	760917	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1521.87359988853	0	760925	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1522.8916170129	0	761434	Markers	event: fixationCrossStart
1523.39162542369	0	761684	Markers	event: fixationCrossEnd
1523.90963413727	0	761943	Markers	event: presentedStimulus; stimulus:LTLB04
1526.9276849048	0	763452	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1528.36370906059	0	764170	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1528.37970932973	0	764178	Markers	event: anchorsPresented; scale: SAM-arousal
1529.3977264541	0	764687	Markers	event: fixationCrossStart
1529.89773486489	0	764937	Markers	event: fixationCrossEnd
1530.41574357847	0	765196	Markers	event: presentedStimulus; stimulus:LTLB17
1533.43579437964	0	766706	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1535.36982691258	0	767673	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1535.38782721537	0	767682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1536.40384430609	0	768190	Markers	event: fixationCrossStart
1536.90385271688	0	768440	Markers	event: fixationCrossEnd
1537.42186143046	0	768699	Markers	event: presentedStimulus; stimulus:HTLB17
1540.44191223164	0	770209	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1542.0759397181	0	771026	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1542.09394002089	0	771035	Markers	event: anchorsPresented; scale: SAM-dominance
1543.11195714526	0	771544	Markers	event: fixationCrossStart
1543.61196555605	0	771794	Markers	event: fixationCrossEnd
1544.12797423598	0	772052	Markers	event: presentedStimulus; stimulus:LTHB05
1547.14802503715	0	773562	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1548.20004273346	0	774088	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
1548.2160430026	0	774096	Markers	event: anchorsPresented; scale: SAM-dominance
1549.23406012697	0	774605	Markers	event: fixationCrossStart
1549.73406853776	0	774855	Markers	event: fixationCrossEnd
1550.25207725134	0	775114	Markers	event: presentedStimulus; stimulus:LTLB15
1553.27212805251	0	776624	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1554.95615638005	0	777466	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 9
1554.9721566492	0	777474	Markers	event: anchorsPresented; scale: SAM-valence
1555.99017377357	0	777983	Markers	event: fixationCrossStart
1556.49018218436	0	778233	Markers	event: fixationCrossEnd
1557.00819089794	0	778492	Markers	event: presentedStimulus; stimulus:LTHB04
1560.02824169911	0	780002	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1562.09627648614	0	781036	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1562.11427678893	0	781045	Markers	event: anchorsPresented; scale: Likert-Stress
1563.1322939133	0	781554	Markers	event: fixationCrossStart
1563.63230232409	0	781804	Markers	event: fixationCrossEnd
1564.14831100402	0	782062	Markers	event: presentedStimulus; stimulus:HTHB04
1567.16836180519	0	783572	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1568.60238592734	0	784289	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1568.62038623013	0	784298	Markers	event: anchorsPresented; scale: Likert-Offenheit
1569.63640332086	0	784806	Markers	event: fixationCrossStart
1570.13641173165	0	785056	Markers	event: fixationCrossEnd
1570.65442044522	0	785315	Markers	event: presentedStimulus; stimulus:LTHB05
1573.6744712464	0	786825	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1576.61052063456	0	788293	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 4
1576.62852093735	0	788302	Markers	event: anchorsPresented; scale: Likert-Schnheit
1577.64453802807	0	788810	Markers	event: fixationCrossStart
1578.14454643886	0	789060	Markers	event: fixationCrossEnd
1578.66255515244	0	789319	Markers	event: presentedStimulus; stimulus:HTHB05
1581.68260595361	0	790829	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1585.6346724325	0	792805	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
1585.66867300443	0	792822	Markers	event: anchorsPresented; scale: SAM-valence
1586.6866901288	0	793331	Markers	event: fixationCrossStart
1587.18669853959	0	793581	Markers	event: fixationCrossEnd
1587.70470725317	0	793840	Markers	event: presentedStimulus; stimulus:HTHB21
1590.72475805434	0	795350	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1593.41080323711	0	796693	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1593.42680350625	0	796701	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1594.44482063062	0	797210	Markers	event: fixationCrossStart
1594.94482904141	0	797460	Markers	event: fixationCrossEnd
1595.46283775499	0	797719	Markers	event: presentedStimulus; stimulus:HTHB21
1598.48288855616	0	799229	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1604.97299772822	0	802474	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1604.98899799737	0	802482	Markers	event: anchorsPresented; scale: SAM-arousal
1606.00701512174	0	802991	Markers	event: fixationCrossStart
1606.50702353253	0	803241	Markers	event: fixationCrossEnd
1607.02303221246	0	803499	Markers	event: presentedStimulus; stimulus:HTHB21
1610.04308301363	0	805009	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1611.81111275419	0	805893	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
1611.84511332612	0	805910	Markers	event: anchorsPresented; scale: SAM-arousal
1612.86313045049	0	806419	Markers	event: fixationCrossStart
1613.36313886128	0	806669	Markers	event: fixationCrossEnd
1613.88114757486	0	806928	Markers	event: presentedStimulus; stimulus:LTHB09
1616.90119837603	0	808438	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1620.23725449282	0	810106	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1620.25325476197	0	810114	Markers	event: anchorsPresented; scale: SAM-dominance
1621.27127188634	0	810623	Markers	event: fixationCrossStart
1621.77128029713	0	810873	Markers	event: fixationCrossEnd
1622.28928901071	0	811132	Markers	event: presentedStimulus; stimulus:LTLB20
1625.30933981188	0	812642	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1626.64336225187	0	813309	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 9
1626.6773628238	0	813326	Markers	event: anchorsPresented; scale: SAM-dominance
1627.69537994817	0	813835	Markers	event: fixationCrossStart
1628.19538835896	0	814085	Markers	event: fixationCrossEnd
1628.7113970389	0	814343	Markers	event: presentedStimulus; stimulus:LTLB17
1631.73144784007	0	815853	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1633.88348404011	0	816929	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
1633.91748461204	0	816946	Markers	event: anchorsPresented; scale: SAM-arousal
1634.93550173641	0	817455	Markers	event: fixationCrossStart
1635.4355101472	0	817705	Markers	event: fixationCrossEnd
1635.95151882714	0	817963	Markers	event: presentedStimulus; stimulus:LTHB20
1638.97156962831	0	819473	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1640.6575979895	0	820316	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 8
1640.67359825864	0	820324	Markers	event: anchorsPresented; scale: Likert-Offenheit
1641.69161538301	0	820833	Markers	event: fixationCrossStart
1642.1916237938	0	821083	Markers	event: fixationCrossEnd
1642.70963250738	0	821342	Markers	event: presentedStimulus; stimulus:LTHB25
1645.72968330855	0	822852	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1647.59771473127	0	823786	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 4
1647.61371500041	0	823794	Markers	event: anchorsPresented; scale: SAM-dominance
1648.63173212478	0	824303	Markers	event: fixationCrossStart
1649.13174053557	0	824553	Markers	event: fixationCrossEnd
1649.64974924915	0	824812	Markers	event: presentedStimulus; stimulus:HTLB16
1652.66980005032	0	826322	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1654.41982948809	0	827197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
1654.43782979088	0	827206	Markers	event: anchorsPresented; scale: SAM-arousal
1655.45584691524	0	827715	Markers	event: fixationCrossStart
1655.95585532603	0	827965	Markers	event: fixationCrossEnd
1656.47186400597	0	828223	Markers	event: presentedStimulus; stimulus:LTLB20
1659.49191480714	0	829733	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1663.1459762732	0	831560	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
1663.17997684513	0	831577	Markers	event: anchorsPresented; scale: Likert-Schnheit
1664.19599393586	0	832085	Markers	event: fixationCrossStart
1664.69800238029	0	832336	Markers	event: fixationCrossEnd
1665.21401106023	0	832594	Markers	event: presentedStimulus; stimulus:HTLB22
1668.2340618614	0	834104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1669.80208823764	0	834888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
1669.82008854043	0	834897	Markers	event: anchorsPresented; scale: Likert-Schnheit
1670.83610563115	0	835405	Markers	event: fixationCrossStart
1671.33611404194	0	835655	Markers	event: fixationCrossEnd
1671.85412275552	0	835914	Markers	event: presentedStimulus; stimulus:HTLB09
1674.87417355669	0	837424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1676.66020360004	0	838317	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1676.67620386918	0	838325	Markers	event: anchorsPresented; scale: Likert-Schnheit
1677.69422099355	0	838834	Markers	event: fixationCrossStart
1678.19422940434	0	839084	Markers	event: fixationCrossEnd
1678.71223811792	0	839343	Markers	event: presentedStimulus; stimulus:LTHB04
1681.73228891909	0	840853	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1684.10032875259	0	842037	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1684.11632902174	0	842045	Markers	event: anchorsPresented; scale: Likert-Schnheit
1685.13434614611	0	842554	Markers	event: fixationCrossStart
1685.6343545569	0	842804	Markers	event: fixationCrossEnd
1686.15236327048	0	843063	Markers	event: presentedStimulus; stimulus:LTLB20
1689.17241407165	0	844573	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1690.69043960681	0	845332	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1690.70643987595	0	845340	Markers	event: anchorsPresented; scale: SAM-arousal
1691.72445700032	0	845849	Markers	event: fixationCrossStart
1692.22446541111	0	846099	Markers	event: fixationCrossEnd
1692.74247412469	0	846358	Markers	event: presentedStimulus; stimulus:HTHB05
1695.76252492586	0	847868	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1697.112547635	0	848543	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
1697.13054793779	0	848552	Markers	event: anchorsPresented; scale: SAM-valence
1698.14656502851	0	849060	Markers	event: fixationCrossStart
1698.6465734393	0	849310	Markers	event: fixationCrossEnd
1699.16458215288	0	849569	Markers	event: presentedStimulus; stimulus:HTHB16
1702.18463295405	0	851079	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1703.41865371188	0	851696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1703.43665401467	0	851705	Markers	event: anchorsPresented; scale: Likert-Stress
1704.4526711054	0	852213	Markers	event: fixationCrossStart
1704.95267951619	0	852463	Markers	event: fixationCrossEnd
1705.47068822977	0	852722	Markers	event: presentedStimulus; stimulus:LTHB09
1708.49073903094	0	854232	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1710.2267682332	0	855100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1710.24276850235	0	855108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1711.26078562672	0	855617	Markers	event: fixationCrossStart
1711.76079403751	0	855867	Markers	event: fixationCrossEnd
1712.27680271744	0	856125	Markers	event: presentedStimulus; stimulus:LTHB04
1715.29685351862	0	857635	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1717.2328860852	0	858603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1717.24888635434	0	858611	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1718.26690347871	0	859120	Markers	event: fixationCrossStart
1718.7669118895	0	859370	Markers	event: fixationCrossEnd
1719.28492060308	0	859629	Markers	event: presentedStimulus; stimulus:LTLB02
1722.30497140425	0	861139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1724.2070033989	0	862090	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 2
1724.22300366804	0	862098	Markers	event: anchorsPresented; scale: SAM-valence
1725.24102079241	0	862607	Markers	event: fixationCrossStart
1725.7410292032	0	862857	Markers	event: fixationCrossEnd
1726.25903791678	0	863116	Markers	event: presentedStimulus; stimulus:HTLB23
1729.27708868431	0	864625	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1731.06311872765	0	865518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1731.0791189968	0	865526	Markers	event: anchorsPresented; scale: Likert-Faszination
1732.09713612117	0	866035	Markers	event: fixationCrossStart
1732.59714453196	0	866285	Markers	event: fixationCrossEnd
1733.11515324554	0	866544	Markers	event: presentedStimulus; stimulus:LTHB20
1736.13520404671	0	868054	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1738.48724361107	0	869230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1738.521244183	0	869247	Markers	event: anchorsPresented; scale: Likert-Faszination
1739.53726127373	0	869755	Markers	event: fixationCrossStart
1740.03726968452	0	870005	Markers	event: fixationCrossEnd
1740.5552783981	0	870264	Markers	event: presentedStimulus; stimulus:LTHB09
1743.57532919927	0	871774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1746.34537579505	0	873159	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1746.36137606419	0	873167	Markers	event: anchorsPresented; scale: Likert-Offenheit
1747.37939318856	0	873676	Markers	event: fixationCrossStart
1747.87940159935	0	873926	Markers	event: fixationCrossEnd
1748.39741031293	0	874185	Markers	event: presentedStimulus; stimulus:LTLB02
1751.4174611141	0	875695	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1752.95148691841	0	876462	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1752.96748718755	0	876470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1753.98550431192	0	876979	Markers	event: fixationCrossStart
1754.48551272271	0	877229	Markers	event: fixationCrossEnd
1755.00352143629	0	877488	Markers	event: presentedStimulus; stimulus:HTHB09
1758.02357223746	0	878998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1759.94160450125	0	879957	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1759.9576047704	0	879965	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1760.97562189477	0	880474	Markers	event: fixationCrossStart
1761.47563030556	0	880724	Markers	event: fixationCrossEnd
1761.99363901914	0	880983	Markers	event: presentedStimulus; stimulus:LTHB04
1765.01368982031	0	882493	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1766.53171535547	0	883252	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1766.54771562461	0	883260	Markers	event: anchorsPresented; scale: Likert-Stress
1767.56573274898	0	883769	Markers	event: fixationCrossStart
1768.06574115977	0	884019	Markers	event: fixationCrossEnd
1768.58374987335	0	884278	Markers	event: presentedStimulus; stimulus:HTHB05
1771.60380067452	0	885788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1773.23782816099	0	886605	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1773.25382843013	0	886613	Markers	event: anchorsPresented; scale: SAM-valence
1774.2718455545	0	887122	Markers	event: fixationCrossStart
1774.77185396529	0	887372	Markers	event: fixationCrossEnd
1775.28986267887	0	887631	Markers	event: presentedStimulus; stimulus:LTHB03
1778.30991348004	0	889141	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1779.61193538174	0	889792	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
1779.62793565089	0	889800	Markers	event: anchorsPresented; scale: Likert-Offenheit
1780.64595277525	0	890309	Markers	event: fixationCrossStart
1781.14596118605	0	890559	Markers	event: fixationCrossEnd
1781.66196986598	0	890817	Markers	event: presentedStimulus; stimulus:HTLB16
1784.68202066715	0	892327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1786.51805155158	0	893245	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1786.55005208987	0	893261	Markers	event: anchorsPresented; scale: Likert-Faszination
1787.56806921423	0	893770	Markers	event: fixationCrossStart
1788.06807762502	0	894020	Markers	event: fixationCrossEnd
1788.5860863386	0	894279	Markers	event: presentedStimulus; stimulus:LTLB02
1791.60613713978	0	895789	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
