onset	duration	sample	type	value
1629.15525151687	0	814568	Markers	event: fixationCrossEnd
1629.67325827401	0	814827	Markers	event: presentedStimulus; stimulus:LTHB16
1632.69329766892	0	816337	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1633.42730724371	0	816704	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1633.44330745242	0	816712	Markers	event: anchorsPresented; scale: Likert-Faszination
1634.4613207319	0	817221	Markers	event: fixationCrossStart
1634.96132725423	0	817471	Markers	event: fixationCrossEnd
1635.47933401137	0	817730	Markers	event: presentedStimulus; stimulus:LTHB07
1638.49937340628	0	819240	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1641.18540844427	0	820583	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1641.20140865298	0	820591	Markers	event: anchorsPresented; scale: SAM-dominance
1642.21942193245	0	821100	Markers	event: fixationCrossStart
1642.71942845479	0	821350	Markers	event: fixationCrossEnd
1643.23743521193	0	821609	Markers	event: presentedStimulus; stimulus:LTLB22
1646.25547458075	0	823118	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1649.09151157543	0	824536	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
1649.10951181024	0	824545	Markers	event: anchorsPresented; scale: Likert-Schnheit
1650.12752508971	0	825054	Markers	event: fixationCrossStart
1650.62753161205	0	825304	Markers	event: fixationCrossEnd
1651.1435383431	0	825562	Markers	event: presentedStimulus; stimulus:HTLB05
1654.163577738	0	827072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1656.54960886259	0	828265	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1656.5656090713	0	828273	Markers	event: anchorsPresented; scale: SAM-dominance
1657.58362235078	0	828782	Markers	event: fixationCrossStart
1658.08362887311	0	829032	Markers	event: fixationCrossEnd
1658.60163563025	0	829291	Markers	event: presentedStimulus; stimulus:LTHB18
1661.62167502516	0	830801	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1663.73970265377	0	831860	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 8
1663.77370309729	0	831877	Markers	event: anchorsPresented; scale: Likert-Stress
1664.79171637677	0	832386	Markers	event: fixationCrossStart
1665.2917228991	0	832636	Markers	event: fixationCrossEnd
1665.80972965624	0	832895	Markers	event: presentedStimulus; stimulus:LTLB03
1668.82776902506	0	834404	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1671.76380732421	0	835872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 1
1671.78180755902	0	835881	Markers	event: anchorsPresented; scale: SAM-valence
1672.79982083849	0	836390	Markers	event: fixationCrossStart
1673.29982736083	0	836640	Markers	event: fixationCrossEnd
1673.81583409188	0	836898	Markers	event: presentedStimulus; stimulus:LTLB22
1676.83587348678	0	838408	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1680.30591875179	0	840143	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1680.32391898659	0	840152	Markers	event: anchorsPresented; scale: Likert-Stress
1681.33993223998	0	840660	Markers	event: fixationCrossStart
1681.8419387884	0	840911	Markers	event: fixationCrossEnd
1682.35794551946	0	841169	Markers	event: presentedStimulus; stimulus:LTLB12
1685.37798491436	0	842679	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1687.63001429096	0	843805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 1
1687.64601449967	0	843813	Markers	event: anchorsPresented; scale: SAM-arousal
1688.66402777915	0	844322	Markers	event: fixationCrossStart
1689.16403430149	0	844572	Markers	event: fixationCrossEnd
1689.68204105862	0	844831	Markers	event: presentedStimulus; stimulus:HTLB05
1692.70208045353	0	846341	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1694.32010155981	0	847150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
1694.33610176852	0	847158	Markers	event: anchorsPresented; scale: Likert-Offenheit
1695.354115048	0	847667	Markers	event: fixationCrossStart
1695.85412157033	0	847917	Markers	event: fixationCrossEnd
1696.37212832747	0	848176	Markers	event: presentedStimulus; stimulus:HTLB04
1699.39216772238	0	849686	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1701.51019535099	0	850745	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1701.5281955858	0	850754	Markers	event: anchorsPresented; scale: Likert-Stress
1702.54420883918	0	851262	Markers	event: fixationCrossStart
1703.04421536152	0	851512	Markers	event: fixationCrossEnd
1703.56222211866	0	851771	Markers	event: presentedStimulus; stimulus:LTLB22
1706.58226151356	0	853281	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1710.2523093875	0	855116	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1710.26830959622	0	855124	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1711.28632287569	0	855633	Markers	event: fixationCrossStart
1711.78632939803	0	855883	Markers	event: fixationCrossEnd
1712.30433615517	0	856142	Markers	event: presentedStimulus; stimulus:HTLB03
1715.32437555008	0	857652	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1717.52640427444	0	858753	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1717.54240448316	0	858761	Markers	event: anchorsPresented; scale: SAM-arousal
1718.56041776263	0	859270	Markers	event: fixationCrossStart
1719.06042428497	0	859520	Markers	event: fixationCrossEnd
1719.57843104211	0	859779	Markers	event: presentedStimulus; stimulus:LTLB06
1722.59847043701	0	861289	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1726.38451982414	0	863182	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 6
1726.40252005894	0	863191	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1727.41853331233	0	863699	Markers	event: fixationCrossStart
1727.91853983466	0	863949	Markers	event: fixationCrossEnd
1728.4365465918	0	864208	Markers	event: presentedStimulus; stimulus:HTLB11
1731.45658598671	0	865718	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1735.8106427832	0	867895	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1735.82664299192	0	867903	Markers	event: anchorsPresented; scale: Likert-Offenheit
1736.84465627139	0	868412	Markers	event: fixationCrossStart
1737.34466279373	0	868662	Markers	event: fixationCrossEnd
1737.86266955087	0	868921	Markers	event: presentedStimulus; stimulus:LTHB08
1740.88270894577	0	870431	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1743.71874594046	0	871849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1743.73474614918	0	871857	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1744.75275942865	0	872366	Markers	event: fixationCrossStart
1745.25276595099	0	872616	Markers	event: fixationCrossEnd
1745.77077270813	0	872875	Markers	event: presentedStimulus; stimulus:HTLB12
1748.79081210303	0	874385	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1751.17684322762	0	875578	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1751.20884364505	0	875594	Markers	event: anchorsPresented; scale: Likert-Schnheit
1752.22685692452	0	876103	Markers	event: fixationCrossStart
1752.72686344686	0	876353	Markers	event: fixationCrossEnd
1753.244870204	0	876612	Markers	event: presentedStimulus; stimulus:LTHB07
1756.2649095989	0	878122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1762.00298444922	0	880991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1762.02098468403	0	881000	Markers	event: anchorsPresented; scale: Likert-Offenheit
1763.03699793741	0	881508	Markers	event: fixationCrossStart
1763.53700445975	0	881758	Markers	event: fixationCrossEnd
1764.05501121689	0	882017	Markers	event: presentedStimulus; stimulus:LTLB07
1767.07505061179	0	883527	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1769.42708129286	0	884703	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1769.44308150158	0	884711	Markers	event: anchorsPresented; scale: Likert-Schnheit
1770.46109478105	0	885220	Markers	event: fixationCrossStart
1770.96110130339	0	885470	Markers	event: fixationCrossEnd
1771.47910806053	0	885729	Markers	event: presentedStimulus; stimulus:LTHB19
1774.49914745543	0	887239	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1775.56716138714	0	887773	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
1775.58316159585	0	887781	Markers	event: anchorsPresented; scale: Likert-Stress
1776.60117487533	0	888290	Markers	event: fixationCrossStart
1777.10118139766	0	888540	Markers	event: fixationCrossEnd
1777.6191881548	0	888799	Markers	event: presentedStimulus; stimulus:LTLB11
1780.63922754971	0	890309	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1782.84125627408	0	891410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1782.85725648279	0	891418	Markers	event: anchorsPresented; scale: SAM-dominance
1783.87526976227	0	891927	Markers	event: fixationCrossStart
1784.3752762846	0	892177	Markers	event: fixationCrossEnd
1784.89328304174	0	892436	Markers	event: presentedStimulus; stimulus:HTHB06
1787.91332243665	0	893946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1792.60138359006	0	896290	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
1792.63338400749	0	896306	Markers	event: anchorsPresented; scale: SAM-arousal
1793.65139728697	0	896815	Markers	event: fixationCrossStart
1794.1514038093	0	897065	Markers	event: fixationCrossEnd
1794.66941056644	0	897324	Markers	event: presentedStimulus; stimulus:HTLB12
1797.68944996135	0	898834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1799.47347323304	0	899726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1799.49147346785	0	899735	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1800.50748672123	0	900243	Markers	event: fixationCrossStart
1801.00749324357	0	900493	Markers	event: fixationCrossEnd
1801.52550000071	0	900752	Markers	event: presentedStimulus; stimulus:HTHB06
1804.54553939561	0	902262	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1805.37955027487	0	902679	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1805.39555048358	0	902687	Markers	event: anchorsPresented; scale: Likert-Offenheit
1806.41356376306	0	903196	Markers	event: fixationCrossStart
1806.91357028539	0	903446	Markers	event: fixationCrossEnd
1807.43157704253	0	903705	Markers	event: presentedStimulus; stimulus:HTLB13
1810.45161643744	0	905215	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1812.25363994394	0	906116	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1812.26964015265	0	906124	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.28765343213	0	906633	Markers	event: fixationCrossStart
1813.78765995446	0	906883	Markers	event: fixationCrossEnd
1814.3056667116	0	907142	Markers	event: presentedStimulus; stimulus:HTLB06
1817.32370608042	0	908651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1819.2777315697	0	909628	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1819.29373177842	0	909636	Markers	event: anchorsPresented; scale: SAM-valence
1820.31174505789	0	910145	Markers	event: fixationCrossStart
1820.81175158023	0	910395	Markers	event: fixationCrossEnd
1821.32775831128	0	910653	Markers	event: presentedStimulus; stimulus:HTLB03
1824.34779770619	0	912163	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1825.98381904727	0	912981	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
1825.99981925598	0	912989	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1827.01783253546	0	913498	Markers	event: fixationCrossStart
1827.51783905779	0	913748	Markers	event: fixationCrossEnd
1828.03584581493	0	914007	Markers	event: presentedStimulus; stimulus:HTHB19
1831.05388518375	0	915516	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1834.32392783982	0	917151	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1834.34192807463	0	917160	Markers	event: anchorsPresented; scale: Likert-Faszination
1835.35794132801	0	917668	Markers	event: fixationCrossStart
1835.85994787644	0	917919	Markers	event: fixationCrossEnd
1836.37595460749	0	918177	Markers	event: presentedStimulus; stimulus:HTHB22
1839.39599400239	0	919687	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1840.1640040207	0	920071	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1840.18000422942	0	920079	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1841.19801750889	0	920588	Markers	event: fixationCrossStart
1841.69802403123	0	920838	Markers	event: fixationCrossEnd
1842.21603078837	0	921097	Markers	event: presentedStimulus; stimulus:HTHB12
1845.23607018327	0	922607	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1849.24012241413	0	924609	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1849.25612262285	0	924617	Markers	event: anchorsPresented; scale: Likert-Schnheit
1850.27413590232	0	925126	Markers	event: fixationCrossStart
1850.77414242466	0	925376	Markers	event: fixationCrossEnd
1851.2921491818	0	925635	Markers	event: presentedStimulus; stimulus:HTLB13
1854.31018855062	0	927144	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1856.59621837073	0	928287	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1856.61221857945	0	928295	Markers	event: anchorsPresented; scale: SAM-dominance
1857.63023185892	0	928804	Markers	event: fixationCrossStart
1858.13023838126	0	929054	Markers	event: fixationCrossEnd
1858.6482451384	0	929313	Markers	event: presentedStimulus; stimulus:HTHB18
1861.6682845333	0	930823	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1864.05431565789	0	932016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 8
1864.0703158666	0	932024	Markers	event: anchorsPresented; scale: SAM-valence
1865.08832914608	0	932533	Markers	event: fixationCrossStart
1865.58833566841	0	932783	Markers	event: fixationCrossEnd
1866.10634242555	0	933042	Markers	event: presentedStimulus; stimulus:HTLB04
1869.12638182046	0	934552	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1871.77841641493	0	935878	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1871.79441662364	0	935886	Markers	event: anchorsPresented; scale: Likert-Offenheit
1872.81242990312	0	936395	Markers	event: fixationCrossStart
1873.31243642545	0	936645	Markers	event: fixationCrossEnd
1873.83044318259	0	936904	Markers	event: presentedStimulus; stimulus:HTHB22
1876.8504825775	0	938414	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1878.5005041012	0	939239	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1878.51850433601	0	939248	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1879.53651761548	0	939757	Markers	event: fixationCrossStart
1880.03652413782	0	940007	Markers	event: fixationCrossEnd
1880.55253086887	0	940265	Markers	event: presentedStimulus; stimulus:LTLB11
1883.57257026378	0	941775	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1885.45859486602	0	942718	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1885.47459507474	0	942726	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1886.49260835421	0	943235	Markers	event: fixationCrossStart
1886.99261487655	0	943485	Markers	event: fixationCrossEnd
1887.51062163369	0	943744	Markers	event: presentedStimulus; stimulus:LTLB07
1890.5306610286	0	945254	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1892.74868996168	0	946363	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
1892.76469017039	0	946371	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1893.78270344987	0	946880	Markers	event: fixationCrossStart
1894.2827099722	0	947130	Markers	event: fixationCrossEnd
1894.80071672934	0	947389	Markers	event: presentedStimulus; stimulus:LTLB07
1897.82075612425	0	948899	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1898.47076460328	0	949224	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 5
1898.486764812	0	949232	Markers	event: anchorsPresented; scale: SAM-arousal
1899.50477809147	0	949741	Markers	event: fixationCrossStart
1900.00478461381	0	949991	Markers	event: fixationCrossEnd
1900.52279137095	0	950250	Markers	event: presentedStimulus; stimulus:HTHB19
1903.54283076585	0	951760	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1904.61084469756	0	952294	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1904.62684490628	0	952302	Markers	event: anchorsPresented; scale: Likert-Faszination
1905.64485818575	0	952811	Markers	event: fixationCrossStart
1906.14486470809	0	953061	Markers	event: fixationCrossEnd
1906.66287146523	0	953320	Markers	event: presentedStimulus; stimulus:LTLB06
1909.68291086013	0	954830	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1914.60297503991	0	957290	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
1914.63697548343	0	957307	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1915.65498876291	0	957816	Markers	event: fixationCrossStart
1916.15499528524	0	958066	Markers	event: fixationCrossEnd
1916.67300204238	0	958325	Markers	event: presentedStimulus; stimulus:LTLB11
1919.6910414112	0	959834	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1925.51511738336	0	962746	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
1925.53111759208	0	962754	Markers	event: anchorsPresented; scale: SAM-dominance
1926.54913087155	0	963263	Markers	event: fixationCrossStart
1927.04913739389	0	963513	Markers	event: fixationCrossEnd
1927.56714415103	0	963772	Markers	event: presentedStimulus; stimulus:LTLB03
1930.58718354593	0	965282	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1932.57120942656	0	966274	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 8
1932.58720963527	0	966282	Markers	event: anchorsPresented; scale: Likert-Stress
1933.60522291475	0	966791	Markers	event: fixationCrossStart
1934.10522943708	0	967041	Markers	event: fixationCrossEnd
1934.62323619422	0	967300	Markers	event: presentedStimulus; stimulus:HTLB03
1937.64327558913	0	968810	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1938.97729299072	0	969477	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 5
1938.99329319944	0	969485	Markers	event: anchorsPresented; scale: SAM-arousal
1940.01130647891	0	969994	Markers	event: fixationCrossStart
1940.51131300125	0	970244	Markers	event: fixationCrossEnd
1941.02931975839	0	970503	Markers	event: presentedStimulus; stimulus:HTHB08
1944.04935915329	0	972013	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1948.23741378437	0	974107	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 3
1948.25341399309	0	974115	Markers	event: anchorsPresented; scale: Likert-Stress
1949.27142727256	0	974624	Markers	event: fixationCrossStart
1949.7714337949	0	974874	Markers	event: fixationCrossEnd
1950.28944055204	0	975133	Markers	event: presentedStimulus; stimulus:HTLB12
1953.30747992086	0	976642	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1955.42750757556	0	977702	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1955.46150801908	0	977719	Markers	event: anchorsPresented; scale: SAM-valence
1956.47752127246	0	978227	Markers	event: fixationCrossStart
1956.9775277948	0	978477	Markers	event: fixationCrossEnd
1957.49553455194	0	978736	Markers	event: presentedStimulus; stimulus:LTLB01
1960.51557394684	0	980246	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1963.31761049801	0	981647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
1963.33561073282	0	981656	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1964.3516239862	0	982164	Markers	event: fixationCrossStart
1964.85163050854	0	982414	Markers	event: fixationCrossEnd
1965.36963726568	0	982673	Markers	event: presentedStimulus; stimulus:LTLB12
1968.38967666058	0	984183	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1970.50970431528	0	985243	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 5
1970.525704524	0	985251	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1971.54371780347	0	985760	Markers	event: fixationCrossStart
1972.04372432581	0	986010	Markers	event: fixationCrossEnd
1972.55973105686	0	986268	Markers	event: presentedStimulus; stimulus:HTHB19
1975.57977045177	0	987778	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1977.99980201987	0	988988	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 5
1978.01580222858	0	988996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1979.03381550806	0	989505	Markers	event: fixationCrossStart
1979.53382203039	0	989755	Markers	event: fixationCrossEnd
1980.05182878753	0	990014	Markers	event: presentedStimulus; stimulus:HTHB22
1983.07186818244	0	991524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1985.23989646329	0	992608	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1985.255896672	0	992616	Markers	event: anchorsPresented; scale: Likert-Stress
1986.27390995148	0	993125	Markers	event: fixationCrossStart
1986.77391647381	0	993375	Markers	event: fixationCrossEnd
1987.29192323095	0	993634	Markers	event: presentedStimulus; stimulus:HTHB22
1990.31196262586	0	995144	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1993.12999938574	0	996553	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1993.14799962054	0	996562	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1994.16601290002	0	997071	Markers	event: fixationCrossStart
1994.66601942235	0	997321	Markers	event: fixationCrossEnd
1995.1820261534	0	997579	Markers	event: presentedStimulus; stimulus:HTLB13
1998.20206554831	0	999089	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2001.70611125684	0	1000841	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2001.72211146555	0	1000849	Markers	event: anchorsPresented; scale: SAM-arousal
2002.74012474503	0	1001358	Markers	event: fixationCrossStart
2003.24013126736	0	1001608	Markers	event: fixationCrossEnd
2003.7581380245	0	1001867	Markers	event: presentedStimulus; stimulus:LTLB03
2006.77817741941	0	1003377	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2008.2621967777	0	1004119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
2008.27819698641	0	1004127	Markers	event: anchorsPresented; scale: Likert-Offenheit
2009.29621026589	0	1004636	Markers	event: fixationCrossStart
2009.79621678822	0	1004886	Markers	event: fixationCrossEnd
2010.31422354536	0	1005145	Markers	event: presentedStimulus; stimulus:LTLB22
2013.33426294027	0	1006655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2016.40430298741	0	1008190	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2016.42030319612	0	1008198	Markers	event: anchorsPresented; scale: SAM-arousal
2017.4383164756	0	1008707	Markers	event: fixationCrossStart
2017.93832299794	0	1008957	Markers	event: fixationCrossEnd
2018.45632975507	0	1009216	Markers	event: presentedStimulus; stimulus:HTLB06
2021.47636914998	0	1010726	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2025.06241592817	0	1012519	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
2025.07841613689	0	1012527	Markers	event: anchorsPresented; scale: Likert-Schnheit
2026.09642941636	0	1013036	Markers	event: fixationCrossStart
2026.5964359387	0	1013286	Markers	event: fixationCrossEnd
2027.11444269584	0	1013545	Markers	event: presentedStimulus; stimulus:LTLB22
2030.13448209074	0	1015055	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2033.8385304082	0	1016907	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
2033.85453061692	0	1016915	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2034.87254389639	0	1017424	Markers	event: fixationCrossStart
2035.37255041873	0	1017674	Markers	event: fixationCrossEnd
2035.89055717587	0	1017933	Markers	event: presentedStimulus; stimulus:HTHB08
2038.90859654468	0	1019442	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
2040.31061483331	0	1020143	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
2040.34461527683	0	1020160	Markers	event: anchorsPresented; scale: SAM-dominance
2041.36262855631	0	1020669	Markers	event: fixationCrossStart
2041.86263507864	0	1020919	Markers	event: fixationCrossEnd
2042.37864180969	0	1021177	Markers	event: presentedStimulus; stimulus:HTLB06
2045.3986812046	0	1022687	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2047.73471167695	0	1023855	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
2047.75071188566	0	1023863	Markers	event: anchorsPresented; scale: SAM-dominance
2048.76872516514	0	1024372	Markers	event: fixationCrossStart
2049.26873168747	0	1024622	Markers	event: fixationCrossEnd
2049.78673844461	0	1024881	Markers	event: presentedStimulus; stimulus:HTHB02
2052.80677783952	0	1026391	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2055.99281939984	0	1027984	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
2056.00881960856	0	1027992	Markers	event: anchorsPresented; scale: Likert-Faszination
2057.02683288803	0	1028501	Markers	event: fixationCrossStart
2057.52683941037	0	1028751	Markers	event: fixationCrossEnd
2058.04484616751	0	1029010	Markers	event: presentedStimulus; stimulus:HTLB05
2061.06488556241	0	1030520	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2065.35294149796	0	1032664	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
2065.36894170668	0	1032672	Markers	event: anchorsPresented; scale: Likert-Offenheit
2066.38695498615	0	1033181	Markers	event: fixationCrossStart
2066.88696150849	0	1033431	Markers	event: fixationCrossEnd
2067.40296823954	0	1033689	Markers	event: presentedStimulus; stimulus:HTHB08
2070.42300763444	0	1035199	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2072.55903549786	0	1036267	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
2072.57503570657	0	1036275	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2073.59304898605	0	1036784	Markers	event: fixationCrossStart
2074.09305550838	0	1037034	Markers	event: fixationCrossEnd
2074.61106226552	0	1037293	Markers	event: presentedStimulus; stimulus:HTLB05
