onset	duration	sample	type	value
1318.67522438088	0	659332	Markers	event: fixationCrossStart
1319.1752293952	0	659582	Markers	event: fixationCrossEnd
1319.69123456998	0	659840	Markers	event: presentedStimulus; stimulus:LTHB05
1322.71126485646	0	661350	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1326.59930384779	0	663294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 4
1326.61530400825	0	663302	Markers	event: anchorsPresented; scale: Likert-Faszination
1327.6333142174	0	663811	Markers	event: fixationCrossStart
1328.13331923172	0	664061	Markers	event: fixationCrossEnd
1328.65132442655	0	664320	Markers	event: presentedStimulus; stimulus:LTHB20
1331.66935469298	0	665829	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1332.47136273594	0	666230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
1332.4873628964	0	666238	Markers	event: anchorsPresented; scale: SAM-dominance
1333.50537310555	0	666747	Markers	event: fixationCrossStart
1334.00537811987	0	666997	Markers	event: fixationCrossEnd
1334.5233833147	0	667256	Markers	event: presentedStimulus; stimulus:LTLB02
1337.54341360118	0	668766	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1340.19544019713	0	670092	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1340.21144035758	0	670100	Markers	event: anchorsPresented; scale: SAM-dominance
1341.22945056673	0	670609	Markers	event: fixationCrossStart
1341.72945558105	0	670859	Markers	event: fixationCrossEnd
1342.24746077589	0	671118	Markers	event: presentedStimulus; stimulus:HTLB09
1345.26749106237	0	672628	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1346.20150042911	0	673095	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1346.21750058957	0	673103	Markers	event: anchorsPresented; scale: SAM-arousal
1347.23551079872	0	673612	Markers	event: fixationCrossStart
1347.73551581304	0	673862	Markers	event: fixationCrossEnd
1348.25352100787	0	674121	Markers	event: presentedStimulus; stimulus:LTHB20
1351.27355129435	0	675631	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1354.20958073843	0	677099	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
1354.22558089888	0	677107	Markers	event: anchorsPresented; scale: Likert-Faszination
1355.24359110804	0	677616	Markers	event: fixationCrossStart
1355.74359612235	0	677866	Markers	event: fixationCrossEnd
1356.26160131719	0	678125	Markers	event: presentedStimulus; stimulus:HTHB09
1359.28163160367	0	679635	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1360.13164012801	0	680060	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1360.14764028847	0	680068	Markers	event: anchorsPresented; scale: Likert-Offenheit
1361.16565049762	0	680577	Markers	event: fixationCrossStart
1361.66565551193	0	680827	Markers	event: fixationCrossEnd
1362.18366070677	0	681086	Markers	event: presentedStimulus; stimulus:LTLB20
1365.20369099325	0	682596	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1366.45370352904	0	683221	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
1366.48770387002	0	683238	Markers	event: anchorsPresented; scale: SAM-valence
1367.50571407917	0	683747	Markers	event: fixationCrossStart
1368.00571909349	0	683997	Markers	event: fixationCrossEnd
1368.52372428832	0	684256	Markers	event: presentedStimulus; stimulus:LTHB14
1371.5437545748	0	685766	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1372.67776594727	0	686333	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
1372.69376610773	0	686341	Markers	event: anchorsPresented; scale: Likert-Stress
1373.71177631688	0	686850	Markers	event: fixationCrossStart
1374.2117813312	0	687100	Markers	event: fixationCrossEnd
1374.72978652603	0	687359	Markers	event: presentedStimulus; stimulus:HTHB14
1377.74981681251	0	688869	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1382.45386398721	0	691221	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1382.46986414767	0	691229	Markers	event: anchorsPresented; scale: SAM-dominance
1383.48787435682	0	691738	Markers	event: fixationCrossStart
1383.98787937114	0	691988	Markers	event: fixationCrossEnd
1384.50588456598	0	692247	Markers	event: presentedStimulus; stimulus:LTHB20
1387.52591485246	0	693757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1389.92593892118	0	694957	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
1389.95993926215	0	694974	Markers	event: anchorsPresented; scale: Likert-Offenheit
1390.97794947131	0	695483	Markers	event: fixationCrossStart
1391.47795448562	0	695733	Markers	event: fixationCrossEnd
1391.99595968046	0	695992	Markers	event: presentedStimulus; stimulus:LTLB19
1395.01598996694	0	697502	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1401.05405051984	0	700521	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1401.07205070036	0	700530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1402.09006090951	0	701039	Markers	event: fixationCrossStart
1402.59006592382	0	701289	Markers	event: fixationCrossEnd
1403.1060710986	0	701547	Markers	event: presentedStimulus; stimulus:HTLB16
1406.12610138508	0	703057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1407.16011175469	0	703574	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1407.17811193521	0	703583	Markers	event: anchorsPresented; scale: SAM-arousal
1408.19612214436	0	704092	Markers	event: fixationCrossStart
1408.69612715867	0	704342	Markers	event: fixationCrossEnd
1409.21213233345	0	704600	Markers	event: presentedStimulus; stimulus:HTLB09
1412.23216261993	0	706110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1413.65017684054	0	706819	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
1413.66817702105	0	706828	Markers	event: anchorsPresented; scale: Likert-Stress
1414.68418721015	0	707336	Markers	event: fixationCrossStart
1415.18419222446	0	707586	Markers	event: fixationCrossEnd
1415.7021974193	0	707845	Markers	event: presentedStimulus; stimulus:LTLB20
1418.72222770578	0	709355	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1423.12627187189	0	711557	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1423.1442720524	0	711566	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1424.1602822415	0	712074	Markers	event: fixationCrossStart
1424.66028725582	0	712324	Markers	event: fixationCrossEnd
1425.17829245065	0	712583	Markers	event: presentedStimulus; stimulus:HTLB22
1428.19832273713	0	714093	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1430.40034482018	0	715194	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1430.41634498064	0	715202	Markers	event: anchorsPresented; scale: Likert-Faszination
1431.43435518979	0	715711	Markers	event: fixationCrossStart
1431.93436020411	0	715961	Markers	event: fixationCrossEnd
1432.45236539895	0	716220	Markers	event: presentedStimulus; stimulus:HTHB16
1435.47239568543	0	717730	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1437.52441626419	0	718756	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1437.5564165851	0	718772	Markers	event: anchorsPresented; scale: Likert-Faszination
1438.57442679425	0	719281	Markers	event: fixationCrossStart
1439.07443180857	0	719531	Markers	event: fixationCrossEnd
1439.5924370034	0	719790	Markers	event: presentedStimulus; stimulus:HTHB04
1442.61246728988	0	721300	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1443.39647515234	0	721692	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1443.41247531279	0	721700	Markers	event: anchorsPresented; scale: SAM-arousal
1444.43048552194	0	722209	Markers	event: fixationCrossStart
1444.93049053626	0	722459	Markers	event: fixationCrossEnd
1445.4484957311	0	722718	Markers	event: presentedStimulus; stimulus:LTHB03
1448.46852601758	0	724228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1451.68855830978	0	725838	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
1451.70455847024	0	725846	Markers	event: anchorsPresented; scale: Likert-Stress
1452.72256867939	0	726355	Markers	event: fixationCrossStart
1453.22257369371	0	726605	Markers	event: fixationCrossEnd
1453.74057888854	0	726864	Markers	event: presentedStimulus; stimulus:LTHB25
1456.75860915497	0	728373	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1457.6606182008	0	728824	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1457.67661836125	0	728832	Markers	event: anchorsPresented; scale: Likert-Faszination
1458.69462857041	0	729341	Markers	event: fixationCrossStart
1459.19463358472	0	729591	Markers	event: fixationCrossEnd
1459.71263877956	0	729850	Markers	event: presentedStimulus; stimulus:LTLB20
1462.73266906604	0	731360	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1463.96668144137	0	731977	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
1463.98268160183	0	731985	Markers	event: anchorsPresented; scale: Likert-Faszination
1465.00069181098	0	732494	Markers	event: fixationCrossStart
1465.5006968253	0	732744	Markers	event: fixationCrossEnd
1466.01870202013	0	733003	Markers	event: presentedStimulus; stimulus:LTLB17
1469.03873230661	0	734513	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1470.37274568481	0	735180	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1470.38874584527	0	735188	Markers	event: anchorsPresented; scale: SAM-arousal
1471.40675605442	0	735697	Markers	event: fixationCrossStart
1471.90676106874	0	735947	Markers	event: fixationCrossEnd
1472.42476626357	0	736206	Markers	event: presentedStimulus; stimulus:HTLB15
1475.44479655005	0	737716	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1476.57880792253	0	738283	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1476.6128082635	0	738300	Markers	event: anchorsPresented; scale: Likert-Stress
1477.62881845259	0	738808	Markers	event: fixationCrossStart
1478.13082348697	0	739059	Markers	event: fixationCrossEnd
1478.64682866175	0	739317	Markers	event: presentedStimulus; stimulus:LTHB14
1481.66685894823	0	740827	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1484.16888403987	0	742078	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1484.18688422039	0	742087	Markers	event: anchorsPresented; scale: Likert-Faszination
1485.20489442954	0	742596	Markers	event: fixationCrossStart
1485.70489944386	0	742846	Markers	event: fixationCrossEnd
1486.22090461863	0	743104	Markers	event: presentedStimulus; stimulus:HTLB09
1489.24093490511	0	744614	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1491.15895414004	0	745573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1491.17695432055	0	745582	Markers	event: anchorsPresented; scale: Likert-Offenheit
1492.1949645297	0	746091	Markers	event: fixationCrossStart
1492.69496954402	0	746341	Markers	event: fixationCrossEnd
1493.2109747188	0	746599	Markers	event: presentedStimulus; stimulus:LTHB11
1496.23100500528	0	748109	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1498.15102426026	0	749069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
1498.16702442072	0	749077	Markers	event: anchorsPresented; scale: Likert-Stress
1499.18503462987	0	749586	Markers	event: fixationCrossStart
1499.68503964418	0	749836	Markers	event: fixationCrossEnd
1500.20104481896	0	750094	Markers	event: presentedStimulus; stimulus:LTHB20
1503.22107510544	0	751604	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1506.70911008532	0	753348	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1506.72511024578	0	753356	Markers	event: anchorsPresented; scale: Likert-Faszination
1507.74312045493	0	753865	Markers	event: fixationCrossStart
1508.24312546925	0	754115	Markers	event: fixationCrossEnd
1508.76113066408	0	754374	Markers	event: presentedStimulus; stimulus:LTHB25
1511.77916093051	0	755883	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1512.69717013679	0	756342	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1512.73117047777	0	756359	Markers	event: anchorsPresented; scale: Likert-Offenheit
1513.74918068692	0	756868	Markers	event: fixationCrossStart
1514.24918570124	0	757118	Markers	event: fixationCrossEnd
1514.76719089607	0	757377	Markers	event: presentedStimulus; stimulus:LTHB25
1517.78522116249	0	758886	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1519.77124107936	0	759879	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1519.78724123982	0	759887	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1520.80525144897	0	760396	Markers	event: fixationCrossStart
1521.30525646329	0	760646	Markers	event: fixationCrossEnd
1521.82326165812	0	760905	Markers	event: presentedStimulus; stimulus:HTHB16
1524.8432919446	0	762415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1528.87933242018	0	764433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1528.89733260069	0	764442	Markers	event: anchorsPresented; scale: Likert-Offenheit
1529.91534280984	0	764951	Markers	event: fixationCrossStart
1530.41534782416	0	765201	Markers	event: fixationCrossEnd
1530.93335301899	0	765460	Markers	event: presentedStimulus; stimulus:HTHB21
1533.95138328542	0	766969	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1534.7853916493	0	767386	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1534.81939199027	0	767403	Markers	event: anchorsPresented; scale: Likert-Schnheit
1535.83740219942	0	767912	Markers	event: fixationCrossStart
1536.33740721374	0	768162	Markers	event: fixationCrossEnd
1536.85541240858	0	768421	Markers	event: presentedStimulus; stimulus:LTLB20
1539.873442675	0	769930	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1542.19346594143	0	771090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1542.20946610189	0	771098	Markers	event: anchorsPresented; scale: Likert-Faszination
1543.22747631104	0	771607	Markers	event: fixationCrossStart
1543.72748132536	0	771857	Markers	event: fixationCrossEnd
1544.24548652019	0	772116	Markers	event: presentedStimulus; stimulus:LTHB11
1547.26551680667	0	773626	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1548.7155313482	0	774351	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1548.73353152871	0	774360	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.75154173786	0	774869	Markers	event: fixationCrossStart
1550.25154675218	0	775119	Markers	event: fixationCrossEnd
1550.76755192696	0	775377	Markers	event: presentedStimulus; stimulus:LTLB02
1553.78758221344	0	776887	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1555.10559543118	0	777546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
1555.12159559164	0	777554	Markers	event: anchorsPresented; scale: SAM-dominance
1556.13960580079	0	778063	Markers	event: fixationCrossStart
1556.63961081511	0	778313	Markers	event: fixationCrossEnd
1557.15761600994	0	778572	Markers	event: presentedStimulus; stimulus:LTHB09
1560.17764629642	0	780082	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1561.32765782935	0	780657	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
1561.36165817032	0	780674	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1562.37966837947	0	781183	Markers	event: fixationCrossStart
1562.87967339379	0	781433	Markers	event: fixationCrossEnd
1563.39767858863	0	781692	Markers	event: presentedStimulus; stimulus:LTHB14
1566.41770887511	0	783202	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1569.50373982348	0	784745	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
1569.53574014439	0	784761	Markers	event: anchorsPresented; scale: Likert-Schnheit
1570.55375035354	0	785270	Markers	event: fixationCrossStart
1571.05375536786	0	785520	Markers	event: fixationCrossEnd
1571.57176056269	0	785779	Markers	event: presentedStimulus; stimulus:LTLB15
1574.59179084917	0	787289	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1576.32580823883	0	788156	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1576.34380841934	0	788165	Markers	event: anchorsPresented; scale: Likert-Faszination
1577.3618186285	0	788674	Markers	event: fixationCrossStart
1577.86182364281	0	788924	Markers	event: fixationCrossEnd
1578.37782881759	0	789182	Markers	event: presentedStimulus; stimulus:HTHB21
1581.39785910407	0	790692	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1582.93387450805	0	791460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
1582.94987466851	0	791468	Markers	event: anchorsPresented; scale: SAM-valence
1583.96788487766	0	791977	Markers	event: fixationCrossStart
1584.46788989198	0	792227	Markers	event: fixationCrossEnd
1584.98589508681	0	792486	Markers	event: presentedStimulus; stimulus:LTHB03
1588.00392535324	0	793995	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1590.0419457916	0	795014	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
1590.055945932	0	795021	Markers	event: anchorsPresented; scale: SAM-dominance
1591.07395614115	0	795530	Markers	event: fixationCrossStart
1591.57396115547	0	795780	Markers	event: fixationCrossEnd
1592.0919663503	0	796039	Markers	event: presentedStimulus; stimulus:LTLB14
1595.11199663678	0	797549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1596.28000835023	0	798133	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1596.29600851069	0	798141	Markers	event: anchorsPresented; scale: SAM-dominance
1597.31401871984	0	798650	Markers	event: fixationCrossStart
1597.81402373415	0	798900	Markers	event: fixationCrossEnd
1598.33202892899	0	799159	Markers	event: presentedStimulus; stimulus:LTHB25
1601.35205921547	0	800669	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1602.46807040742	0	801227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
1602.48607058794	0	801236	Markers	event: anchorsPresented; scale: Likert-Schnheit
1603.50408079709	0	801745	Markers	event: fixationCrossStart
1604.00408581141	0	801995	Markers	event: fixationCrossEnd
1604.52009098619	0	802253	Markers	event: presentedStimulus; stimulus:LTHB05
1607.54012127267	0	803763	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1608.70813298611	0	804347	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
1608.72613316663	0	804356	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1609.74214335572	0	804864	Markers	event: fixationCrossStart
1610.24214837004	0	805114	Markers	event: fixationCrossEnd
1610.76015356487	0	805373	Markers	event: presentedStimulus; stimulus:HTHB21
1613.78018385135	0	806883	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1615.3321994158	0	807659	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1615.34819957625	0	807667	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1616.3662097854	0	808176	Markers	event: fixationCrossStart
1616.86621479972	0	808426	Markers	event: fixationCrossEnd
1617.38421999456	0	808685	Markers	event: presentedStimulus; stimulus:LTHB04
1620.40225026098	0	810194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1621.35425980824	0	810670	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1621.3702599687	0	810678	Markers	event: anchorsPresented; scale: SAM-valence
1622.38827017785	0	811187	Markers	event: fixationCrossStart
1622.88827519217	0	811437	Markers	event: fixationCrossEnd
1623.406280387	0	811696	Markers	event: presentedStimulus; stimulus:HTLB23
1626.42631067348	0	813206	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1628.04432689981	0	814015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
1628.06032706027	0	814023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1629.07833726942	0	814532	Markers	event: fixationCrossStart
1629.57834228374	0	814782	Markers	event: fixationCrossEnd
1630.09634747857	0	815041	Markers	event: presentedStimulus; stimulus:LTHB05
1633.11637776505	0	816551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1637.55442227214	0	818770	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1637.5704224326	0	818778	Markers	event: anchorsPresented; scale: Likert-Offenheit
1638.58843264175	0	819287	Markers	event: fixationCrossStart
1639.08843765607	0	819537	Markers	event: fixationCrossEnd
1639.60444283084	0	819795	Markers	event: presentedStimulus; stimulus:HTLB17
1642.62447311732	0	821305	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1644.21048902274	0	822098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1644.2264891832	0	822106	Markers	event: anchorsPresented; scale: Likert-Stress
1645.24449939235	0	822615	Markers	event: fixationCrossStart
1645.74450440667	0	822865	Markers	event: fixationCrossEnd
1646.2625096015	0	823124	Markers	event: presentedStimulus; stimulus:HTHB04
1649.28053986792	0	824633	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1650.48255192234	0	825234	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 2
1650.4985520828	0	825242	Markers	event: anchorsPresented; scale: Likert-Faszination
1651.51656229195	0	825751	Markers	event: fixationCrossStart
1652.01656730627	0	826001	Markers	event: fixationCrossEnd
1652.5345725011	0	826260	Markers	event: presentedStimulus; stimulus:LTHB04
1655.55460278758	0	827770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1656.6726139996	0	828329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1656.68861416006	0	828337	Markers	event: anchorsPresented; scale: SAM-dominance
1657.70662436921	0	828846	Markers	event: fixationCrossStart
1658.20662938352	0	829096	Markers	event: fixationCrossEnd
1658.72463457836	0	829355	Markers	event: presentedStimulus; stimulus:HTLB22
1661.74466486484	0	830865	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1663.77868526308	0	831882	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1663.7966854436	0	831891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1664.81269563269	0	832399	Markers	event: fixationCrossStart
1665.31270064701	0	832649	Markers	event: fixationCrossEnd
1665.83070584184	0	832908	Markers	event: presentedStimulus; stimulus:LTLB04
1668.85073612832	0	834418	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1671.7867655724	0	835886	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1671.80276573286	0	835894	Markers	event: anchorsPresented; scale: Likert-Schnheit
1672.82077594201	0	836403	Markers	event: fixationCrossStart
1673.32078095633	0	836653	Markers	event: fixationCrossEnd
1673.84078617122	0	836913	Markers	event: presentedStimulus; stimulus:HTHB05
1676.85881643764	0	838422	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1677.75882546341	0	838872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
1677.77682564393	0	838881	Markers	event: anchorsPresented; scale: Likert-Offenheit
1678.79283583302	0	839389	Markers	event: fixationCrossStart
1679.2948408674	0	839640	Markers	event: fixationCrossEnd
1679.81084604217	0	839898	Markers	event: presentedStimulus; stimulus:LTHB04
1682.83087632865	0	841408	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1684.33289139166	0	842159	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1684.34889155212	0	842167	Markers	event: anchorsPresented; scale: SAM-dominance
1685.36690176127	0	842676	Markers	event: fixationCrossStart
1685.86690677559	0	842926	Markers	event: fixationCrossEnd
1686.38491197042	0	843185	Markers	event: presentedStimulus; stimulus:HTHB05
1689.4049422569	0	844695	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1690.93895764083	0	845462	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
1690.95495780129	0	845470	Markers	event: anchorsPresented; scale: SAM-dominance
1691.97296801044	0	845979	Markers	event: fixationCrossStart
1692.47297302476	0	846229	Markers	event: fixationCrossEnd
1692.99097821959	0	846488	Markers	event: presentedStimulus; stimulus:LTHB03
1696.01100850607	0	847998	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1701.91706773519	0	850951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1701.93306789565	0	850959	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1702.9510781048	0	851468	Markers	event: fixationCrossStart
1703.45108311912	0	851718	Markers	event: fixationCrossEnd
1703.96908831395	0	851977	Markers	event: presentedStimulus; stimulus:LTHB05
1706.98711858038	0	853486	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1708.23913113623	0	854112	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1708.25513129669	0	854120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1709.27314150584	0	854629	Markers	event: fixationCrossStart
1709.77314652016	0	854879	Markers	event: fixationCrossEnd
1710.29115171499	0	855138	Markers	event: presentedStimulus; stimulus:LTLB14
1713.31118200147	0	856648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1714.26119152867	0	857123	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1714.27919170919	0	857132	Markers	event: anchorsPresented; scale: Likert-Stress
1715.29520189828	0	857640	Markers	event: fixationCrossStart
1715.79720693266	0	857891	Markers	event: fixationCrossEnd
1716.31321210743	0	858149	Markers	event: presentedStimulus; stimulus:LTLB19
1719.33324239391	0	859659	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1724.25529175486	0	862120	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1724.27129191532	0	862128	Markers	event: anchorsPresented; scale: SAM-arousal
1725.28930212447	0	862637	Markers	event: fixationCrossStart
1725.78930713879	0	862887	Markers	event: fixationCrossEnd
1726.30731233362	0	863146	Markers	event: presentedStimulus; stimulus:LTHB25
1729.3273426201	0	864656	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1731.29536235645	0	865640	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1731.31136251691	0	865648	Markers	event: anchorsPresented; scale: SAM-dominance
1732.32937272606	0	866157	Markers	event: fixationCrossStart
1732.82937774038	0	866407	Markers	event: fixationCrossEnd
1733.34738293522	0	866666	Markers	event: presentedStimulus; stimulus:HTLB23
1736.3674132217	0	868176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
