onset	duration	sample	type	value
1648.69197282357	0	824335	Markers	event: fixationCrossStart
1649.19198009393	0	824585	Markers	event: fixationCrossEnd
1649.70998762603	0	824844	Markers	event: presentedStimulus; stimulus:HTHB15
1652.73003153901	0	826354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1653.7980470685	0	826888	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1653.81404730115	0	826896	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1654.83206210361	0	827405	Markers	event: fixationCrossStart
1655.33206937397	0	827655	Markers	event: fixationCrossEnd
1655.85007690606	0	827914	Markers	event: presentedStimulus; stimulus:LTHB07
1658.87012081904	0	829424	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1662.27217028658	0	831125	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1662.30617078097	0	831142	Markers	event: anchorsPresented; scale: SAM-arousal
1663.32418558342	0	831651	Markers	event: fixationCrossStart
1663.82419285378	0	831901	Markers	event: fixationCrossEnd
1664.34220038588	0	832160	Markers	event: presentedStimulus; stimulus:LTLB07
1667.36024426978	0	833669	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1671.4643039449	0	835721	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
1671.48230420663	0	835730	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1672.50031900909	0	836239	Markers	event: fixationCrossStart
1673.00032627945	0	836489	Markers	event: fixationCrossEnd
1673.51633378246	0	836747	Markers	event: presentedStimulus; stimulus:HTLB03
1676.53837772453	0	838258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1677.57039273055	0	838774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 2
1677.58839299228	0	838783	Markers	event: anchorsPresented; scale: Likert-Schnheit
1678.60640779474	0	839292	Markers	event: fixationCrossStart
1679.1064150651	0	839542	Markers	event: fixationCrossEnd
1679.62242256811	0	839800	Markers	event: presentedStimulus; stimulus:LTHB10
1682.64246648109	0	841310	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1687.44853636381	0	843713	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1687.46453659646	0	843721	Markers	event: anchorsPresented; scale: SAM-valence
1688.48255139891	0	844230	Markers	event: fixationCrossStart
1688.98255866927	0	844480	Markers	event: fixationCrossEnd
1689.49856617229	0	844738	Markers	event: presentedStimulus; stimulus:LTLB07
1692.52061011435	0	846249	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1695.43865254418	0	847708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1695.45465277683	0	847716	Markers	event: anchorsPresented; scale: SAM-dominance
1696.47266757928	0	848225	Markers	event: fixationCrossStart
1696.97267484964	0	848475	Markers	event: fixationCrossEnd
1697.49068238174	0	848734	Markers	event: presentedStimulus; stimulus:LTLB06
1700.51072629472	0	850244	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1702.21275104303	0	851095	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 4
1702.22875127568	0	851103	Markers	event: anchorsPresented; scale: Likert-Stress
1703.24676607814	0	851612	Markers	event: fixationCrossStart
1703.7467733485	0	851862	Markers	event: fixationCrossEnd
1704.26478088059	0	852121	Markers	event: presentedStimulus; stimulus:LTLB22
1707.28282476449	0	853630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1708.13483715319	0	854056	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1708.15083738584	0	854064	Markers	event: anchorsPresented; scale: Likert-Faszination
1709.16885218829	0	854573	Markers	event: fixationCrossStart
1709.66885945866	0	854823	Markers	event: fixationCrossEnd
1710.18686699075	0	855082	Markers	event: presentedStimulus; stimulus:LTLB01
1713.20691090373	0	856592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1714.54093030105	0	857259	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1714.55693053371	0	857267	Markers	event: anchorsPresented; scale: SAM-dominance
1715.57494533616	0	857776	Markers	event: fixationCrossStart
1716.07495260652	0	858026	Markers	event: fixationCrossEnd
1716.59296013862	0	858285	Markers	event: presentedStimulus; stimulus:LTHB10
1719.6130040516	0	859795	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1721.89903729169	0	860938	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1721.91503752434	0	860946	Markers	event: anchorsPresented; scale: Likert-Offenheit
1722.9330523268	0	861455	Markers	event: fixationCrossStart
1723.43305959716	0	861705	Markers	event: fixationCrossEnd
1723.95106712925	0	861964	Markers	event: presentedStimulus; stimulus:LTLB12
1726.96911101315	0	863473	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1731.44117603926	0	865709	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1731.45717627191	0	865717	Markers	event: anchorsPresented; scale: Likert-Stress
1732.47519107437	0	866226	Markers	event: fixationCrossStart
1732.97519834473	0	866476	Markers	event: fixationCrossEnd
1733.49320587682	0	866735	Markers	event: presentedStimulus; stimulus:HTLB12
1736.51324978981	0	868245	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1739.78329733797	0	869880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1739.79929757062	0	869888	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1740.81731237307	0	870397	Markers	event: fixationCrossStart
1741.31731964343	0	870647	Markers	event: fixationCrossEnd
1741.83532717553	0	870906	Markers	event: presentedStimulus; stimulus:HTLB13
1744.85337105943	0	872415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1745.48738027825	0	872732	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
1745.50538053998	0	872741	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1746.52339534244	0	873250	Markers	event: fixationCrossStart
1747.0234026128	0	873500	Markers	event: fixationCrossEnd
1747.53941011581	0	873758	Markers	event: presentedStimulus; stimulus:HTLB05
1750.55945402879	0	875268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1752.72948558216	0	876353	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1752.74548581481	0	876361	Markers	event: anchorsPresented; scale: SAM-arousal
1753.76350061726	0	876870	Markers	event: fixationCrossStart
1754.26350788763	0	877120	Markers	event: fixationCrossEnd
1754.77951539064	0	877378	Markers	event: presentedStimulus; stimulus:LTLB22
1757.79955930362	0	878888	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1761.35361098135	0	880665	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
1761.37161124308	0	880674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1762.38762601645	0	881182	Markers	event: fixationCrossStart
1762.88763328682	0	881432	Markers	event: fixationCrossEnd
1763.40564081891	0	881691	Markers	event: presentedStimulus; stimulus:LTLB11
1766.42568473189	0	883201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1768.86172015309	0	884419	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1768.87772038574	0	884427	Markers	event: anchorsPresented; scale: Likert-Schnheit
1769.8957351882	0	884936	Markers	event: fixationCrossStart
1770.39574245856	0	885186	Markers	event: fixationCrossEnd
1770.91374999065	0	885445	Markers	event: presentedStimulus; stimulus:HTHB12
1773.93379390363	0	886955	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1775.76782057132	0	887872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1775.78382080397	0	887880	Markers	event: anchorsPresented; scale: SAM-valence
1776.80183560643	0	888389	Markers	event: fixationCrossStart
1777.30184287679	0	888639	Markers	event: fixationCrossEnd
1777.81985040888	0	888898	Markers	event: presentedStimulus; stimulus:LTHB07
1780.83989432186	0	890408	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1782.59191979721	0	891284	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1782.60792002986	0	891292	Markers	event: anchorsPresented; scale: Likert-Schnheit
1783.62593483231	0	891801	Markers	event: fixationCrossStart
1784.12594210268	0	892051	Markers	event: fixationCrossEnd
1784.64394963477	0	892310	Markers	event: presentedStimulus; stimulus:LTHB18
1787.66399354775	0	893820	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1789.36401826698	0	894670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1789.38201852871	0	894679	Markers	event: anchorsPresented; scale: Likert-Stress
1790.39803330209	0	895187	Markers	event: fixationCrossStart
1790.90004060153	0	895438	Markers	event: fixationCrossEnd
1791.41604810454	0	895696	Markers	event: presentedStimulus; stimulus:HTHB12
1794.43609201752	0	897206	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1796.70612502496	0	898341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1796.72212525761	0	898349	Markers	event: anchorsPresented; scale: SAM-valence
1797.74014006007	0	898858	Markers	event: fixationCrossStart
1798.24014733043	0	899108	Markers	event: fixationCrossEnd
1798.75615483344	0	899366	Markers	event: presentedStimulus; stimulus:HTHB08
1801.77619874642	0	900876	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1802.57821040808	0	901277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
1802.59421064074	0	901285	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1803.61222544319	0	901794	Markers	event: fixationCrossStart
1804.11223271355	0	902044	Markers	event: fixationCrossEnd
1804.63024024565	0	902303	Markers	event: presentedStimulus; stimulus:HTHB08
1807.65028415863	0	903813	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1809.05030451564	0	904513	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1809.06830477737	0	904522	Markers	event: anchorsPresented; scale: SAM-arousal
1810.08431955075	0	905030	Markers	event: fixationCrossStart
1810.58432682111	0	905280	Markers	event: fixationCrossEnd
1811.1023343532	0	905539	Markers	event: presentedStimulus; stimulus:LTHB16
1814.12237826618	0	907049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1816.22440883078	0	908100	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 6
1816.24040906343	0	908108	Markers	event: anchorsPresented; scale: SAM-dominance
1817.25842386589	0	908617	Markers	event: fixationCrossStart
1817.75843113625	0	908867	Markers	event: fixationCrossEnd
1818.27643866834	0	909126	Markers	event: presentedStimulus; stimulus:LTLB11
1821.29648258132	0	910636	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1823.96452137597	0	911970	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
1823.9825216377	0	911979	Markers	event: anchorsPresented; scale: Likert-Faszination
1825.00053644016	0	912488	Markers	event: fixationCrossStart
1825.50054371052	0	912738	Markers	event: fixationCrossEnd
1826.01655121353	0	912996	Markers	event: presentedStimulus; stimulus:HTLB03
1829.03659512651	0	914506	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1831.5066310421	0	915741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
1831.52263127475	0	915749	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1832.54064607721	0	916258	Markers	event: fixationCrossStart
1833.04065334757	0	916508	Markers	event: fixationCrossEnd
1833.55866087966	0	916767	Markers	event: presentedStimulus; stimulus:LTLB01
1836.57870479264	0	918277	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1839.03074044649	0	919503	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1839.04674067914	0	919511	Markers	event: anchorsPresented; scale: Likert-Offenheit
1840.0647554816	0	920020	Markers	event: fixationCrossStart
1840.56476275196	0	920270	Markers	event: fixationCrossEnd
1841.08277028406	0	920529	Markers	event: presentedStimulus; stimulus:LTLB22
1844.10281419704	0	922039	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1846.23684522694	0	923106	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1846.25484548867	0	923115	Markers	event: anchorsPresented; scale: Likert-Stress
1847.27086026205	0	923623	Markers	event: fixationCrossStart
1847.77086753241	0	923873	Markers	event: fixationCrossEnd
1848.2888750645	0	924132	Markers	event: presentedStimulus; stimulus:HTLB04
1851.30891897748	0	925642	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1852.97694323141	0	926476	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1852.99494349314	0	926485	Markers	event: anchorsPresented; scale: Likert-Offenheit
1854.01095826651	0	926993	Markers	event: fixationCrossStart
1854.51096553687	0	927243	Markers	event: fixationCrossEnd
1855.02897306897	0	927502	Markers	event: presentedStimulus; stimulus:LTHB08
1858.04901698195	0	929012	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1859.23303419817	0	929604	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1859.2510344599	0	929613	Markers	event: anchorsPresented; scale: Likert-Schnheit
1860.26704923327	0	930121	Markers	event: fixationCrossStart
1860.76705650363	0	930371	Markers	event: fixationCrossEnd
1861.28506403573	0	930630	Markers	event: presentedStimulus; stimulus:LTLB06
1864.30510794871	0	932140	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1865.28912225678	0	932632	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1865.30512248943	0	932640	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1866.32313729189	0	933149	Markers	event: fixationCrossStart
1866.82314456225	0	933399	Markers	event: fixationCrossEnd
1867.34115209434	0	933658	Markers	event: presentedStimulus; stimulus:HTHB06
1870.36119600732	0	935168	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1872.61322875303	0	936294	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1872.63122901476	0	936303	Markers	event: anchorsPresented; scale: Likert-Schnheit
1873.64724378814	0	936811	Markers	event: fixationCrossStart
1874.1472510585	0	937061	Markers	event: fixationCrossEnd
1874.66525859059	0	937320	Markers	event: presentedStimulus; stimulus:LTHB16
1877.68530250357	0	938830	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1879.95333548193	0	939964	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1879.97133574366	0	939973	Markers	event: anchorsPresented; scale: Likert-Stress
1880.98935054612	0	940482	Markers	event: fixationCrossStart
1881.48935781648	0	940732	Markers	event: fixationCrossEnd
1882.00536531949	0	940990	Markers	event: presentedStimulus; stimulus:HTLB13
1885.02540923248	0	942500	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1886.87743616189	0	943426	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1886.89343639454	0	943434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1887.911451197	0	943943	Markers	event: fixationCrossStart
1888.41145846736	0	944193	Markers	event: fixationCrossEnd
1888.92946599946	0	944452	Markers	event: presentedStimulus; stimulus:HTHB12
1891.94950991244	0	945962	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1894.35154483925	0	947163	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1894.3675450719	0	947171	Markers	event: anchorsPresented; scale: SAM-arousal
1895.38555987436	0	947680	Markers	event: fixationCrossStart
1895.88556714472	0	947930	Markers	event: fixationCrossEnd
1896.40357467681	0	948189	Markers	event: presentedStimulus; stimulus:HTLB12
1899.4236185898	0	949699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1900.90764016823	0	950441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1900.92364040088	0	950449	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1901.94165520333	0	950958	Markers	event: fixationCrossStart
1902.4416624737	0	951208	Markers	event: fixationCrossEnd
1902.95967000579	0	951467	Markers	event: presentedStimulus; stimulus:HTHB08
1905.97971391877	0	952977	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1906.96372822684	0	953469	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
1906.97972845949	0	953477	Markers	event: anchorsPresented; scale: SAM-arousal
1907.99774326195	0	953986	Markers	event: fixationCrossStart
1908.49775053231	0	954236	Markers	event: fixationCrossEnd
1909.0157580644	0	954495	Markers	event: presentedStimulus; stimulus:HTHB06
1912.03580197739	0	956005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1915.83985729029	0	957907	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1915.85585752294	0	957915	Markers	event: anchorsPresented; scale: SAM-dominance
1916.8738723254	0	958424	Markers	event: fixationCrossStart
1917.37387959576	0	958674	Markers	event: fixationCrossEnd
1917.89188712785	0	958933	Markers	event: presentedStimulus; stimulus:HTHB02
1920.91193104084	0	960443	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1925.08199167565	0	962528	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
1925.11599217003	0	962545	Markers	event: anchorsPresented; scale: SAM-valence
1926.13200694341	0	963053	Markers	event: fixationCrossStart
1926.63201421377	0	963303	Markers	event: fixationCrossEnd
1927.15002174586	0	963562	Markers	event: presentedStimulus; stimulus:LTHB08
1930.17006565884	0	965072	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1932.08809354795	0	966031	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
1932.10609380968	0	966040	Markers	event: anchorsPresented; scale: Likert-Offenheit
1933.12210858306	0	966548	Markers	event: fixationCrossStart
1933.6241158825	0	966799	Markers	event: fixationCrossEnd
1934.14012338551	0	967057	Markers	event: presentedStimulus; stimulus:HTLB06
1937.16216732757	0	968568	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1941.73223377867	0	970853	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1941.74823401133	0	970861	Markers	event: anchorsPresented; scale: SAM-arousal
1942.76624881378	0	971370	Markers	event: fixationCrossStart
1943.26625608414	0	971620	Markers	event: fixationCrossEnd
1943.78426361624	0	971879	Markers	event: presentedStimulus; stimulus:LTLB11
1946.80230750014	0	973388	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1950.02235432126	0	974998	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 6
1950.040354583	0	975007	Markers	event: anchorsPresented; scale: Likert-Offenheit
1951.05836938545	0	975516	Markers	event: fixationCrossStart
1951.55837665581	0	975766	Markers	event: fixationCrossEnd
1952.07438415883	0	976024	Markers	event: presentedStimulus; stimulus:HTLB13
1955.09442807181	0	977534	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1955.89643973347	0	977935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1955.91243996612	0	977943	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1956.93045476857	0	978452	Markers	event: fixationCrossStart
1957.43046203893	0	978702	Markers	event: fixationCrossEnd
1957.94646954195	0	978960	Markers	event: presentedStimulus; stimulus:HTLB11
1960.96651345493	0	980470	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1963.33654791644	0	981655	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1963.36854838174	0	981671	Markers	event: anchorsPresented; scale: Likert-Offenheit
1964.3865631842	0	982180	Markers	event: fixationCrossStart
1964.88657045456	0	982430	Markers	event: fixationCrossEnd
1965.40457798665	0	982689	Markers	event: presentedStimulus; stimulus:LTHB07
1968.42462189963	0	984199	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1970.22664810202	0	985100	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1970.24264833467	0	985108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1971.26066313712	0	985617	Markers	event: fixationCrossStart
1971.76067040748	0	985867	Markers	event: fixationCrossEnd
1972.27867793958	0	986126	Markers	event: presentedStimulus; stimulus:LTLB03
1975.29872185256	0	987636	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1977.96676064721	0	988970	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1978.00076114159	0	988987	Markers	event: anchorsPresented; scale: SAM-arousal
1979.01877594405	0	989496	Markers	event: fixationCrossStart
1979.51878321441	0	989746	Markers	event: fixationCrossEnd
1980.0367907465	0	990005	Markers	event: presentedStimulus; stimulus:LTHB10
1983.0548346304	0	991514	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1986.32488217856	0	993149	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 6
1986.3428824403	0	993158	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1987.35889721367	0	993666	Markers	event: fixationCrossStart
1987.85890448403	0	993916	Markers	event: fixationCrossEnd
1988.37691201613	0	994175	Markers	event: presentedStimulus; stimulus:LTLB06
1991.39695592911	0	995685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1994.60100251758	0	997287	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1994.61700275023	0	997295	Markers	event: anchorsPresented; scale: Likert-Stress
1995.63501755269	0	997804	Markers	event: fixationCrossStart
1996.13502482305	0	998054	Markers	event: fixationCrossEnd
1996.65303235514	0	998313	Markers	event: presentedStimulus; stimulus:HTLB06
1999.67107623904	0	999822	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2000.57308935478	0	1000273	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2000.58908958743	0	1000281	Markers	event: anchorsPresented; scale: Likert-Stress
2001.60710438988	0	1000790	Markers	event: fixationCrossStart
2002.10711166024	0	1001040	Markers	event: fixationCrossEnd
2002.62511919234	0	1001299	Markers	event: presentedStimulus; stimulus:HTHB18
2005.64516310532	0	1002809	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2009.98122615389	0	1004977	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
2009.99922641562	0	1004986	Markers	event: anchorsPresented; scale: Likert-Schnheit
2011.01724121808	0	1005495	Markers	event: fixationCrossStart
2011.51724848844	0	1005745	Markers	event: fixationCrossEnd
2012.03325599145	0	1006003	Markers	event: presentedStimulus; stimulus:LTHB08
2015.05329990443	0	1007513	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2016.78932514713	0	1008381	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
2016.80532537978	0	1008389	Markers	event: anchorsPresented; scale: SAM-dominance
2017.82334018224	0	1008898	Markers	event: fixationCrossStart
2018.3233474526	0	1009148	Markers	event: fixationCrossEnd
2018.84135498469	0	1009407	Markers	event: presentedStimulus; stimulus:LTHB18
2021.86139889767	0	1010917	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2023.66142507097	0	1011817	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
2023.67942533271	0	1011826	Markers	event: anchorsPresented; scale: SAM-arousal
2024.69744013516	0	1012335	Markers	event: fixationCrossStart
2025.19744740552	0	1012585	Markers	event: fixationCrossEnd
2025.71345490853	0	1012843	Markers	event: presentedStimulus; stimulus:HTLB04
2028.73349882152	0	1014353	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2033.73957161237	0	1016856	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
2033.75557184502	0	1016864	Markers	event: anchorsPresented; scale: SAM-arousal
2034.77358664748	0	1017373	Markers	event: fixationCrossStart
2035.27359391784	0	1017623	Markers	event: fixationCrossEnd
2035.79160144993	0	1017882	Markers	event: presentedStimulus; stimulus:HTHB19
2038.80964533383	0	1019391	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
2041.5296848846	0	1020751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
2041.54568511725	0	1020759	Markers	event: anchorsPresented; scale: Likert-Schnheit
2042.56369991971	0	1021268	Markers	event: fixationCrossStart
2043.06370719007	0	1021518	Markers	event: fixationCrossEnd
2043.58171472216	0	1021777	Markers	event: presentedStimulus; stimulus:LTLB07
2046.60175863514	0	1023287	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2048.66978870536	0	1024321	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
2048.68578893801	0	1024329	Markers	event: anchorsPresented; scale: SAM-valence
2049.70380374046	0	1024838	Markers	event: fixationCrossStart
2050.20381101082	0	1025088	Markers	event: fixationCrossEnd
2050.72181854292	0	1025347	Markers	event: presentedStimulus; stimulus:HTHB02
2053.7418624559	0	1026857	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2056.16189764445	0	1028067	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 8
2056.1778978771	0	1028075	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2057.19591267955	0	1028584	Markers	event: fixationCrossStart
2057.69591994992	0	1028834	Markers	event: fixationCrossEnd
2058.21192745293	0	1029092	Markers	event: presentedStimulus; stimulus:HTLB06
2061.23197136591	0	1030602	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2064.36801696561	0	1032170	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
2064.38601722735	0	1032179	Markers	event: anchorsPresented; scale: Likert-Schnheit
2065.4040320298	0	1032688	Markers	event: fixationCrossStart
2065.90403930016	0	1032938	Markers	event: fixationCrossEnd
2066.42004680318	0	1033196	Markers	event: presentedStimulus; stimulus:HTHB06
2069.44009071616	0	1034706	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2071.69212346186	0	1035832	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
2071.7101237236	0	1035841	Markers	event: anchorsPresented; scale: SAM-dominance
2072.72813852605	0	1036350	Markers	event: fixationCrossStart
2073.22814579641	0	1036600	Markers	event: fixationCrossEnd
2073.74415329943	0	1036858	Markers	event: presentedStimulus; stimulus:HTHB06
2076.76419721241	0	1038368	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2078.76622632293	0	1039369	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
2078.78422658467	0	1039378	Markers	event: anchorsPresented; scale: Likert-Offenheit
2079.80024135804	0	1039886	Markers	event: fixationCrossStart
2080.3002486284	0	1040136	Markers	event: fixationCrossEnd
2080.8182561605	0	1040395	Markers	event: presentedStimulus; stimulus:HTLB11
