onset	duration	sample	type	value
1208.02549814169	0	604006	Markers	event: fixationCrossEnd
1208.54350478736	0	604265	Markers	event: presentedStimulus; stimulus:HTHB21
1211.56354353239	0	605775	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1213.68157070523	0	606834	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1213.71557114144	0	606851	Markers	event: anchorsPresented; scale: Likert-Stress
1214.73358420185	0	607360	Markers	event: fixationCrossStart
1215.23359061659	0	607610	Markers	event: fixationCrossEnd
1215.75159726226	0	607869	Markers	event: presentedStimulus; stimulus:HTHB09
1218.76963598163	0	609378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1220.40565697067	0	610196	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1220.42165717594	0	610204	Markers	event: anchorsPresented; scale: Likert-Schnheit
1221.43967023635	0	610713	Markers	event: fixationCrossStart
1221.93967665109	0	610963	Markers	event: fixationCrossEnd
1222.45768329676	0	611222	Markers	event: presentedStimulus; stimulus:HTHB05
1225.47772204179	0	612732	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1227.22774449339	0	613607	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 5
1227.24574472432	0	613616	Markers	event: anchorsPresented; scale: SAM-arousal
1228.26375778473	0	614125	Markers	event: fixationCrossStart
1228.76376419947	0	614375	Markers	event: fixationCrossEnd
1229.28177084514	0	614634	Markers	event: presentedStimulus; stimulus:HTLB15
1232.29980956452	0	616143	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1233.3338228302	0	616660	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
1233.35182306113	0	616669	Markers	event: anchorsPresented; scale: SAM-dominance
1234.36983612154	0	617178	Markers	event: fixationCrossStart
1234.86984253628	0	617428	Markers	event: fixationCrossEnd
1235.38784918195	0	617687	Markers	event: presentedStimulus; stimulus:HTHB05
1238.40588790133	0	619196	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1239.40790075647	0	619697	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1239.42390096174	0	619705	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1240.44191402215	0	620214	Markers	event: fixationCrossStart
1240.94192043689	0	620464	Markers	event: fixationCrossEnd
1241.45992708256	0	620723	Markers	event: presentedStimulus; stimulus:LTHB03
1244.4799658276	0	622233	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1245.87998378887	0	622933	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
1245.8979840198	0	622942	Markers	event: anchorsPresented; scale: SAM-arousal
1246.91399705456	0	623450	Markers	event: fixationCrossStart
1247.4140034693	0	623700	Markers	event: fixationCrossEnd
1247.93201011497	0	623959	Markers	event: presentedStimulus; stimulus:HTHB14
1250.95204886	0	625469	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1252.48606854043	0	626236	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1252.50406877136	0	626245	Markers	event: anchorsPresented; scale: Likert-Offenheit
1253.52208183177	0	626754	Markers	event: fixationCrossStart
1254.02208824651	0	627004	Markers	event: fixationCrossEnd
1254.53809486652	0	627262	Markers	event: presentedStimulus; stimulus:LTLB14
1257.55813361155	0	628772	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1261.09617900226	0	630541	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1261.11217920753	0	630549	Markers	event: anchorsPresented; scale: Likert-Faszination
1262.13019226794	0	631058	Markers	event: fixationCrossStart
1262.63019868268	0	631308	Markers	event: fixationCrossEnd
1263.14820532835	0	631567	Markers	event: presentedStimulus; stimulus:LTLB15
1266.16624404773	0	633076	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1266.9522541317	0	633469	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1266.98425454224	0	633485	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1268.00226760266	0	633994	Markers	event: fixationCrossStart
1268.5022740174	0	634244	Markers	event: fixationCrossEnd
1269.02028066307	0	634503	Markers	event: presentedStimulus; stimulus:HTLB23
1272.0403194081	0	636013	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1274.82635515104	0	637406	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
1274.84235535631	0	637414	Markers	event: anchorsPresented; scale: Likert-Stress
1275.86036841672	0	637923	Markers	event: fixationCrossStart
1276.36037483146	0	638173	Markers	event: fixationCrossEnd
1276.87838147713	0	638432	Markers	event: presentedStimulus; stimulus:HTLB15
1279.89842022217	0	639942	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1284.51847949437	0	642252	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1284.55047990491	0	642268	Markers	event: anchorsPresented; scale: SAM-dominance
1285.56849296533	0	642777	Markers	event: fixationCrossStart
1286.06849938007	0	643027	Markers	event: fixationCrossEnd
1286.58650602574	0	643286	Markers	event: presentedStimulus; stimulus:LTLB02
1289.60654477077	0	644796	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1292.8265860817	0	646406	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 6
1292.84258628697	0	646414	Markers	event: anchorsPresented; scale: SAM-arousal
1293.86059934738	0	646923	Markers	event: fixationCrossStart
1294.36060576212	0	647173	Markers	event: fixationCrossEnd
1294.8786124078	0	647432	Markers	event: presentedStimulus; stimulus:LTHB14
1297.89865115283	0	648942	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1300.18468048102	0	650085	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
1300.21668089157	0	650101	Markers	event: anchorsPresented; scale: Likert-Faszination
1301.23469395198	0	650610	Markers	event: fixationCrossStart
1301.73470036672	0	650860	Markers	event: fixationCrossEnd
1302.25270701239	0	651119	Markers	event: presentedStimulus; stimulus:LTHB05
1305.27274575742	0	652629	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1306.30675902311	0	653146	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1306.32275922838	0	653154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1307.34077228879	0	653663	Markers	event: fixationCrossStart
1307.84077870353	0	653913	Markers	event: fixationCrossEnd
1308.3587853492	0	654172	Markers	event: presentedStimulus; stimulus:LTHB05
1311.37882409424	0	655682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1311.91283094518	0	655949	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
1311.92883115045	0	655957	Markers	event: anchorsPresented; scale: Likert-Offenheit
1312.94684421086	0	656466	Markers	event: fixationCrossStart
1313.4468506256	0	656716	Markers	event: fixationCrossEnd
1313.96485727128	0	656975	Markers	event: presentedStimulus; stimulus:HTLB16
1316.98289599065	0	658484	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1319.48692811567	0	659736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1319.50292832094	0	659744	Markers	event: anchorsPresented; scale: Likert-Offenheit
1320.52094138135	0	660253	Markers	event: fixationCrossStart
1321.0209477961	0	660503	Markers	event: fixationCrossEnd
1321.53895444177	0	660762	Markers	event: presentedStimulus; stimulus:LTLB20
1324.55699316114	0	662271	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1325.14300067922	0	662564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1325.17500108976	0	662580	Markers	event: anchorsPresented; scale: Likert-Offenheit
1326.19301415017	0	663089	Markers	event: fixationCrossStart
1326.69302056491	0	663339	Markers	event: fixationCrossEnd
1327.21102721058	0	663598	Markers	event: presentedStimulus; stimulus:HTLB21
1330.23106595562	0	665108	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1332.815099107	0	666400	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1332.83309933793	0	666409	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1333.85111239834	0	666918	Markers	event: fixationCrossStart
1334.35111881308	0	667168	Markers	event: fixationCrossEnd
1334.86712543309	0	667426	Markers	event: presentedStimulus; stimulus:HTHB21
1337.88716417813	0	668936	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1338.70517467264	0	669345	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1338.72117487791	0	669353	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.73918793833	0	669862	Markers	event: fixationCrossStart
1340.23919435307	0	670112	Markers	event: fixationCrossEnd
1340.75720099874	0	670371	Markers	event: presentedStimulus; stimulus:HTLB15
1343.77723974377	0	671881	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1344.6432508541	0	672314	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1344.66125108503	0	672323	Markers	event: anchorsPresented; scale: Likert-Offenheit
1345.67926414545	0	672832	Markers	event: fixationCrossStart
1346.17927056019	0	673082	Markers	event: fixationCrossEnd
1346.69727720586	0	673341	Markers	event: presentedStimulus; stimulus:LTHB09
1349.71731595089	0	674851	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1350.88333091007	0	675434	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1350.89933111534	0	675442	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1351.91734417575	0	675951	Markers	event: fixationCrossStart
1352.41735059049	0	676201	Markers	event: fixationCrossEnd
1352.93535723616	0	676460	Markers	event: presentedStimulus; stimulus:HTLB22
1355.95539598119	0	677970	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1359.12543665065	0	679555	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
1359.14143685592	0	679563	Markers	event: anchorsPresented; scale: Likert-Schnheit
1360.15944991633	0	680072	Markers	event: fixationCrossStart
1360.65945633107	0	680322	Markers	event: fixationCrossEnd
1361.17746297675	0	680581	Markers	event: presentedStimulus; stimulus:LTLB15
1364.19750172178	0	682091	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1365.63152011926	0	682808	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1365.64752032453	0	682816	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1366.66553338494	0	683325	Markers	event: fixationCrossStart
1367.16553979968	0	683575	Markers	event: fixationCrossEnd
1367.68354644535	0	683834	Markers	event: presentedStimulus; stimulus:LTLB14
1370.70358519038	0	685344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1371.4875952487	0	685736	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1371.50359545397	0	685744	Markers	event: anchorsPresented; scale: SAM-dominance
1372.52160851438	0	686253	Markers	event: fixationCrossStart
1373.02161492912	0	686503	Markers	event: fixationCrossEnd
1373.53962157479	0	686762	Markers	event: presentedStimulus; stimulus:LTHB20
1376.55966031983	0	688272	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1378.91169049477	0	689448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 6
1378.92769070004	0	689456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1379.94570376045	0	689965	Markers	event: fixationCrossStart
1380.44571017519	0	690215	Markers	event: fixationCrossEnd
1380.96371682086	0	690474	Markers	event: presentedStimulus; stimulus:HTHB16
1383.9837555659	0	691984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1384.85176670189	0	692418	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1384.88376711243	0	692434	Markers	event: anchorsPresented; scale: SAM-valence
1385.90178017284	0	692943	Markers	event: fixationCrossStart
1386.40178658758	0	693193	Markers	event: fixationCrossEnd
1386.91979323325	0	693452	Markers	event: presentedStimulus; stimulus:HTHB09
1389.93783195263	0	694961	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1391.02384588544	0	695504	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
1391.03984609072	0	695512	Markers	event: anchorsPresented; scale: SAM-dominance
1392.05785915113	0	696021	Markers	event: fixationCrossStart
1392.55786556587	0	696271	Markers	event: fixationCrossEnd
1393.07587221154	0	696530	Markers	event: presentedStimulus; stimulus:HTLB23
1396.09391093091	0	698039	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1398.32993961763	0	699157	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
1398.34593982291	0	699165	Markers	event: anchorsPresented; scale: Likert-Faszination
1399.36395288332	0	699674	Markers	event: fixationCrossStart
1399.86395929806	0	699924	Markers	event: fixationCrossEnd
1400.38196594373	0	700183	Markers	event: presentedStimulus; stimulus:LTHB03
1403.40200468876	0	701693	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1404.98602501066	0	702485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 4
1405.00402524159	0	702494	Markers	event: anchorsPresented; scale: Likert-Faszination
1406.022038302	0	703003	Markers	event: fixationCrossStart
1406.52204471675	0	703253	Markers	event: fixationCrossEnd
1407.03805133676	0	703511	Markers	event: presentedStimulus; stimulus:HTLB16
1410.05809008179	0	705021	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1411.36010678578	0	705672	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1411.37610699105	0	705680	Markers	event: anchorsPresented; scale: Likert-Faszination
1412.39412005146	0	706189	Markers	event: fixationCrossStart
1412.8941264662	0	706439	Markers	event: fixationCrossEnd
1413.41213311187	0	706698	Markers	event: presentedStimulus; stimulus:LTHB09
1416.4321718569	0	708208	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1417.66618768848	0	708825	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1417.68218789376	0	708833	Markers	event: anchorsPresented; scale: SAM-valence
1418.70020095417	0	709342	Markers	event: fixationCrossStart
1419.20020736891	0	709592	Markers	event: fixationCrossEnd
1419.71821401458	0	709851	Markers	event: presentedStimulus; stimulus:LTLB17
1422.73825275961	0	711361	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1424.18827136236	0	712086	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1424.20627159329	0	712095	Markers	event: anchorsPresented; scale: Likert-Schnheit
1425.22228462805	0	712603	Markers	event: fixationCrossStart
1425.72429106845	0	712854	Markers	event: fixationCrossEnd
1426.24229771412	0	713113	Markers	event: presentedStimulus; stimulus:HTLB15
1429.26033643349	0	714622	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1430.34435034065	0	715164	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1430.36235057158	0	715173	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1431.38036363199	0	715682	Markers	event: fixationCrossStart
1431.88037004673	0	715932	Markers	event: fixationCrossEnd
1432.39637666674	0	716190	Markers	event: presentedStimulus; stimulus:HTHB04
1435.41841543744	0	717701	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1436.25042611157	0	718117	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1436.28442654777	0	718134	Markers	event: anchorsPresented; scale: Likert-Stress
1437.30243960818	0	718643	Markers	event: fixationCrossStart
1437.80244602292	0	718893	Markers	event: fixationCrossEnd
1438.32045266859	0	719152	Markers	event: presentedStimulus; stimulus:HTLB23
1441.33849138797	0	720661	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1441.67249567301	0	720828	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1441.68849587828	0	720836	Markers	event: anchorsPresented; scale: Likert-Offenheit
1442.7065089387	0	721345	Markers	event: fixationCrossStart
1443.20651535344	0	721595	Markers	event: fixationCrossEnd
1443.72452199911	0	721854	Markers	event: presentedStimulus; stimulus:HTLB23
1446.74456074414	0	723364	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1447.06056479826	0	723522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1447.07856502919	0	723531	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1448.0965780896	0	724040	Markers	event: fixationCrossStart
1448.59658450434	0	724290	Markers	event: fixationCrossEnd
1449.11459115001	0	724549	Markers	event: presentedStimulus; stimulus:LTLB02
1452.13262986939	0	726058	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1453.16664313507	0	726575	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1453.184643366	0	726584	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1454.20265642641	0	727093	Markers	event: fixationCrossStart
1454.70266284115	0	727343	Markers	event: fixationCrossEnd
1455.21866946117	0	727601	Markers	event: presentedStimulus; stimulus:LTLB15
1458.2387082062	0	729111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1459.07471893165	0	729529	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1459.10671934219	0	729545	Markers	event: anchorsPresented; scale: SAM-arousal
1460.1247324026	0	730054	Markers	event: fixationCrossStart
1460.62473881734	0	730304	Markers	event: fixationCrossEnd
1461.14274546301	0	730563	Markers	event: presentedStimulus; stimulus:HTHB04
1464.16078418239	0	732072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1465.74680452995	0	732865	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
1465.76280473522	0	732873	Markers	event: anchorsPresented; scale: SAM-arousal
1466.78081779563	0	733382	Markers	event: fixationCrossStart
1467.28082421037	0	733632	Markers	event: fixationCrossEnd
1467.79883085604	0	733891	Markers	event: presentedStimulus; stimulus:HTLB22
1470.81886960107	0	735401	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1473.10289890361	0	736543	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 6
1473.12089913454	0	736552	Markers	event: anchorsPresented; scale: Likert-Stress
1474.13891219495	0	737061	Markers	event: fixationCrossStart
1474.63891860969	0	737311	Markers	event: fixationCrossEnd
1475.1549252297	0	737569	Markers	event: presentedStimulus; stimulus:LTLB14
1478.17496397474	0	739079	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1479.40897980632	0	739696	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1479.44298024252	0	739713	Markers	event: anchorsPresented; scale: SAM-valence
1480.46099330293	0	740222	Markers	event: fixationCrossStart
1480.96099971767	0	740472	Markers	event: fixationCrossEnd
1481.47900636334	0	740731	Markers	event: presentedStimulus; stimulus:LTHB05
1484.49704508272	0	742240	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1486.2670677909	0	743125	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1486.28306799617	0	743133	Markers	event: anchorsPresented; scale: SAM-arousal
1487.30108105658	0	743642	Markers	event: fixationCrossStart
1487.80108747133	0	743892	Markers	event: fixationCrossEnd
1488.319094117	0	744151	Markers	event: presentedStimulus; stimulus:LTLB15
1491.33913286203	0	745661	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1492.88915274773	0	746436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
1492.92315318393	0	746453	Markers	event: anchorsPresented; scale: SAM-valence
1493.94116624434	0	746962	Markers	event: fixationCrossStart
1494.44117265908	0	747212	Markers	event: fixationCrossEnd
1494.95917930475	0	747471	Markers	event: presentedStimulus; stimulus:LTLB20
1497.97721802413	0	748980	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1499.31323516431	0	749648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1499.32923536959	0	749656	Markers	event: anchorsPresented; scale: SAM-valence
1500.34724843	0	750165	Markers	event: fixationCrossStart
1500.84725484474	0	750415	Markers	event: fixationCrossEnd
1501.36526149041	0	750674	Markers	event: presentedStimulus; stimulus:LTLB15
1504.38330020978	0	752183	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1505.7373175809	0	752860	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
1505.76931799144	0	752876	Markers	event: anchorsPresented; scale: SAM-dominance
1506.78733105186	0	753385	Markers	event: fixationCrossStart
1507.2873374666	0	753635	Markers	event: fixationCrossEnd
1507.80534411227	0	753894	Markers	event: presentedStimulus; stimulus:LTLB04
1510.82338283164	0	755403	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1511.64139332616	0	755812	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
1511.67539376236	0	755829	Markers	event: anchorsPresented; scale: Likert-Schnheit
1512.69340682277	0	756338	Markers	event: fixationCrossStart
1513.19341323751	0	756588	Markers	event: fixationCrossEnd
1513.70941985753	0	756846	Markers	event: presentedStimulus; stimulus:LTHB20
1516.72945860256	0	758356	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1518.36547959159	0	759174	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1518.38147979686	0	759182	Markers	event: anchorsPresented; scale: Likert-Faszination
1519.39949285727	0	759691	Markers	event: fixationCrossStart
1519.89949927202	0	759941	Markers	event: fixationCrossEnd
1520.41750591769	0	760200	Markers	event: presentedStimulus; stimulus:HTHB14
1523.43754466272	0	761710	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1524.35355641453	0	762168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
1524.3695566198	0	762176	Markers	event: anchorsPresented; scale: SAM-valence
1525.38756968021	0	762685	Markers	event: fixationCrossStart
1525.88757609495	0	762935	Markers	event: fixationCrossEnd
1526.40558274062	0	763194	Markers	event: presentedStimulus; stimulus:LTHB09
1529.42562148565	0	764704	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1530.47563495661	0	765229	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
1530.49363518754	0	765238	Markers	event: anchorsPresented; scale: SAM-dominance
1531.51164824795	0	765747	Markers	event: fixationCrossStart
1532.01165466269	0	765997	Markers	event: fixationCrossEnd
1532.52966130836	0	766256	Markers	event: presentedStimulus; stimulus:HTHB04
1535.54770002774	0	767765	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1536.74971544878	0	768366	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
1536.76571565405	0	768374	Markers	event: anchorsPresented; scale: Likert-Schnheit
1537.78372871446	0	768883	Markers	event: fixationCrossStart
1538.2837351292	0	769133	Markers	event: fixationCrossEnd
1538.80174177487	0	769392	Markers	event: presentedStimulus; stimulus:HTLB16
1541.8217805199	0	770902	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1542.78779291318	0	771385	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1542.80579314411	0	771394	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1543.82380620453	0	771903	Markers	event: fixationCrossStart
1544.32381261927	0	772153	Markers	event: fixationCrossEnd
1544.84181926494	0	772412	Markers	event: presentedStimulus; stimulus:LTLB15
1547.85985798431	0	773921	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1549.06187340535	0	774522	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
1549.09387381589	0	774538	Markers	event: anchorsPresented; scale: Likert-Stress
1550.1118868763	0	775047	Markers	event: fixationCrossStart
1550.61189329104	0	775297	Markers	event: fixationCrossEnd
1551.12989993672	0	775556	Markers	event: presentedStimulus; stimulus:HTHB05
1554.14993868175	0	777066	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1555.34995407713	0	777666	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1555.38395451333	0	777683	Markers	event: anchorsPresented; scale: SAM-dominance
1556.40196757374	0	778192	Markers	event: fixationCrossStart
1556.90197398848	0	778442	Markers	event: fixationCrossEnd
1557.41998063415	0	778701	Markers	event: presentedStimulus; stimulus:LTLB15
1560.44001937919	0	780211	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1561.44003220867	0	780711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
1561.45603241394	0	780719	Markers	event: anchorsPresented; scale: Likert-Stress
1562.47404547435	0	781228	Markers	event: fixationCrossStart
1562.97405188909	0	781478	Markers	event: fixationCrossEnd
1563.49205853476	0	781737	Markers	event: presentedStimulus; stimulus:LTHB03
1566.5120972798	0	783247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1567.79811377851	0	783890	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1567.83011418905	0	783906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1568.84812724947	0	784415	Markers	event: fixationCrossStart
1569.34813366421	0	784665	Markers	event: fixationCrossEnd
1569.86614030988	0	784924	Markers	event: presentedStimulus; stimulus:HTHB14
1572.88417902925	0	786433	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1573.70218952377	0	786842	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1573.71818972904	0	786850	Markers	event: anchorsPresented; scale: Likert-Stress
1574.73620278945	0	787359	Markers	event: fixationCrossStart
1575.23620920419	0	787609	Markers	event: fixationCrossEnd
1575.75421584986	0	787868	Markers	event: presentedStimulus; stimulus:LTLB02
1578.7742545949	0	789378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1581.19228561658	0	790587	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1581.21028584751	0	790596	Markers	event: anchorsPresented; scale: Likert-Schnheit
1582.22829890793	0	791105	Markers	event: fixationCrossStart
1582.72830532267	0	791355	Markers	event: fixationCrossEnd
1583.24431194268	0	791613	Markers	event: presentedStimulus; stimulus:LTLB04
1586.26435068771	0	793123	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1588.00037295969	0	793991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1588.01637316496	0	793999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1589.03438622537	0	794508	Markers	event: fixationCrossStart
1589.53439264012	0	794758	Markers	event: fixationCrossEnd
1590.05239928579	0	795017	Markers	event: presentedStimulus; stimulus:LTLB20
1593.07243803082	0	796527	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1594.5064564283	0	797244	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
