onset	duration	sample	type	value
1389.71182117649	0	694846	Markers	event: anchorsPresented; scale: SAM-valence
1390.72983716132	0	695355	Markers	event: fixationCrossStart
1391.22984501242	0	695605	Markers	event: fixationCrossEnd
1391.74785314615	0	695864	Markers	event: presentedStimulus; stimulus:LTHB09
1394.76590053536	0	697373	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1397.40194192633	0	698691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
1397.41794217757	0	698699	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1398.4359581624	0	699208	Markers	event: fixationCrossStart
1398.93596601349	0	699458	Markers	event: fixationCrossEnd
1399.45397414723	0	699717	Markers	event: presentedStimulus; stimulus:LTHB04
1402.47402156784	0	701227	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1404.14204775909	0	702061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1404.15804801033	0	702069	Markers	event: anchorsPresented; scale: Likert-Faszination
1405.17806402656	0	702579	Markers	event: fixationCrossStart
1405.67807187766	0	702829	Markers	event: fixationCrossEnd
1406.19407997999	0	703087	Markers	event: presentedStimulus; stimulus:LTHB04
1409.2141274006	0	704597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1410.14814206645	0	705064	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 4
1410.16414231768	0	705072	Markers	event: anchorsPresented; scale: Likert-Faszination
1411.18215830251	0	705581	Markers	event: fixationCrossStart
1411.68216615361	0	705831	Markers	event: fixationCrossEnd
1412.20017428734	0	706090	Markers	event: presentedStimulus; stimulus:LTLB14
1415.22022170795	0	707600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1416.23823769278	0	708109	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1416.25423794402	0	708117	Markers	event: anchorsPresented; scale: Likert-Schnheit
1417.27225392885	0	708626	Markers	event: fixationCrossStart
1417.77226177994	0	708876	Markers	event: fixationCrossEnd
1418.29026991368	0	709135	Markers	event: presentedStimulus; stimulus:HTHB09
1421.30831730289	0	710644	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1422.27633250261	0	711128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1422.29433278525	0	711137	Markers	event: anchorsPresented; scale: Likert-Stress
1423.31034873867	0	711645	Markers	event: fixationCrossStart
1423.81035658977	0	711895	Markers	event: fixationCrossEnd
1424.3283647235	0	712154	Markers	event: presentedStimulus; stimulus:HTHB04
1427.34841214412	0	713664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1428.91643676515	0	714448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1428.93243701638	0	714456	Markers	event: anchorsPresented; scale: Likert-Stress
1429.95045300121	0	714965	Markers	event: fixationCrossStart
1430.45046085231	0	715215	Markers	event: fixationCrossEnd
1430.96846898604	0	715474	Markers	event: presentedStimulus; stimulus:HTLB09
1433.98851640666	0	716984	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1436.15655044901	0	718068	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
1436.17455073165	0	718077	Markers	event: anchorsPresented; scale: Likert-Offenheit
1437.19256671647	0	718586	Markers	event: fixationCrossStart
1437.69257456757	0	718836	Markers	event: fixationCrossEnd
1438.2085826699	0	719094	Markers	event: presentedStimulus; stimulus:LTLB20
1441.22863009051	0	720604	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1443.51466598572	0	721747	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
1443.53066623695	0	721755	Markers	event: anchorsPresented; scale: SAM-valence
1444.54868222178	0	722264	Markers	event: fixationCrossStart
1445.04869007288	0	722514	Markers	event: fixationCrossEnd
1445.56669820661	0	722773	Markers	event: presentedStimulus; stimulus:LTLB17
1448.58674562723	0	724283	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1451.85679697339	0	725918	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1451.87279722462	0	725926	Markers	event: anchorsPresented; scale: Likert-Offenheit
1452.89081320945	0	726435	Markers	event: fixationCrossStart
1453.39082106055	0	726685	Markers	event: fixationCrossEnd
1453.90882919428	0	726944	Markers	event: presentedStimulus; stimulus:HTLB16
1456.92687658349	0	728453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1461.69895151434	0	730839	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
1461.71495176558	0	730847	Markers	event: anchorsPresented; scale: Likert-Faszination
1462.73296775041	0	731356	Markers	event: fixationCrossStart
1463.2329756015	0	731606	Markers	event: fixationCrossEnd
1463.75098373524	0	731865	Markers	event: presentedStimulus; stimulus:HTLB23
1466.77103115585	0	733375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1467.82104764315	0	733900	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
1467.83904792579	0	733909	Markers	event: anchorsPresented; scale: SAM-valence
1468.85506387922	0	734417	Markers	event: fixationCrossStart
1469.35707176172	0	734668	Markers	event: fixationCrossEnd
1469.87307986405	0	734926	Markers	event: presentedStimulus; stimulus:LTHB05
1472.89312728466	0	736436	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1474.77915689899	0	737379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
1474.79515715022	0	737387	Markers	event: anchorsPresented; scale: SAM-arousal
1475.81317313505	0	737896	Markers	event: fixationCrossStart
1476.31318098615	0	738146	Markers	event: fixationCrossEnd
1476.83118911988	0	738405	Markers	event: presentedStimulus; stimulus:HTLB16
1479.8512365405	0	739915	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1482.60327975292	0	741291	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1482.61928000416	0	741299	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1483.63729598899	0	741808	Markers	event: fixationCrossStart
1484.13730384008	0	742058	Markers	event: fixationCrossEnd
1484.65531197382	0	742317	Markers	event: presentedStimulus; stimulus:LTLB02
1487.67535939443	0	743827	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1489.40938662203	0	744694	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1489.42538687327	0	744702	Markers	event: anchorsPresented; scale: Likert-Schnheit
1490.44340285809	0	745211	Markers	event: fixationCrossStart
1490.94341070919	0	745461	Markers	event: fixationCrossEnd
1491.46141884292	0	745720	Markers	event: presentedStimulus; stimulus:LTHB05
1494.48146626354	0	747230	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1495.54948303348	0	747764	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
1495.56548328471	0	747772	Markers	event: anchorsPresented; scale: SAM-dominance
1496.58349926954	0	748281	Markers	event: fixationCrossStart
1497.08350712064	0	748531	Markers	event: fixationCrossEnd
1497.60151525437	0	748790	Markers	event: presentedStimulus; stimulus:HTHB05
1500.62156267498	0	750300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1502.00558440682	0	750992	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1502.02158465805	0	751000	Markers	event: anchorsPresented; scale: Likert-Schnheit
1503.03960064288	0	751509	Markers	event: fixationCrossStart
1503.53960849398	0	751759	Markers	event: fixationCrossEnd
1504.05761662771	0	752018	Markers	event: presentedStimulus; stimulus:HTLB23
1507.07766404832	0	753528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1509.42970097987	0	754704	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
1509.46370151375	0	754721	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1510.47971746717	0	755229	Markers	event: fixationCrossStart
1510.97972531827	0	755479	Markers	event: fixationCrossEnd
1511.497733452	0	755738	Markers	event: presentedStimulus; stimulus:HTHB16
1514.51778087262	0	757248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1516.43581098942	0	758207	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
1516.45381127206	0	758216	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1517.46982722548	0	758724	Markers	event: fixationCrossStart
1517.96983507658	0	758974	Markers	event: fixationCrossEnd
1518.48784321031	0	759233	Markers	event: presentedStimulus; stimulus:HTHB04
1521.50789063093	0	760743	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1523.37591996262	0	761677	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1523.39392024526	0	761686	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1524.40993619868	0	762194	Markers	event: fixationCrossStart
1524.91194408118	0	762445	Markers	event: fixationCrossEnd
1525.42795218351	0	762703	Markers	event: presentedStimulus; stimulus:HTLB17
1528.44799960413	0	764213	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1529.58201741041	0	764780	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 2
1529.60001769305	0	764789	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1530.61603364647	0	765297	Markers	event: fixationCrossStart
1531.11804152897	0	765548	Markers	event: fixationCrossEnd
1531.6340496313	0	765806	Markers	event: presentedStimulus; stimulus:HTLB17
1534.65409705192	0	767316	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1535.604111969	0	767791	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1535.62211225164	0	767800	Markers	event: anchorsPresented; scale: SAM-valence
1536.64012823647	0	768309	Markers	event: fixationCrossStart
1537.14013608756	0	768559	Markers	event: fixationCrossEnd
1537.65614418989	0	768817	Markers	event: presentedStimulus; stimulus:LTLB20
1540.67619161051	0	770327	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1541.74420838044	0	770861	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1541.76220866308	0	770870	Markers	event: anchorsPresented; scale: SAM-dominance
1542.77822461651	0	771378	Markers	event: fixationCrossStart
1543.2782324676	0	771628	Markers	event: fixationCrossEnd
1543.79624060134	0	771887	Markers	event: presentedStimulus; stimulus:LTHB25
1546.81628802195	0	773397	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1551.13635585541	0	775557	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
1551.15435613805	0	775566	Markers	event: anchorsPresented; scale: Likert-Offenheit
1552.17237212288	0	776075	Markers	event: fixationCrossStart
1552.67237997398	0	776325	Markers	event: fixationCrossEnd
1553.18838807631	0	776583	Markers	event: presentedStimulus; stimulus:HTHB14
1556.20843549692	0	778093	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1558.11046536249	0	779044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
1558.12646561372	0	779052	Markers	event: anchorsPresented; scale: Likert-Schnheit
1559.14448159855	0	779561	Markers	event: fixationCrossStart
1559.64448944965	0	779811	Markers	event: fixationCrossEnd
1560.16249758338	0	780070	Markers	event: presentedStimulus; stimulus:HTHB16
1563.18254500399	0	781580	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1566.63659923936	0	783307	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1566.65259949059	0	783315	Markers	event: anchorsPresented; scale: Likert-Faszination
1567.67061547542	0	783824	Markers	event: fixationCrossStart
1568.17062332652	0	784074	Markers	event: fixationCrossEnd
1568.68863146025	0	784333	Markers	event: presentedStimulus; stimulus:LTHB03
1571.70667884946	0	785842	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1575.22873415258	0	787603	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1575.24473440381	0	787611	Markers	event: anchorsPresented; scale: SAM-arousal
1576.26275038864	0	788120	Markers	event: fixationCrossStart
1576.76275823974	0	788370	Markers	event: fixationCrossEnd
1577.27876634207	0	788628	Markers	event: presentedStimulus; stimulus:LTLB19
1580.29881376268	0	790138	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1581.28482924504	0	790631	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
1581.31682974751	0	790647	Markers	event: anchorsPresented; scale: Likert-Faszination
1582.33484573234	0	791156	Markers	event: fixationCrossStart
1582.83485358343	0	791406	Markers	event: fixationCrossEnd
1583.35286171717	0	791665	Markers	event: presentedStimulus; stimulus:HTLB22
1586.37290913778	0	793175	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1587.40692537385	0	793692	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1587.42292562508	0	793700	Markers	event: anchorsPresented; scale: Likert-Stress
1588.44094160991	0	794209	Markers	event: fixationCrossStart
1588.94094946101	0	794459	Markers	event: fixationCrossEnd
1589.45895759474	0	794718	Markers	event: presentedStimulus; stimulus:HTLB23
1592.47700498395	0	796227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1593.97902856864	0	796978	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1594.01302910251	0	796995	Markers	event: anchorsPresented; scale: SAM-arousal
1595.03104508734	0	797504	Markers	event: fixationCrossStart
1595.53105293844	0	797754	Markers	event: fixationCrossEnd
1596.04706104077	0	798012	Markers	event: presentedStimulus; stimulus:HTLB17
1599.06910849279	0	799523	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1601.9531537779	0	800965	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 6
1601.97115406054	0	800974	Markers	event: anchorsPresented; scale: Likert-Offenheit
1602.98917004537	0	801483	Markers	event: fixationCrossStart
1603.48917789647	0	801733	Markers	event: fixationCrossEnd
1604.0051859988	0	801991	Markers	event: presentedStimulus; stimulus:HTLB15
1607.02723345081	0	803502	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1608.91126303374	0	804444	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1608.92726328498	0	804452	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1609.94527926981	0	804961	Markers	event: fixationCrossStart
1610.4452871209	0	805211	Markers	event: fixationCrossEnd
1610.96329525464	0	805470	Markers	event: presentedStimulus; stimulus:HTLB22
1613.98334267525	0	806980	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1623.62549407577	0	811801	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
1623.641494327	0	811809	Markers	event: anchorsPresented; scale: Likert-Offenheit
1624.65951031183	0	812318	Markers	event: fixationCrossStart
1625.15951816292	0	812568	Markers	event: fixationCrossEnd
1625.67752629666	0	812827	Markers	event: presentedStimulus; stimulus:LTLB02
1628.69757371727	0	814337	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1631.14961221904	0	815563	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
1631.16561247028	0	815571	Markers	event: anchorsPresented; scale: Likert-Offenheit
1632.18362845511	0	816080	Markers	event: fixationCrossStart
1632.6836363062	0	816330	Markers	event: fixationCrossEnd
1633.20164443994	0	816589	Markers	event: presentedStimulus; stimulus:LTLB17
1636.22169186055	0	818099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1638.60772932598	0	819292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1638.62372957721	0	819300	Markers	event: anchorsPresented; scale: SAM-dominance
1639.64174556204	0	819809	Markers	event: fixationCrossStart
1640.14175341314	0	820059	Markers	event: fixationCrossEnd
1640.65776151547	0	820317	Markers	event: presentedStimulus; stimulus:LTHB14
1643.67780893608	0	821827	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1645.195832772	0	822586	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1645.21383305464	0	822595	Markers	event: anchorsPresented; scale: Likert-Offenheit
1646.23184903947	0	823104	Markers	event: fixationCrossStart
1646.73185689057	0	823354	Markers	event: fixationCrossEnd
1647.2478649929	0	823612	Markers	event: presentedStimulus; stimulus:LTHB03
1650.26791241351	0	825122	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1651.95393888741	0	825965	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
1651.96993913864	0	825973	Markers	event: anchorsPresented; scale: Likert-Faszination
1652.98795512347	0	826482	Markers	event: fixationCrossStart
1653.48796297456	0	826732	Markers	event: fixationCrossEnd
1654.0059711083	0	826991	Markers	event: presentedStimulus; stimulus:LTLB04
1657.02401849751	0	828500	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1658.11003555009	0	829043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1658.12603580132	0	829051	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1659.14405178615	0	829560	Markers	event: fixationCrossStart
1659.64405963725	0	829810	Markers	event: fixationCrossEnd
1660.16206777098	0	830069	Markers	event: presentedStimulus; stimulus:HTLB21
1663.18011516019	0	831578	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1664.63213795977	0	832304	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1664.64813821101	0	832312	Markers	event: anchorsPresented; scale: Likert-Stress
1665.66615419584	0	832821	Markers	event: fixationCrossStart
1666.16616204693	0	833071	Markers	event: fixationCrossEnd
1666.68417018066	0	833330	Markers	event: presentedStimulus; stimulus:LTHB14
1669.70421760128	0	834840	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1672.99026919868	0	836483	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
1673.00826948131	0	836492	Markers	event: anchorsPresented; scale: SAM-arousal
1674.02428543474	0	837000	Markers	event: fixationCrossStart
1674.52429328583	0	837250	Markers	event: fixationCrossEnd
1675.04230141957	0	837509	Markers	event: presentedStimulus; stimulus:HTHB14
1678.06234884018	0	839019	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1680.86439283772	0	840420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
1680.88239312036	0	840429	Markers	event: anchorsPresented; scale: SAM-valence
1681.89840907378	0	840937	Markers	event: fixationCrossStart
1682.39841692488	0	841187	Markers	event: fixationCrossEnd
1682.91642505861	0	841446	Markers	event: presentedStimulus; stimulus:LTHB25
1685.93647247923	0	842956	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1687.62249895312	0	843799	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
1687.63849920435	0	843807	Markers	event: anchorsPresented; scale: Likert-Offenheit
1688.65651518918	0	844316	Markers	event: fixationCrossStart
1689.15652304028	0	844566	Markers	event: fixationCrossEnd
1689.67453117401	0	844825	Markers	event: presentedStimulus; stimulus:HTHB04
1692.69257856322	0	846334	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1695.88062862181	0	847928	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1695.89662887304	0	847936	Markers	event: anchorsPresented; scale: SAM-valence
1696.91464485787	0	848445	Markers	event: fixationCrossStart
1697.41465270896	0	848695	Markers	event: fixationCrossEnd
1697.9326608427	0	848954	Markers	event: presentedStimulus; stimulus:HTHB04
1700.95070823191	0	850463	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1702.58673392069	0	851281	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
1702.60273417193	0	851289	Markers	event: anchorsPresented; scale: Likert-Stress
1703.62075015676	0	851798	Markers	event: fixationCrossStart
1704.12075800785	0	852048	Markers	event: fixationCrossEnd
1704.63876614159	0	852307	Markers	event: presentedStimulus; stimulus:HTLB21
1707.6588135622	0	853817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1710.39485652339	0	855185	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1710.41085677463	0	855193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1711.42887275946	0	855702	Markers	event: fixationCrossStart
1711.92888061055	0	855952	Markers	event: fixationCrossEnd
1712.44688874429	0	856211	Markers	event: presentedStimulus; stimulus:HTHB09
1715.4669361649	0	857721	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1716.41695108198	0	858196	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1716.45095161585	0	858213	Markers	event: anchorsPresented; scale: SAM-dominance
1717.46696756928	0	858721	Markers	event: fixationCrossStart
1717.96697542037	0	858971	Markers	event: fixationCrossEnd
1718.48498355411	0	859230	Markers	event: presentedStimulus; stimulus:LTLB14
1721.50503097472	0	860740	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1722.60704827854	0	861291	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1722.62304852977	0	861299	Markers	event: anchorsPresented; scale: Likert-Stress
1723.6410645146	0	861808	Markers	event: fixationCrossStart
1724.1410723657	0	862058	Markers	event: fixationCrossEnd
1724.65708046803	0	862316	Markers	event: presentedStimulus; stimulus:HTLB22
1727.67712788864	0	863826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1730.3971705986	0	865186	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
1730.41317084983	0	865194	Markers	event: anchorsPresented; scale: Likert-Schnheit
1731.43118683466	0	865703	Markers	event: fixationCrossStart
1731.93119468576	0	865953	Markers	event: fixationCrossEnd
1732.44920281949	0	866212	Markers	event: presentedStimulus; stimulus:LTLB20
1735.46925024011	0	867722	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1738.43929687561	0	869207	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1738.45529712684	0	869215	Markers	event: anchorsPresented; scale: Likert-Offenheit
1739.47331311167	0	869724	Markers	event: fixationCrossStart
1739.97332096277	0	869974	Markers	event: fixationCrossEnd
1740.4893290651	0	870232	Markers	event: presentedStimulus; stimulus:HTLB23
1743.50937648571	0	871742	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1744.66139457464	0	872318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1744.67739482587	0	872326	Markers	event: anchorsPresented; scale: SAM-dominance
1745.6954108107	0	872835	Markers	event: fixationCrossStart
1746.1954186618	0	873085	Markers	event: fixationCrossEnd
1746.71342679553	0	873344	Markers	event: presentedStimulus; stimulus:LTHB20
1749.73347421614	0	874854	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1755.53756535166	0	877756	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
1755.55556563429	0	877765	Markers	event: anchorsPresented; scale: SAM-dominance
1756.57358161912	0	878274	Markers	event: fixationCrossStart
1757.07358947022	0	878524	Markers	event: fixationCrossEnd
1757.58959757255	0	878782	Markers	event: presentedStimulus; stimulus:HTLB22
1760.60964499316	0	880292	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1762.89568088837	0	881435	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1762.9116811396	0	881443	Markers	event: anchorsPresented; scale: Likert-Stress
1763.92969712443	0	881952	Markers	event: fixationCrossStart
1764.42970497553	0	882202	Markers	event: fixationCrossEnd
1764.94771310926	0	882461	Markers	event: presentedStimulus; stimulus:LTLB04
1767.96776052988	0	883971	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1778.27792241946	0	889126	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
1778.29392267069	0	889134	Markers	event: anchorsPresented; scale: Likert-Faszination
1779.31193865552	0	889643	Markers	event: fixationCrossStart
1779.81194650662	0	889893	Markers	event: fixationCrossEnd
1780.32995464035	0	890152	Markers	event: presentedStimulus; stimulus:HTHB05
1783.35000206096	0	891662	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1784.33401751192	0	892154	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1784.36801804579	0	892171	Markers	event: anchorsPresented; scale: Likert-Schnheit
1785.38403399922	0	892679	Markers	event: fixationCrossStart
1785.88404185031	0	892929	Markers	event: fixationCrossEnd
1786.40204998405	0	893188	Markers	event: presentedStimulus; stimulus:HTLB22
1789.42209740466	0	894698	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1790.52211467707	0	895248	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
1790.54011495971	0	895257	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1791.55813094454	0	895766	Markers	event: fixationCrossStart
1792.05813879564	0	896016	Markers	event: fixationCrossEnd
1792.57614692937	0	896275	Markers	event: presentedStimulus; stimulus:LTHB11
1795.59419431858	0	897784	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1796.41220716297	0	898193	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
1796.42820741421	0	898201	Markers	event: anchorsPresented; scale: Likert-Schnheit
1797.44622339904	0	898710	Markers	event: fixationCrossStart
1797.94623125013	0	898960	Markers	event: fixationCrossEnd
1798.46423938387	0	899219	Markers	event: presentedStimulus; stimulus:HTHB14
1801.48428680448	0	900729	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1804.08632766158	0	902030	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1804.10232791281	0	902038	Markers	event: anchorsPresented; scale: SAM-dominance
1805.12034389764	0	902547	Markers	event: fixationCrossStart
1805.62035174874	0	902797	Markers	event: fixationCrossEnd
1806.13835988247	0	903056	Markers	event: presentedStimulus; stimulus:LTLB04
1809.15840730309	0	904566	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1810.3084253606	0	905141	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
1810.32642564324	0	905150	Markers	event: anchorsPresented; scale: Likert-Offenheit
1811.34444162807	0	905659	Markers	event: fixationCrossStart
1811.84444947917	0	905909	Markers	event: fixationCrossEnd
1812.3604575815	0	906167	Markers	event: presentedStimulus; stimulus:LTLB14
1815.38050500211	0	907677	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1818.70055713338	0	909337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1818.73455766726	0	909354	Markers	event: anchorsPresented; scale: Likert-Stress
1819.75257365209	0	909863	Markers	event: fixationCrossStart
1820.25258150318	0	910113	Markers	event: fixationCrossEnd
1820.76858960551	0	910371	Markers	event: presentedStimulus; stimulus:LTHB09
1823.78863702613	0	911881	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
