onset	duration	sample	type	value
2254.41961720788	0	1127199	Markers	event: anchorsPresented; scale: Likert-Offenheit
2255.43762787252	0	1127708	Markers	event: fixationCrossStart
2255.93763311055	0	1127958	Markers	event: fixationCrossEnd
2256.45563853716	0	1128217	Markers	event: presentedStimulus; stimulus:LTLB06
2259.47567017489	0	1129727	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2261.44369079179	0	1130711	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
2261.47569112702	0	1130727	Markers	event: anchorsPresented; scale: Likert-Stress
2262.49370179166	0	1131236	Markers	event: fixationCrossStart
2262.9937070297	0	1131486	Markers	event: fixationCrossEnd
2263.5117124563	0	1131745	Markers	event: presentedStimulus; stimulus:LTLB22
2266.53174409403	0	1133255	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
2267.91575859291	0	1133947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
2267.93375878148	0	1133956	Markers	event: anchorsPresented; scale: Likert-Faszination
2268.94976942516	0	1134464	Markers	event: fixationCrossStart
2269.4497746632	0	1134714	Markers	event: fixationCrossEnd
2269.9677800898	0	1134973	Markers	event: presentedStimulus; stimulus:LTHB10
2272.98781172753	0	1136483	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
2275.45583758247	0	1137717	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
2275.47383777104	0	1137726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2276.49184843567	0	1138235	Markers	event: fixationCrossStart
2276.99185367371	0	1138485	Markers	event: fixationCrossEnd
2277.50785907936	0	1138743	Markers	event: presentedStimulus; stimulus:LTHB18
2280.52789071709	0	1140253	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2284.64993389945	0	1142314	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
2284.66593406706	0	1142322	Markers	event: anchorsPresented; scale: SAM-dominance
2285.6839447317	0	1142831	Markers	event: fixationCrossStart
2286.18394996973	0	1143081	Markers	event: fixationCrossEnd
2286.70195539634	0	1143340	Markers	event: presentedStimulus; stimulus:LTHB16
2289.72198703407	0	1144850	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2294.55803769634	0	1147268	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
2294.57603788491	0	1147277	Markers	event: anchorsPresented; scale: Likert-Schnheit
2295.59404854954	0	1147786	Markers	event: fixationCrossStart
2296.09405378758	0	1148036	Markers	event: fixationCrossEnd
2296.61005919323	0	1148294	Markers	event: presentedStimulus; stimulus:HTHB15
2299.63009083096	0	1149804	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2301.93211494687	0	1150955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
2301.95011513544	0	1150964	Markers	event: anchorsPresented; scale: Likert-Offenheit
2302.96812580008	0	1151473	Markers	event: fixationCrossStart
2303.46813103811	0	1151723	Markers	event: fixationCrossEnd
2303.98413644376	0	1151981	Markers	event: presentedStimulus; stimulus:LTLB07
2307.00416808149	0	1153491	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2309.0221892222	0	1154500	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2309.04018941077	0	1154509	Markers	event: anchorsPresented; scale: Likert-Schnheit
2310.0582000754	0	1155018	Markers	event: fixationCrossStart
2310.55820531344	0	1155268	Markers	event: fixationCrossEnd
2311.07421071909	0	1155526	Markers	event: presentedStimulus; stimulus:HTLB06
2314.09424235682	0	1157036	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2316.04626280611	0	1158012	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
2316.06426299467	0	1158021	Markers	event: anchorsPresented; scale: SAM-dominance
2317.08027363836	0	1158529	Markers	event: fixationCrossStart
2317.58227889735	0	1158780	Markers	event: fixationCrossEnd
2318.098284303	0	1159038	Markers	event: presentedStimulus; stimulus:LTHB18
2321.11831594073	0	1160548	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2329.16040018927	0	1164569	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 4
2329.17640035689	0	1164577	Markers	event: anchorsPresented; scale: Likert-Faszination
2330.19441102153	0	1165086	Markers	event: fixationCrossStart
2330.69441625956	0	1165336	Markers	event: fixationCrossEnd
2331.21242168617	0	1165595	Markers	event: presentedStimulus; stimulus:LTLB03
2334.23245332389	0	1167105	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2336.7184793674	0	1168348	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
2336.73447953502	0	1168356	Markers	event: anchorsPresented; scale: SAM-arousal
2337.75049017871	0	1168864	Markers	event: fixationCrossStart
2338.25249543769	0	1169115	Markers	event: fixationCrossEnd
2338.76850084334	0	1169373	Markers	event: presentedStimulus; stimulus:LTLB07
2341.78853248107	0	1170883	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2344.8085641188	0	1172393	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
2344.82456428642	0	1172401	Markers	event: anchorsPresented; scale: SAM-dominance
2345.84257495105	0	1172910	Markers	event: fixationCrossStart
2346.34258018909	0	1173160	Markers	event: fixationCrossEnd
2346.86058561569	0	1173419	Markers	event: presentedStimulus; stimulus:LTLB22
2349.88061725342	0	1174929	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2352.46664434454	0	1176222	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
2352.48264451215	0	1176230	Markers	event: anchorsPresented; scale: Likert-Schnheit
2353.50065517679	0	1176739	Markers	event: fixationCrossStart
2354.00066041483	0	1176989	Markers	event: fixationCrossEnd
2354.51866584143	0	1177248	Markers	event: presentedStimulus; stimulus:HTHB02
2357.5366974582	0	1178757	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2359.60671914367	0	1179792	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
2359.62271931128	0	1179800	Markers	event: anchorsPresented; scale: SAM-valence
2360.64072997592	0	1180309	Markers	event: fixationCrossStart
2361.14073521396	0	1180559	Markers	event: fixationCrossEnd
2361.65874064056	0	1180818	Markers	event: presentedStimulus; stimulus:HTHB08
2364.67877227829	0	1182328	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2368.14880863025	0	1184063	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
2368.16480879787	0	1184071	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2369.1828194625	0	1184580	Markers	event: fixationCrossStart
2369.68282470054	0	1184830	Markers	event: fixationCrossEnd
2370.20083012714	0	1185089	Markers	event: presentedStimulus; stimulus:LTLB22
2373.22086176487	0	1186599	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2378.67491890135	0	1189326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
2378.69291908992	0	1189335	Markers	event: anchorsPresented; scale: Likert-Schnheit
2379.70892973361	0	1189843	Markers	event: fixationCrossStart
2380.20893497164	0	1190093	Markers	event: fixationCrossEnd
2380.72694039824	0	1190352	Markers	event: presentedStimulus; stimulus:HTHB18
2383.74697203597	0	1191862	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2385.74899300906	0	1192863	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
2385.78299336525	0	1192880	Markers	event: breakStart
2406.8332138865	0	1203405	Markers	event: breakEnd
2407.05121617028	0	1203514	Markers	event: experimentPt1End
