onset	duration	sample	type	value
1715.34334905813	0	857660	Markers	event: anchorsPresented; scale: SAM-dominance
1716.36136410219	0	858169	Markers	event: fixationCrossStart
1716.86137149122	0	858419	Markers	event: fixationCrossEnd
1717.37937914625	0	858678	Markers	event: presentedStimulus; stimulus:HTHB12
1720.39942377596	0	860188	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1726.50551401075	0	863241	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 7
1726.5215142472	0	863249	Markers	event: anchorsPresented; scale: Likert-Schnheit
1727.53952929125	0	863758	Markers	event: fixationCrossStart
1728.03953668028	0	864008	Markers	event: fixationCrossEnd
1728.55754433531	0	864267	Markers	event: presentedStimulus; stimulus:LTLB22
1731.57758896503	0	865777	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1734.27962889532	0	867128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1734.29562913177	0	867136	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1735.31364417583	0	867645	Markers	event: fixationCrossStart
1735.81365156485	0	867895	Markers	event: fixationCrossEnd
1736.33165921988	0	868154	Markers	event: presentedStimulus; stimulus:HTHB12
1739.3517038496	0	869664	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1743.58776644943	0	871782	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1743.60576671543	0	871791	Markers	event: anchorsPresented; scale: Likert-Offenheit
1744.62178172993	0	872299	Markers	event: fixationCrossStart
1745.12378914852	0	872550	Markers	event: fixationCrossEnd
1745.63979677399	0	872808	Markers	event: presentedStimulus; stimulus:LTLB03
1748.65984140371	0	874318	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1752.32989563916	0	876153	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1752.34789590516	0	876162	Markers	event: anchorsPresented; scale: SAM-valence
1753.36391091966	0	876670	Markers	event: fixationCrossStart
1753.86391830869	0	876920	Markers	event: fixationCrossEnd
1754.38192596372	0	877179	Markers	event: presentedStimulus; stimulus:HTLB05
1757.40197059343	0	878689	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1759.26999819883	0	879623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1759.28799846484	0	879632	Markers	event: anchorsPresented; scale: Likert-Stress
1760.30401347934	0	880140	Markers	event: fixationCrossStart
1760.80602089792	0	880391	Markers	event: fixationCrossEnd
1761.3220285234	0	880649	Markers	event: presentedStimulus; stimulus:HTHB18
1764.34207315311	0	882159	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1768.31213182198	0	884144	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1768.33013208798	0	884153	Markers	event: anchorsPresented; scale: Likert-Schnheit
1769.34814713204	0	884662	Markers	event: fixationCrossStart
1769.84815452107	0	884912	Markers	event: fixationCrossEnd
1770.36416214654	0	885170	Markers	event: presentedStimulus; stimulus:HTLB11
1773.38420677626	0	886680	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1776.48825264733	0	888232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1776.50425288378	0	888240	Markers	event: anchorsPresented; scale: Likert-Faszination
1777.52226792783	0	888749	Markers	event: fixationCrossStart
1778.02227531686	0	888999	Markers	event: fixationCrossEnd
1778.54028297189	0	889258	Markers	event: presentedStimulus; stimulus:HTLB11
1781.56032760161	0	890768	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1782.71034459637	0	891343	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1782.72634483282	0	891351	Markers	event: anchorsPresented; scale: Likert-Offenheit
1783.74435987687	0	891860	Markers	event: fixationCrossStart
1784.2443672659	0	892110	Markers	event: fixationCrossEnd
1784.76237492093	0	892369	Markers	event: presentedStimulus; stimulus:HTLB06
1787.78241955065	0	893879	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1790.25045602288	0	895113	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1790.26845628888	0	895122	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1791.28647133294	0	895631	Markers	event: fixationCrossStart
1791.78647872196	0	895881	Markers	event: fixationCrossEnd
1792.30248634744	0	896139	Markers	event: presentedStimulus; stimulus:HTHB18
1795.32253097716	0	897649	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1796.94055488804	0	898458	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 5
1796.95855515405	0	898467	Markers	event: anchorsPresented; scale: Likert-Schnheit
1797.97457016855	0	898975	Markers	event: fixationCrossStart
1798.47457755757	0	899225	Markers	event: fixationCrossEnd
1798.99258521261	0	899484	Markers	event: presentedStimulus; stimulus:HTHB06
1802.01262984232	0	900994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1805.16467642274	0	902570	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1805.18267668875	0	902579	Markers	event: anchorsPresented; scale: Likert-Faszination
1806.2006917328	0	903088	Markers	event: fixationCrossStart
1806.70069912183	0	903338	Markers	event: fixationCrossEnd
1807.2167067473	0	903596	Markers	event: presentedStimulus; stimulus:HTHB08
1810.23675137702	0	905106	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1812.85679009551	0	906416	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1812.87279033196	0	906424	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1813.89080537602	0	906933	Markers	event: fixationCrossStart
1814.39081276505	0	907183	Markers	event: fixationCrossEnd
1814.90882042008	0	907442	Markers	event: presentedStimulus; stimulus:LTHB07
1817.92886504979	0	908952	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1822.01492543291	0	910995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1822.03292569892	0	911004	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1823.05094074297	0	911513	Markers	event: fixationCrossStart
1823.550948132	0	911763	Markers	event: fixationCrossEnd
1824.06695575747	0	912021	Markers	event: presentedStimulus; stimulus:HTLB13
1827.08700038719	0	913531	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1831.75906943025	0	915867	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
1831.7750696667	0	915875	Markers	event: anchorsPresented; scale: SAM-arousal
1832.79308471075	0	916384	Markers	event: fixationCrossStart
1833.29309209978	0	916634	Markers	event: fixationCrossEnd
1833.81109975481	0	916893	Markers	event: presentedStimulus; stimulus:HTHB15
1836.83114438453	0	918403	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1840.25119492546	0	920113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
1840.26719516191	0	920121	Markers	event: anchorsPresented; scale: Likert-Stress
1841.28521020597	0	920630	Markers	event: fixationCrossStart
1841.785217595	0	920880	Markers	event: fixationCrossEnd
1842.30322525003	0	921139	Markers	event: presentedStimulus; stimulus:LTLB06
1845.32126985019	0	922648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1848.05731028294	0	924016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1848.07531054894	0	924025	Markers	event: anchorsPresented; scale: Likert-Faszination
1849.093325593	0	924534	Markers	event: fixationCrossStart
1849.59333298202	0	924784	Markers	event: fixationCrossEnd
1850.1093406075	0	925042	Markers	event: presentedStimulus; stimulus:HTHB02
1853.12938523721	0	926552	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1856.31543232009	0	928145	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1856.33343258609	0	928154	Markers	event: anchorsPresented; scale: SAM-arousal
1857.35144763015	0	928663	Markers	event: fixationCrossStart
1857.85145501917	0	928913	Markers	event: fixationCrossEnd
1858.36746264465	0	929171	Markers	event: presentedStimulus; stimulus:LTHB19
1861.38750727437	0	930681	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1864.35755116518	0	932166	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 6
1864.37355140163	0	932174	Markers	event: anchorsPresented; scale: Likert-Faszination
1865.39156644568	0	932683	Markers	event: fixationCrossStart
1865.89157383471	0	932933	Markers	event: fixationCrossEnd
1866.40958148974	0	933192	Markers	event: presentedStimulus; stimulus:LTHB08
1869.42962611946	0	934702	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1874.03369415761	0	937004	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1874.06769466006	0	937021	Markers	event: anchorsPresented; scale: Likert-Faszination
1875.08370967456	0	937529	Markers	event: fixationCrossStart
1875.58571709314	0	937780	Markers	event: fixationCrossEnd
1876.10172471862	0	938038	Markers	event: presentedStimulus; stimulus:LTHB10
1879.12176934833	0	939548	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1881.59180585012	0	940783	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1881.60780608657	0	940791	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1882.62582113063	0	941300	Markers	event: fixationCrossStart
1883.12582851965	0	941550	Markers	event: fixationCrossEnd
1883.64383617468	0	941809	Markers	event: presentedStimulus; stimulus:LTHB10
1886.66188077484	0	943318	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1889.4479219465	0	944711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 4
1889.4659222125	0	944720	Markers	event: anchorsPresented; scale: Likert-Faszination
1890.48393725656	0	945229	Markers	event: fixationCrossStart
1890.98394464558	0	945479	Markers	event: fixationCrossEnd
1891.49995227106	0	945737	Markers	event: presentedStimulus; stimulus:LTLB07
1894.51999690077	0	947247	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1896.15602107767	0	948065	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1896.17202131412	0	948073	Markers	event: anchorsPresented; scale: Likert-Faszination
1897.19003635817	0	948582	Markers	event: fixationCrossStart
1897.6900437472	0	948832	Markers	event: fixationCrossEnd
1898.20805140223	0	949091	Markers	event: presentedStimulus; stimulus:HTHB12
1901.22809603195	0	950601	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1903.07812337134	0	951526	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1903.09612363735	0	951535	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1904.1141386814	0	952044	Markers	event: fixationCrossStart
1904.61414607043	0	952294	Markers	event: fixationCrossEnd
1905.1301536959	0	952552	Markers	event: presentedStimulus; stimulus:LTLB12
1908.15019832562	0	954062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1909.81822297541	0	954896	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1909.83622324142	0	954905	Markers	event: anchorsPresented; scale: SAM-arousal
1910.85223825592	0	955413	Markers	event: fixationCrossStart
1911.3542456745	0	955664	Markers	event: fixationCrossEnd
1911.87025329997	0	955922	Markers	event: presentedStimulus; stimulus:HTLB06
1914.89029792969	0	957432	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1918.64435340649	0	959309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1918.66035364294	0	959317	Markers	event: anchorsPresented; scale: Likert-Stress
1919.678368687	0	959826	Markers	event: fixationCrossStart
1920.17837607603	0	960076	Markers	event: fixationCrossEnd
1920.69638373106	0	960335	Markers	event: presentedStimulus; stimulus:HTLB11
1923.71642836077	0	961845	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1925.91846090204	0	962946	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1925.93446113849	0	962954	Markers	event: anchorsPresented; scale: Likert-Offenheit
1926.95247618255	0	963463	Markers	event: fixationCrossStart
1927.45248357157	0	963713	Markers	event: fixationCrossEnd
1927.97049122661	0	963972	Markers	event: presentedStimulus; stimulus:LTHB18
1930.99053585632	0	965482	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1932.92456443707	0	966449	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1932.94256470308	0	966458	Markers	event: anchorsPresented; scale: SAM-dominance
1933.95857971758	0	966966	Markers	event: fixationCrossStart
1934.4585871066	0	967216	Markers	event: fixationCrossEnd
1934.97659476164	0	967475	Markers	event: presentedStimulus; stimulus:HTHB18
1937.99663939135	0	968985	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1943.06871434563	0	971521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 7
1943.08471458208	0	971529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1944.10272962614	0	972038	Markers	event: fixationCrossStart
1944.60273701516	0	972288	Markers	event: fixationCrossEnd
1945.12074467019	0	972547	Markers	event: presentedStimulus; stimulus:LTHB16
1948.14078929991	0	974057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1951.39283735813	0	975683	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
1951.40883759458	0	975691	Markers	event: anchorsPresented; scale: SAM-dominance
1952.42685263864	0	976200	Markers	event: fixationCrossStart
1952.92686002766	0	976450	Markers	event: fixationCrossEnd
1953.4448676827	0	976709	Markers	event: presentedStimulus; stimulus:LTHB10
1956.46491231241	0	978219	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1958.33293991781	0	979153	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 7
1958.35094018382	0	979162	Markers	event: anchorsPresented; scale: Likert-Stress
1959.36695519832	0	979670	Markers	event: fixationCrossStart
1959.86696258734	0	979920	Markers	event: fixationCrossEnd
1960.38497024237	0	980179	Markers	event: presentedStimulus; stimulus:HTHB08
1963.40501487209	0	981689	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1970.14511447616	0	985059	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1970.16111471261	0	985067	Markers	event: anchorsPresented; scale: Likert-Faszination
1971.17912975666	0	985576	Markers	event: fixationCrossStart
1971.67913714569	0	985826	Markers	event: fixationCrossEnd
1972.19714480072	0	986085	Markers	event: presentedStimulus; stimulus:HTLB12
1975.21718943044	0	987595	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1977.18521851364	0	988579	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1977.20121875009	0	988587	Markers	event: anchorsPresented; scale: SAM-arousal
1978.21923379415	0	989096	Markers	event: fixationCrossStart
1978.71924118317	0	989346	Markers	event: fixationCrossEnd
1979.23724883821	0	989605	Markers	event: presentedStimulus; stimulus:HTHB22
1982.25729346792	0	991115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1985.99534870828	0	992984	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 7
1986.01134894473	0	992992	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1987.02736395923	0	993500	Markers	event: fixationCrossStart
1987.52937137781	0	993751	Markers	event: fixationCrossEnd
1988.04537900328	0	994009	Markers	event: presentedStimulus; stimulus:LTHB08
1991.065423633	0	995519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1995.96949610457	0	997971	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1995.98749637057	0	997980	Markers	event: anchorsPresented; scale: Likert-Offenheit
1997.00551141463	0	998489	Markers	event: fixationCrossStart
1997.50551880365	0	998739	Markers	event: fixationCrossEnd
1998.02152642913	0	998997	Markers	event: presentedStimulus; stimulus:LTLB01
2001.04157105884	0	1000507	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2004.22761814172	0	1002100	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
2004.24561840772	0	1002109	Markers	event: anchorsPresented; scale: Likert-Offenheit
2005.26363345178	0	1002618	Markers	event: fixationCrossStart
2005.76364084081	0	1002868	Markers	event: fixationCrossEnd
2006.28164849584	0	1003127	Markers	event: presentedStimulus; stimulus:HTHB06
2009.299693096	0	1004636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2013.13774981416	0	1006555	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
2013.15375005061	0	1006563	Markers	event: anchorsPresented; scale: SAM-dominance
2014.17176509466	0	1007072	Markers	event: fixationCrossStart
2014.67177248369	0	1007322	Markers	event: fixationCrossEnd
2015.18978013872	0	1007581	Markers	event: presentedStimulus; stimulus:HTHB08
2018.20982476844	0	1009091	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2021.92987974279	0	1010951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
2021.94587997924	0	1010959	Markers	event: anchorsPresented; scale: Likert-Schnheit
2022.96389502329	0	1011468	Markers	event: fixationCrossStart
2023.46390241232	0	1011718	Markers	event: fixationCrossEnd
2023.98191006735	0	1011977	Markers	event: presentedStimulus; stimulus:HTLB06
2027.00195469707	0	1013487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2032.44003506011	0	1016206	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
2032.45603529656	0	1016214	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2033.47405034062	0	1016723	Markers	event: fixationCrossStart
2033.97405772964	0	1016973	Markers	event: fixationCrossEnd
2034.49206538468	0	1017232	Markers	event: presentedStimulus; stimulus:HTHB06
2037.51211001439	0	1018742	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2042.71618691937	0	1021344	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
2042.73218715582	0	1021352	Markers	event: anchorsPresented; scale: Likert-Faszination
2043.75020219988	0	1021861	Markers	event: fixationCrossStart
2044.2502095889	0	1022111	Markers	event: fixationCrossEnd
2044.76821724393	0	1022370	Markers	event: presentedStimulus; stimulus:HTHB06
2047.78826187365	0	1023880	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
2049.65628947905	0	1024814	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
2049.6722897155	0	1024822	Markers	event: anchorsPresented; scale: SAM-arousal
2050.69030475956	0	1025331	Markers	event: fixationCrossStart
2051.19031214858	0	1025581	Markers	event: fixationCrossEnd
2051.70831980361	0	1025840	Markers	event: presentedStimulus; stimulus:LTLB07
2054.72836443333	0	1027350	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2059.06642854052	0	1029519	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
2059.08242877697	0	1029527	Markers	event: anchorsPresented; scale: SAM-valence
2060.10044382102	0	1030036	Markers	event: fixationCrossStart
2060.60045121005	0	1030286	Markers	event: fixationCrossEnd
2061.11845886508	0	1030545	Markers	event: presentedStimulus; stimulus:LTHB18
2064.13650346524	0	1032054	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2072.07862083253	0	1036025	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
2072.09462106898	0	1036033	Markers	event: anchorsPresented; scale: SAM-valence
2073.11263611303	0	1036542	Markers	event: fixationCrossStart
2073.61264350206	0	1036792	Markers	event: fixationCrossEnd
2074.13065115709	0	1037051	Markers	event: presentedStimulus; stimulus:LTLB06
2077.15069578681	0	1038561	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2080.12073967762	0	1040046	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
2080.15274015052	0	1040062	Markers	event: anchorsPresented; scale: Likert-Offenheit
2081.17075519457	0	1040571	Markers	event: fixationCrossStart
2081.6707625836	0	1040821	Markers	event: fixationCrossEnd
2082.18877023863	0	1041080	Markers	event: presentedStimulus; stimulus:HTHB08
2085.20881486835	0	1042590	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2090.7648969752	0	1045368	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
2090.78089721165	0	1045376	Markers	event: anchorsPresented; scale: SAM-valence
2091.79891225571	0	1045885	Markers	event: fixationCrossStart
2092.29891964473	0	1046135	Markers	event: fixationCrossEnd
2092.81492727021	0	1046393	Markers	event: presentedStimulus; stimulus:HTLB13
2095.83497189992	0	1047903	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2098.25500766281	0	1049113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
2098.27100789926	0	1049121	Markers	event: anchorsPresented; scale: SAM-valence
2099.28902294332	0	1049630	Markers	event: fixationCrossStart
2099.78903033234	0	1049880	Markers	event: fixationCrossEnd
2100.30703798737	0	1050139	Markers	event: presentedStimulus; stimulus:LTHB10
2103.32508258753	0	1051648	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2105.81111932577	0	1052891	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 2
2105.82911959177	0	1052900	Markers	event: anchorsPresented; scale: Likert-Schnheit
2106.84713463583	0	1053409	Markers	event: fixationCrossStart
2107.34714202486	0	1053659	Markers	event: fixationCrossEnd
2107.86314965033	0	1053917	Markers	event: presentedStimulus; stimulus:LTLB12
2110.88319428005	0	1055427	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
2114.11924210182	0	1057045	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
2114.13724236783	0	1057054	Markers	event: anchorsPresented; scale: SAM-arousal
2115.15525741188	0	1057563	Markers	event: fixationCrossStart
2115.65526480091	0	1057813	Markers	event: fixationCrossEnd
2116.17127242638	0	1058071	Markers	event: presentedStimulus; stimulus:LTHB07
2119.1913170561	0	1059581	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2122.07735970556	0	1061024	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
2122.09535997156	0	1061033	Markers	event: anchorsPresented; scale: SAM-arousal
2123.11137498606	0	1061541	Markers	event: fixationCrossStart
2123.61138237509	0	1061791	Markers	event: fixationCrossEnd
2124.12939003012	0	1062050	Markers	event: presentedStimulus; stimulus:HTLB12
2127.14943465984	0	1063560	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2132.9555204612	0	1066463	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
2132.97152069765	0	1066471	Markers	event: anchorsPresented; scale: Likert-Offenheit
2133.98953574171	0	1066980	Markers	event: fixationCrossStart
2134.48954313074	0	1067230	Markers	event: fixationCrossEnd
2135.00755078577	0	1067489	Markers	event: presentedStimulus; stimulus:HTLB11
2138.02759541548	0	1068999	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2143.96568316755	0	1071968	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2143.98368343356	0	1071977	Markers	event: anchorsPresented; scale: SAM-arousal
2144.99969844806	0	1072485	Markers	event: fixationCrossStart
2145.49970583709	0	1072735	Markers	event: fixationCrossEnd
2146.01771349212	0	1072994	Markers	event: presentedStimulus; stimulus:HTHB08
2149.03775812183	0	1074504	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2152.30780644606	0	1076139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
2152.32380668251	0	1076147	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2153.34182172657	0	1076656	Markers	event: fixationCrossStart
2153.84182911559	0	1076906	Markers	event: fixationCrossEnd
2154.35983677062	0	1077165	Markers	event: presentedStimulus; stimulus:HTLB03
2157.37988140034	0	1078675	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2159.11390702548	0	1079542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
2159.12990726193	0	1079550	Markers	event: anchorsPresented; scale: Likert-Offenheit
2160.14792230599	0	1080059	Markers	event: fixationCrossStart
2160.64792969501	0	1080309	Markers	event: fixationCrossEnd
2161.16593735004	0	1080568	Markers	event: presentedStimulus; stimulus:LTHB08
2164.18598197976	0	1082078	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2170.47607493371	0	1085223	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
2170.49207517015	0	1085231	Markers	event: anchorsPresented; scale: Likert-Offenheit
2171.51009021421	0	1085740	Markers	event: fixationCrossStart
2172.01009760324	0	1085990	Markers	event: fixationCrossEnd
2172.52810525827	0	1086249	Markers	event: presentedStimulus; stimulus:LTHB10
2175.54814988798	0	1087759	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2176.53216442959	0	1088251	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
2176.54816466604	0	1088259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2177.56617971009	0	1088768	Markers	event: fixationCrossStart
2178.06618709912	0	1089018	Markers	event: fixationCrossEnd
2178.58419475415	0	1089277	Markers	event: presentedStimulus; stimulus:LTHB08
2181.60223935431	0	1090786	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
2182.82025735398	0	1091395	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
2182.83825761998	0	1091404	Markers	event: anchorsPresented; scale: Likert-Faszination
2183.85627266404	0	1091913	Markers	event: fixationCrossStart
2184.35628005306	0	1092163	Markers	event: fixationCrossEnd
2184.87228767854	0	1092421	Markers	event: presentedStimulus; stimulus:HTLB06
2187.89233230825	0	1093931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2190.71237398236	0	1095341	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
2190.72837421881	0	1095349	Markers	event: anchorsPresented; scale: Likert-Schnheit
2191.74638926287	0	1095858	Markers	event: fixationCrossStart
2192.24639665189	0	1096108	Markers	event: fixationCrossEnd
2192.76440430692	0	1096367	Markers	event: presentedStimulus; stimulus:LTLB06
2195.78444893664	0	1097877	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2197.63647630559	0	1098803	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
2197.65247654204	0	1098811	Markers	event: anchorsPresented; scale: Likert-Stress
2198.6704915861	0	1099320	Markers	event: fixationCrossStart
2199.17049897512	0	1099570	Markers	event: fixationCrossEnd
2199.68850663015	0	1099829	Markers	event: presentedStimulus; stimulus:LTHB07
2202.70655123031	0	1101338	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2206.54460794848	0	1103257	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
2206.56060818492	0	1103265	Markers	event: anchorsPresented; scale: Likert-Faszination
