onset	duration	sample	type	value
2095.8782257914	0	1047922	Markers	event: fixationCrossEnd
2096.39623474482	0	1048181	Markers	event: presentedStimulus; stimulus:LTLB20
2099.41628694432	0	1049691	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
2101.96833105462	0	1050967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
2102.00033160773	0	1050983	Markers	event: anchorsPresented; scale: SAM-arousal
2103.01834920345	0	1051492	Markers	event: fixationCrossStart
2103.51835784575	0	1051742	Markers	event: fixationCrossEnd
2104.03636679917	0	1052001	Markers	event: presentedStimulus; stimulus:HTLB16
2107.05641899866	0	1053511	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
2110.14247233894	0	1055054	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
2110.17647292662	0	1055071	Markers	event: anchorsPresented; scale: SAM-dominance
2111.19449052234	0	1055580	Markers	event: fixationCrossStart
2111.69449916464	0	1055830	Markers	event: fixationCrossEnd
2112.21050808349	0	1056088	Markers	event: presentedStimulus; stimulus:HTLB21
2115.23056028299	0	1057598	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
2119.7686387205	0	1059867	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
2119.78463899706	0	1059875	Markers	event: anchorsPresented; scale: SAM-dominance
2120.80265659278	0	1060384	Markers	event: fixationCrossStart
2121.30266523508	0	1060634	Markers	event: fixationCrossEnd
2121.8206741885	0	1060893	Markers	event: presentedStimulus; stimulus:LTLB15
2124.840726388	0	1062403	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
2127.69277568368	0	1063829	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
2127.7107759948	0	1063838	Markers	event: anchorsPresented; scale: Likert-Stress
2128.72879359052	0	1064347	Markers	event: fixationCrossStart
2129.22880223282	0	1064597	Markers	event: fixationCrossEnd
2129.74481115168	0	1064855	Markers	event: presentedStimulus; stimulus:HTHB04
2132.76486335117	0	1066365	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
2136.1009210126	0	1068033	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
2136.11892132372	0	1068042	Markers	event: anchorsPresented; scale: Likert-Stress
2137.13493888487	0	1068550	Markers	event: fixationCrossStart
2137.63694756174	0	1068801	Markers	event: fixationCrossEnd
2138.1529564806	0	1069059	Markers	event: presentedStimulus; stimulus:HTLB16
2141.17300868009	0	1070569	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
2145.9450911622	0	1072955	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
2145.96109143876	0	1072963	Markers	event: anchorsPresented; scale: SAM-arousal
2146.97910903448	0	1073472	Markers	event: fixationCrossStart
2147.47911767678	0	1073722	Markers	event: fixationCrossEnd
2147.9971266302	0	1073981	Markers	event: presentedStimulus; stimulus:HTHB16
2151.0171788297	0	1075491	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
2157.2052857868	0	1078585	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
2157.22328609793	0	1078594	Markers	event: anchorsPresented; scale: SAM-valence
2158.23930365908	0	1079102	Markers	event: fixationCrossStart
2158.73931230138	0	1079352	Markers	event: fixationCrossEnd
2159.2573212548	0	1079611	Markers	event: presentedStimulus; stimulus:HTHB04
2162.2773734543	0	1081121	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
2165.18142364878	0	1082573	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
2165.19742392533	0	1082581	Markers	event: anchorsPresented; scale: Likert-Schnheit
2166.21544152105	0	1083090	Markers	event: fixationCrossStart
2166.71545016335	0	1083340	Markers	event: fixationCrossEnd
2167.23145908221	0	1083598	Markers	event: presentedStimulus; stimulus:LTHB09
2170.2515112817	0	1085108	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
2173.00355884892	0	1086484	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
2173.0375594366	0	1086501	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2174.05557703232	0	1087010	Markers	event: fixationCrossStart
2174.55558567462	0	1087260	Markers	event: fixationCrossEnd
2175.07359462804	0	1087519	Markers	event: presentedStimulus; stimulus:LTLB04
2178.09364682754	0	1089029	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
2180.59569007361	0	1090280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
2180.61169035016	0	1090288	Markers	event: anchorsPresented; scale: Likert-Offenheit
2181.62970794588	0	1090797	Markers	event: fixationCrossStart
2182.12971658818	0	1091047	Markers	event: fixationCrossEnd
2182.64772554161	0	1091306	Markers	event: presentedStimulus; stimulus:LTLB04
2185.6677777411	0	1092816	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
2190.35585877131	0	1095160	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
2190.37185904786	0	1095168	Markers	event: anchorsPresented; scale: Likert-Schnheit
2191.38987664358	0	1095677	Markers	event: fixationCrossStart
2191.88988528588	0	1095927	Markers	event: fixationCrossEnd
2192.40789423931	0	1096186	Markers	event: presentedStimulus; stimulus:HTHB04
2195.4279464388	0	1097696	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
2198.84600551756	0	1099405	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
2198.86400582869	0	1099414	Markers	event: anchorsPresented; scale: Likert-Stress
2199.88202342441	0	1099923	Markers	event: fixationCrossStart
2200.38203206671	0	1100173	Markers	event: fixationCrossEnd
2200.89804098556	0	1100431	Markers	event: presentedStimulus; stimulus:LTLB20
2203.91809318506	0	1101941	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
2205.98812896418	0	1102976	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
2206.00412924073	0	1102984	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2207.02214683646	0	1103493	Markers	event: fixationCrossStart
2207.52215547876	0	1103743	Markers	event: fixationCrossEnd
2208.03816439761	0	1104001	Markers	event: presentedStimulus; stimulus:LTLB14
2211.0582165971	0	1105511	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
2214.71227975503	0	1107338	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 5
2214.72828003159	0	1107346	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2215.74629762731	0	1107855	Markers	event: fixationCrossStart
2216.24630626961	0	1108105	Markers	event: fixationCrossEnd
2216.76431522303	0	1108364	Markers	event: presentedStimulus; stimulus:HTLB21
2219.78436742253	0	1109874	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
2221.82040261397	0	1110892	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
2221.8704034782	0	1110917	Markers	event: baselineStart
2401.86951463713	0	1200915	Markers	event: baselineEnd
